# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=11  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
16.9756,0.724036
17.0244,0.727003
17.0732,0.735905
17.1220,0.738872
17.1707,0.738872
17.2195,0.740356
17.2683,0.738872
17.3171,0.738872
17.3659,0.737389
17.4146,0.728487
17.4634,0.715134
17.5122,0.713650
17.5610,0.713650
17.6098,0.715134
17.6585,0.716617
17.7073,0.716617
17.7561,0.716617
17.8049,0.715134
17.8537,0.713650
17.9024,0.713650
17.9512,0.713650
18.0000,0.713650
18.0488,0.713650
18.0976,0.712166
18.1463,0.710682
18.1951,0.713650
18.2439,0.713650
18.2927,0.713650
18.3415,0.713650
18.3902,0.713650
18.4390,0.712166
18.4878,0.712166
18.5366,0.715134
18.5854,0.716617
18.6341,0.716617
18.6829,0.716617
18.7317,0.715134
18.7805,0.713650
18.8293,0.713650
18.8780,0.713650
18.9268,0.713650
18.9756,0.713650
19.0244,0.713650
19.0732,0.713650
19.1220,0.715134
19.1707,0.715134
19.2195,0.715134
19.2683,0.713650
19.3171,0.713650
19.3659,0.713650
19.4146,0.713650
19.4634,0.712166
19.5122,0.712166
19.5610,0.710682
19.6098,0.710682
19.6585,0.712166
19.7073,0.712166
19.7561,0.712166
19.8049,0.712166
19.8537,0.710682
19.9024,0.712166
19.9512,0.712166
20.0000,0.713650
20.0488,0.713650
20.0976,0.713650
20.1463,0.713650
20.1951,0.713650
20.2439,0.713650
20.2927,0.713650
20.3415,0.713650
20.3902,0.713650
20.4390,0.713650
20.4878,0.713650
20.5366,0.713650
20.5854,0.712166
20.6341,0.712166
20.6829,0.712166
20.7317,0.712166
20.7805,0.712166
20.8293,0.712166
20.8780,0.712166
20.9268,0.713650
20.9756,0.713650
21.0244,0.713650
21.0732,0.713650
21.1220,0.713650
21.1707,0.713650
21.2195,0.713650
21.2683,0.713650
21.3171,0.712166
21.3659,0.712166
21.4146,0.713650
21.4634,0.715134
21.5122,0.716617
21.5610,0.718101
21.6098,0.719585
21.6585,0.724036
21.7073,0.724036
21.7561,0.725519
21.8049,0.725519
21.8537,0.724036
21.9024,0.722552
21.9512,0.718101
22.0000,0.713650
22.0488,0.713650
22.0976,0.713650
22.1463,0.710682
22.1951,0.709199
22.2439,0.710682
22.2927,0.710682
22.3415,0.710682
22.3902,0.712166
22.4390,0.712166
22.4878,0.713650
22.5366,0.715134
22.5854,0.719585
22.6341,0.722552
22.6829,0.724036
22.7317,0.724036
22.7805,0.724036
22.8293,0.728487
22.8780,0.738872
22.9268,0.740356
22.9756,0.740356
23.0244,0.740356
23.0732,0.740356
23.1220,0.738872
23.1707,0.731454
23.2195,0.724036
23.2683,0.721068
23.3171,0.719585
23.3659,0.718101
23.4146,0.710682
23.4634,0.710682
23.5122,0.710682
23.5610,0.712166
23.6098,0.713650
23.6585,0.713650
23.7073,0.713650
23.7561,0.713650
23.8049,0.713650
23.8537,0.713650
23.9024,0.713650
23.9512,0.713650
24.0000,0.716617
24.0488,0.718101
24.0976,0.719585
24.1463,0.721068
24.1951,0.724036
24.2439,0.725519
24.2927,0.727003
24.3415,0.744807
24.3902,0.750742
24.4390,0.753709
24.4878,0.755193
24.5366,0.755193
24.5854,0.802671
24.6341,0.801187
24.6829,0.799703
24.7317,0.737389
24.7805,0.715134
24.8293,0.715134
24.8780,0.715134
24.9268,0.715134
24.9756,0.715134
25.0244,0.713650
25.0732,0.713650
25.1220,0.712166
25.1707,0.713650
25.2195,0.713650
25.2683,0.713650
25.3171,0.713650
25.3659,0.713650
25.4146,0.712166
25.4634,0.712166
25.5122,0.712166
25.5610,0.712166
25.6098,0.710682
25.6585,0.710682
25.7073,0.710682
25.7561,0.712166
25.8049,0.712166
25.8537,0.712166
25.9024,0.710682
25.9512,0.709199
26.0000,0.709199
26.0488,0.710682
26.0976,0.710682
26.1463,0.712166
26.1951,0.713650
26.2439,0.713650
26.2927,0.713650
26.3415,0.713650
26.3902,0.715134
26.4390,0.715134
26.4878,0.715134
26.5366,0.715134
26.5854,0.716617
26.6341,0.718101
26.6829,0.718101
26.7317,0.718101
26.7805,0.718101
26.8293,0.716617
26.8780,0.715134
26.9268,0.710682
26.9756,0.710682
27.0244,0.710682
27.0732,0.710682
27.1220,0.710682
27.1707,0.710682
27.2195,0.710682
27.2683,0.712166
27.3171,0.712166
27.3659,0.713650
27.4146,0.713650
27.4634,0.713650
27.5122,0.713650
27.5610,0.713650
27.6098,0.713650
27.6585,0.713650
27.7073,0.713650
27.7561,0.713650
27.8049,0.713650
27.8537,0.713650
27.9024,0.712166
27.9512,0.710682
28.0000,0.710682
28.0488,0.709199
28.0976,0.710682
28.1463,0.712166
28.1951,0.712166
28.2439,0.712166
28.2927,0.712166
28.3415,0.710682
28.3902,0.710682
28.4390,0.710682
28.4878,0.709199
28.5366,0.710682
28.5854,0.712166
28.6341,0.712166
28.6829,0.716617
28.7317,0.731454
28.7805,0.738872
28.8293,0.740356
28.8780,0.740356
28.9268,0.740356
28.9756,0.740356
29.0244,0.738872
29.0732,0.727003
29.1220,0.712166
29.1707,0.710682
29.2195,0.710682
29.2683,0.713650
29.3171,0.715134
29.3659,0.716617
29.4146,0.716617
29.4634,0.716617
29.5122,0.715134
29.5610,0.713650
29.6098,0.709199
29.6585,0.709199
29.7073,0.709199
29.7561,0.710682
29.8049,0.710682
29.8537,0.710682
29.9024,0.710682
29.9512,0.710682
30.0000,0.710682
30.0488,0.710682
30.0976,0.710682
30.1463,0.709199
30.1951,0.709199
30.2439,0.709199
30.2927,0.710682
30.3415,0.710682
30.3902,0.710682
30.4390,0.710682
30.4878,0.710682
30.5366,0.709199
30.5854,0.710682
30.6341,0.710682
30.6829,0.710682
30.7317,0.710682
30.7805,0.710682
30.8293,0.713650
30.8780,0.713650
30.9268,0.713650
30.9756,0.713650
31.0244,0.713650
31.0732,0.713650
31.1220,0.713650
31.1707,0.713650
31.2195,0.713650
31.2683,0.713650
31.3171,0.713650
31.3659,0.715134
31.4146,0.715134
31.4634,0.715134
31.5122,0.715134
31.5610,0.713650
31.6098,0.710682
31.6585,0.710682
31.7073,0.712166
31.7561,0.712166
31.8049,0.718101
31.8537,0.721068
31.9024,0.721068
31.9512,0.722552
32.0000,0.722552
32.0488,0.721068
32.0976,0.719585
32.1463,0.716617
32.1951,0.713650
32.2439,0.712166
32.2927,0.712166
32.3415,0.710682
32.3902,0.710682
32.4390,0.710682
32.4878,0.710682
32.5366,0.713650
32.5854,0.715134
32.6341,0.715134
32.6829,0.716617
32.7317,0.716617
32.7805,0.729970
32.8293,0.731454
32.8780,0.731454
32.9268,0.731454
32.9756,0.731454
33.0244,0.729970
33.0732,0.724036
33.1220,0.721068
33.1707,0.716617
33.2195,0.712166
33.2683,0.712166
33.3171,0.712166
33.3659,0.712166
33.4146,0.712166
33.4634,0.712166
33.5122,0.710682
33.5610,0.710682
33.6098,0.713650
33.6585,0.715134
33.7073,0.716617
33.7561,0.716617
33.8049,0.716617
33.8537,0.716617
33.9024,0.715134
33.9512,0.713650
34.0000,0.712166
34.0488,0.710682
34.0976,0.710682
34.1463,0.709199
34.1951,0.709199
34.2439,0.709199
34.2927,0.709199
34.3415,0.709199
34.3902,0.709199
34.4390,0.710682
34.4878,0.712166
34.5366,0.713650
34.5854,0.715134
34.6341,0.716617
34.6829,0.716617
34.7317,0.716617
34.7805,0.716617
34.8293,0.716617
34.8780,0.713650
34.9268,0.713650
34.9756,0.713650
35.0244,0.713650
35.0732,0.713650
35.1220,0.712166
35.1707,0.712166
35.2195,0.712166
35.2683,0.713650
35.3171,0.713650
35.3659,0.713650
35.4146,0.713650
35.4634,0.713650
35.5122,0.715134
35.5610,0.715134
35.6098,0.715134
35.6585,0.715134
35.7073,0.713650
35.7561,0.712166
35.8049,0.710682
35.8537,0.710682
35.9024,0.710682
35.9512,0.710682
36.0000,0.709199
36.0488,0.709199
36.0976,0.709199
36.1463,0.707715
36.1951,0.707715
36.2439,0.709199
36.2927,0.709199
36.3415,0.709199
36.3902,0.709199
36.4390,0.709199
36.4878,0.709199
36.5366,0.710682
36.5854,0.710682
36.6341,0.710682
36.6829,0.710682
36.7317,0.710682
36.7805,0.710682
36.8293,0.709199
36.8780,0.709199
36.9268,0.709199
36.9756,0.712166
37.0244,0.713650
37.0732,0.713650
37.1220,0.713650
37.1707,0.713650
37.2195,0.712166
37.2683,0.709199
37.3171,0.707715
37.3659,0.707715
37.4146,0.706231
37.4634,0.707715
37.5122,0.709199
37.5610,0.709199
37.6098,0.710682
37.6585,0.710682
37.7073,0.710682
37.7561,0.710682
37.8049,0.710682
37.8537,0.710682
37.9024,0.710682
37.9512,0.710682
38.0000,0.710682
38.0488,0.710682
38.0976,0.710682
38.1463,0.709199
38.1951,0.709199
38.2439,0.709199
38.2927,0.709199
38.3415,0.709199
38.3902,0.709199
38.4390,0.707715
38.4878,0.707715
38.5366,0.707715
38.5854,0.707715
38.6341,0.709199
38.6829,0.709199
38.7317,0.710682
38.7805,0.710682
38.8293,0.710682
38.8780,0.710682
38.9268,0.710682
38.9756,0.710682
39.0244,0.710682
39.0732,0.710682
39.1220,0.709199
39.1707,0.709199
39.2195,0.709199
39.2683,0.709199
39.3171,0.709199
39.3659,0.709199
39.4146,0.709199
39.4634,0.709199
39.5122,0.709199
39.5610,0.709199
39.6098,0.710682
39.6585,0.710682
39.7073,0.710682
39.7561,0.712166
39.8049,0.713650
39.8537,0.715134
39.9024,0.715134
39.9512,0.715134
40.0000,0.713650
40.0488,0.712166
40.0976,0.710682
40.1463,0.710682
40.1951,0.710682
40.2439,0.710682
40.2927,0.710682
40.3415,0.710682
40.3902,0.710682
40.4390,0.710682
40.4878,0.710682
40.5366,0.710682
40.5854,0.710682
40.6341,0.710682
40.6829,0.709199
40.7317,0.710682
40.7805,0.710682
40.8293,0.710682
40.8780,0.710682
40.9268,0.710682
40.9756,0.709199
41.0244,0.707715
41.0732,0.707715
41.1220,0.707715
41.1707,0.707715
41.2195,0.707715
41.2683,0.707715
41.3171,0.707715
41.3659,0.707715
41.4146,0.709199
41.4634,0.709199
41.5122,0.709199
41.5610,0.709199
41.6098,0.709199
41.6585,0.707715
41.7073,0.707715
41.7561,0.706231
41.8049,0.707715
41.8537,0.707715
41.9024,0.709199
41.9512,0.709199
42.0000,0.707715
42.0488,0.709199
42.0976,0.710682
42.1463,0.710682
42.1951,0.710682
42.2439,0.710682
42.2927,0.710682
42.3415,0.709199
42.3902,0.709199
42.4390,0.709199
42.4878,0.709199
42.5366,0.709199
42.5854,0.709199
42.6341,0.712166
42.6829,0.713650
42.7317,0.713650
42.7805,0.713650
42.8293,0.715134
42.8780,0.715134
42.9268,0.715134
42.9756,0.715134
43.0244,0.715134
43.0732,0.713650
43.1220,0.713650
43.1707,0.710682
43.2195,0.709199
43.2683,0.707715
43.3171,0.707715
43.3659,0.707715
43.4146,0.707715
43.4634,0.707715
43.5122,0.709199
43.5610,0.709199
43.6098,0.710682
43.6585,0.710682
43.7073,0.710682
43.7561,0.710682
43.8049,0.709199
43.8537,0.709199
43.9024,0.709199
43.9512,0.709199
44.0000,0.709199
44.0488,0.709199
44.0976,0.709199
44.1463,0.707715
44.1951,0.709199
44.2439,0.709199
44.2927,0.709199
44.3415,0.710682
44.3902,0.710682
44.4390,0.710682
44.4878,0.710682
44.5366,0.710682
44.5854,0.710682
44.6341,0.710682
44.6829,0.710682
44.7317,0.710682
44.7805,0.712166
44.8293,0.713650
44.8780,0.713650
44.9268,0.715134
44.9756,0.716617
45.0244,0.718101
45.0732,0.719585
45.1220,0.719585
45.1707,0.718101
45.2195,0.718101
45.2683,0.712166
45.3171,0.710682
45.3659,0.710682
45.4146,0.709199
45.4634,0.709199
45.5122,0.709199
45.5610,0.710682
45.6098,0.710682
45.6585,0.710682
45.7073,0.710682
45.7561,0.710682
45.8049,0.710682
45.8537,0.710682
45.9024,0.710682
45.9512,0.710682
46.0000,0.709199
46.0488,0.709199
46.0976,0.707715
46.1463,0.709199
46.1951,0.709199
46.2439,0.710682
46.2927,0.710682
46.3415,0.710682
46.3902,0.712166
46.4390,0.713650
46.4878,0.713650
46.5366,0.713650
46.5854,0.712166
46.6341,0.712166
46.6829,0.710682
46.7317,0.710682
46.7805,0.709199
46.8293,0.709199
46.8780,0.709199
46.9268,0.710682
46.9756,0.710682
47.0244,0.710682
47.0732,0.710682
47.1220,0.710682
47.1707,0.710682
47.2195,0.710682
47.2683,0.710682
47.3171,0.710682
47.3659,0.710682
47.4146,0.710682
47.4634,0.710682
47.5122,0.710682
47.5610,0.712166
47.6098,0.712166
47.6585,0.712166
47.7073,0.712166
47.7561,0.712166
47.8049,0.710682
47.8537,0.710682
47.9024,0.710682
47.9512,0.710682
48.0000,0.710682
48.0488,0.710682
48.0976,0.710682
48.1463,0.709199
48.1951,0.709199
48.2439,0.709199
48.2927,0.710682
48.3415,0.710682
48.3902,0.710682
48.4390,0.716617
48.4878,0.718101
48.5366,0.718101
48.5854,0.718101
48.6341,0.718101
48.6829,0.716617
48.7317,0.716617
48.7805,0.715134
48.8293,0.713650
48.8780,0.709199
48.9268,0.709199
48.9756,0.709199
49.0244,0.707715
49.0732,0.706231
49.1220,0.706231
49.1707,0.706231
49.2195,0.706231
49.2683,0.707715
49.3171,0.707715
49.3659,0.709199
49.4146,0.709199
49.4634,0.707715
49.5122,0.707715
49.5610,0.706231
49.6098,0.707715
49.6585,0.707715
49.7073,0.707715
49.7561,0.707715
49.8049,0.706231
49.8537,0.707715
49.9024,0.707715
49.9512,0.707715
50.0000,0.706231
