# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s3c.png
# doi: 10.1002/anie.202307646  figure: Figure S3C
# legend:   (match: )
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
9.0262,0.572842
9.0637,0.574640
9.1011,0.574640
9.1386,0.574640
9.1760,0.574640
9.2135,0.574640
9.2509,0.574640
9.2884,0.572842
9.3258,0.572842
9.3633,0.576439
9.4007,0.576439
9.4382,0.630396
9.4757,0.630396
9.5131,0.632194
9.5506,0.632194
9.5880,0.633993
9.6255,0.633993
9.6629,0.632194
9.7004,0.632194
9.7378,0.630396
9.7753,0.630396
9.8127,0.576439
9.8502,0.576439
9.8876,0.574640
9.9251,0.574640
9.9625,0.574640
10.0000,0.574640
10.0375,0.574640
10.0749,0.574640
10.1124,0.574640
10.1498,0.574640
10.1873,0.565647
10.2247,0.565647
10.2622,0.560252
10.2996,0.560252
10.3371,0.560252
10.3745,0.560252
10.4120,0.562050
10.4494,0.562050
10.4869,0.562050
10.5243,0.562050
10.5618,0.596223
10.5993,0.596223
10.6367,0.656475
10.6742,0.656475
10.7116,0.658273
10.7491,0.657374
10.7865,0.657374
10.8240,0.658273
10.8614,0.658273
10.8989,0.660072
10.9363,0.660072
10.9738,0.660971
11.0112,0.725719
11.0487,0.651079
11.0861,0.651079
11.1236,0.651079
11.1610,0.672662
11.1985,0.671763
11.2360,0.672662
11.2734,0.674460
11.3109,0.672662
11.3483,0.672662
11.3858,0.672662
11.4232,0.712230
11.4607,0.605216
11.4981,0.605216
11.5356,0.605216
11.5730,0.605216
11.6105,0.605216
11.6479,0.605216
11.6854,0.605216
11.7228,0.605216
11.7603,0.603417
11.7978,0.603417
11.8352,0.581835
11.8727,0.581835
11.9101,0.572842
11.9476,0.572842
11.9850,0.571043
12.0225,0.571043
12.0599,0.567446
12.0974,0.567446
12.1348,0.569245
12.1723,0.569245
12.2097,0.589029
12.2472,0.589029
12.2846,0.592626
12.3221,0.592626
12.3596,0.592626
12.3970,0.592626
12.4345,0.592626
12.4719,0.592626
12.5094,0.589029
12.5468,0.589029
12.5843,0.567446
12.6217,0.567446
