# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_s20.png
# doi: 10.1002/anie.202308506  figure: Figure S20
# legend: nano-HIAM-4011 after Trp detection  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
22.8206,0.438213
22.8789,0.436312
22.9372,0.438213
22.9955,0.438213
23.0538,0.438213
23.1121,0.440114
23.1704,0.440114
23.2287,0.440114
23.2869,0.440114
23.3452,0.440114
23.4035,0.438213
23.4618,0.438213
23.5201,0.440114
23.5784,0.440114
23.6367,0.438213
23.6950,0.440114
23.7533,0.440114
23.8116,0.440114
23.8699,0.438213
23.9282,0.438213
23.9864,0.440114
24.0447,0.440114
24.1030,0.440114
24.1613,0.440114
24.2196,0.440114
24.2779,0.440114
24.3362,0.440114
24.3945,0.438213
24.4528,0.438213
24.5111,0.438213
24.5694,0.438213
24.6277,0.438213
24.6860,0.438213
24.7442,0.438213
24.8025,0.438213
24.8608,0.438213
24.9191,0.438213
24.9774,0.438213
25.0357,0.438213
25.0940,0.438213
25.1523,0.438213
25.2106,0.438213
25.2689,0.438213
25.3272,0.440114
25.3855,0.438213
25.4437,0.438213
25.5020,0.438213
25.5603,0.438213
25.6186,0.440114
25.6769,0.440114
25.7352,0.440114
25.7935,0.440114
25.8518,0.440114
25.9101,0.440114
25.9684,0.438213
26.0267,0.438213
26.0850,0.438213
26.1433,0.438213
26.2015,0.438213
26.2598,0.440114
26.3181,0.440114
26.3764,0.438213
26.4347,0.438213
26.4930,0.438213
26.5513,0.438213
26.6096,0.438213
26.6679,0.440114
26.7262,0.440114
26.7845,0.440114
26.8428,0.438213
26.9010,0.440114
26.9593,0.440114
27.0176,0.440114
27.0759,0.440114
27.1342,0.440114
27.1925,0.440114
27.2508,0.440114
27.3091,0.440114
27.3674,0.440114
27.4257,0.440114
27.4840,0.438213
27.5423,0.440114
27.6006,0.440114
27.6588,0.440114
27.7171,0.440114
27.7754,0.438213
27.8337,0.438213
27.8920,0.438213
27.9503,0.438213
28.0086,0.438213
28.0669,0.438213
28.1252,0.438213
28.1835,0.440114
28.2418,0.440114
28.3001,0.440114
28.3584,0.440114
28.4166,0.438213
28.4749,0.438213
28.5332,0.438213
28.5915,0.440114
28.6498,0.440114
28.7081,0.440114
28.7664,0.440114
28.8247,0.440114
28.8830,0.440114
28.9413,0.440114
28.9996,0.438213
29.0579,0.440114
29.1161,0.442015
29.1744,0.440114
29.2327,0.438213
29.2910,0.438213
29.3493,0.438213
29.4076,0.440114
29.4659,0.440114
29.5242,0.440114
29.5825,0.440114
29.6408,0.440114
29.6991,0.440114
29.7574,0.440114
29.8157,0.440114
29.8739,0.438213
29.9322,0.438213
29.9905,0.438213
30.0488,0.438213
30.1071,0.438213
30.1654,0.438213
30.2237,0.438213
30.2820,0.438213
30.3403,0.438213
30.3986,0.438213
30.4569,0.438213
30.5152,0.438213
30.5734,0.440114
30.6317,0.440114
30.6900,0.440114
30.7483,0.440114
30.8066,0.440114
30.8649,0.438213
30.9232,0.438213
30.9815,0.440114
31.0398,0.440114
31.0981,0.440114
31.1564,0.440114
31.2147,0.440114
31.2730,0.438213
31.3312,0.438213
31.3895,0.438213
31.4478,0.438213
31.5061,0.438213
31.5644,0.438213
31.6227,0.438213
31.6810,0.438213
31.7393,0.442015
31.7976,0.442015
31.8559,0.440114
31.9142,0.438213
31.9725,0.438213
32.0307,0.438213
32.0890,0.438213
32.1473,0.438213
32.2056,0.438213
32.2639,0.438213
32.3222,0.438213
32.3805,0.438213
32.4388,0.438213
32.4971,0.438213
32.5554,0.438213
32.6137,0.438213
32.6720,0.438213
32.7303,0.440114
32.7885,0.440114
32.8468,0.440114
32.9051,0.438213
32.9634,0.440114
33.0217,0.440114
33.0800,0.438213
33.1383,0.438213
33.1966,0.438213
33.2549,0.438213
33.3132,0.438213
33.3715,0.438213
33.4298,0.438213
33.4881,0.438213
33.5463,0.438213
33.6046,0.438213
33.6629,0.438213
33.7212,0.438213
33.7795,0.438213
33.8378,0.438213
33.8961,0.438213
33.9544,0.438213
34.0127,0.438213
34.0710,0.438213
34.1293,0.438213
34.1876,0.436312
34.2458,0.436312
34.3041,0.436312
34.3624,0.436312
34.4207,0.438213
34.4790,0.438213
34.5373,0.440114
34.5956,0.440114
34.6539,0.440114
34.7122,0.440114
34.7705,0.438213
34.8288,0.438213
34.8871,0.438213
34.9454,0.438213
35.0036,0.438213
35.0619,0.438213
35.1202,0.438213
35.1785,0.438213
35.2368,0.438213
35.2951,0.438213
35.3534,0.438213
35.4117,0.438213
35.4700,0.438213
35.5283,0.438213
35.5866,0.438213
35.6449,0.440114
35.7031,0.440114
35.7614,0.440114
35.8197,0.438213
35.8780,0.438213
35.9363,0.438213
35.9946,0.438213
36.0529,0.440114
36.1112,0.440114
36.1695,0.440114
36.2278,0.438213
36.2861,0.438213
36.3444,0.438213
36.4027,0.440114
36.4609,0.438213
36.5192,0.438213
36.5775,0.438213
36.6358,0.438213
36.6941,0.438213
36.7524,0.438213
36.8107,0.440114
36.8690,0.440114
36.9273,0.438213
36.9856,0.438213
37.0439,0.438213
37.1022,0.438213
37.1605,0.438213
37.2187,0.438213
37.2770,0.438213
37.3353,0.438213
37.3936,0.438213
37.4519,0.438213
37.5102,0.438213
37.5685,0.438213
37.6268,0.442015
37.6851,0.440114
37.7434,0.438213
37.8017,0.438213
37.8600,0.438213
37.9182,0.438213
37.9765,0.438213
38.0348,0.438213
38.0931,0.438213
38.1514,0.438213
38.2097,0.440114
38.2680,0.440114
38.3263,0.442015
38.3846,0.445817
38.4429,0.445817
38.5012,0.443916
38.5595,0.442015
38.6178,0.440114
38.6760,0.438213
38.7343,0.438213
38.7926,0.438213
38.8509,0.438213
38.9092,0.438213
38.9675,0.438213
39.0258,0.438213
39.0841,0.438213
39.1424,0.438213
39.2007,0.438213
39.2590,0.438213
39.3173,0.438213
39.3755,0.438213
39.4338,0.438213
39.4921,0.438213
39.5504,0.438213
39.6087,0.438213
39.6670,0.438213
39.7253,0.438213
39.7836,0.440114
39.8419,0.438213
39.9002,0.438213
