# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_s49.png
# doi: 10.1002/anie.202308506  figure: Figure S49
# legend: HIAM-4022  (match: geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
18.3401,0.551067
18.3806,0.551067
18.4211,0.551067
18.4615,0.551067
18.5020,0.551067
18.5425,0.551067
18.5830,0.551067
18.6235,0.551067
18.6640,0.552591
18.7045,0.552591
18.7449,0.552591
18.7854,0.552591
18.8259,0.551067
18.8664,0.551067
18.9069,0.551067
18.9474,0.551067
18.9879,0.552591
19.0283,0.552591
19.0688,0.552591
19.1093,0.552591
19.1498,0.551067
19.1903,0.551067
19.2308,0.551067
19.2713,0.551067
19.3117,0.552591
19.3522,0.552591
19.3927,0.551067
19.4332,0.551067
19.4737,0.551067
19.5142,0.551067
19.5547,0.551067
19.5951,0.551067
19.6356,0.551067
19.6761,0.551067
19.7166,0.551067
19.7571,0.551067
19.7976,0.551067
19.8381,0.551067
19.8785,0.551067
19.9190,0.551067
19.9595,0.551067
20.0000,0.551067
20.0405,0.551067
20.0810,0.551067
20.1215,0.552591
20.1619,0.552591
20.2024,0.552591
20.2429,0.552591
20.2834,0.552591
20.3239,0.552591
20.3644,0.552591
20.4049,0.552591
20.4453,0.552591
20.4858,0.551067
20.5263,0.551067
20.5668,0.551067
20.6073,0.552591
20.6478,0.552591
20.6883,0.552591
20.7287,0.552591
20.7692,0.552591
20.8097,0.551067
20.8502,0.551067
20.8907,0.551067
20.9312,0.551067
20.9717,0.551067
21.0121,0.551067
21.0526,0.552591
21.0931,0.552591
21.1336,0.552591
21.1741,0.551067
21.2146,0.551067
21.2551,0.551067
21.2955,0.551067
21.3360,0.551067
21.3765,0.551067
21.4170,0.551067
21.4575,0.551067
21.4980,0.551067
21.5385,0.551067
21.5789,0.551067
21.6194,0.551067
21.6599,0.551067
21.7004,0.551067
21.7409,0.551067
21.7814,0.551067
21.8219,0.551067
21.8623,0.551067
21.9028,0.551067
21.9433,0.551067
21.9838,0.551067
22.0243,0.551067
22.0648,0.554116
22.1053,0.554116
22.1457,0.552591
22.1862,0.552591
22.2267,0.552591
22.2672,0.552591
22.3077,0.552591
22.3482,0.551067
22.3887,0.551067
22.4291,0.551067
22.4696,0.551067
22.5101,0.551067
22.5506,0.551067
22.5911,0.551067
22.6316,0.551067
22.6721,0.551067
22.7126,0.551067
22.7530,0.551067
22.7935,0.551067
22.8340,0.551067
22.8745,0.551067
22.9150,0.551067
22.9555,0.551067
22.9960,0.551067
23.0364,0.551067
23.0769,0.551067
23.1174,0.551067
23.1579,0.551067
23.1984,0.552591
23.2389,0.552591
23.2794,0.551067
23.3198,0.551067
23.3603,0.551067
23.4008,0.551067
23.4413,0.551067
23.4818,0.551067
23.5223,0.551067
23.5628,0.551067
23.6032,0.551067
23.6437,0.551067
23.6842,0.551067
23.7247,0.551067
23.7652,0.551067
23.8057,0.552591
23.8462,0.552591
23.8866,0.552591
23.9271,0.551067
23.9676,0.551067
24.0081,0.551067
24.0486,0.551067
24.0891,0.551067
24.1296,0.551067
24.1700,0.551067
24.2105,0.552591
24.2510,0.552591
24.2915,0.552591
24.3320,0.551067
24.3725,0.551067
24.4130,0.551067
24.4534,0.551067
24.4939,0.551067
24.5344,0.551067
24.5749,0.551067
24.6154,0.551067
24.6559,0.551067
24.6964,0.551067
24.7368,0.551067
24.7773,0.551067
24.8178,0.552591
24.8583,0.552591
24.8988,0.551067
24.9393,0.551067
24.9798,0.551067
25.0202,0.551067
25.0607,0.552591
25.1012,0.552591
25.1417,0.552591
25.1822,0.552591
25.2227,0.552591
25.2632,0.552591
25.3036,0.552591
25.3441,0.551067
25.3846,0.551067
25.4251,0.551067
25.4656,0.551067
25.5061,0.551067
25.5466,0.551067
25.5870,0.551067
25.6275,0.552591
25.6680,0.552591
25.7085,0.552591
25.7490,0.552591
25.7895,0.552591
25.8300,0.552591
25.8704,0.552591
25.9109,0.551067
25.9514,0.551067
25.9919,0.551067
26.0324,0.551067
26.0729,0.552591
26.1134,0.552591
26.1538,0.551067
26.1943,0.551067
26.2348,0.551067
26.2753,0.551067
26.3158,0.551067
26.3563,0.551067
26.3968,0.551067
26.4372,0.551067
26.4777,0.551067
26.5182,0.551067
26.5587,0.551067
26.5992,0.551067
26.6397,0.551067
26.6802,0.551067
26.7206,0.551067
26.7611,0.551067
26.8016,0.551067
26.8421,0.551067
26.8826,0.554116
26.9231,0.552591
26.9636,0.551067
27.0040,0.551067
27.0445,0.551067
27.0850,0.552591
27.1255,0.552591
27.1660,0.552591
27.2065,0.552591
27.2470,0.552591
27.2874,0.551067
27.3279,0.551067
27.3684,0.551067
27.4089,0.551067
27.4494,0.551067
27.4899,0.551067
27.5304,0.551067
27.5709,0.551067
27.6113,0.551067
27.6518,0.551067
27.6923,0.551067
27.7328,0.551067
27.7733,0.551067
27.8138,0.551067
27.8543,0.551067
27.8947,0.551067
27.9352,0.551067
27.9757,0.551067
28.0162,0.551067
28.0567,0.551067
28.0972,0.551067
28.1377,0.551067
28.1781,0.551067
28.2186,0.551067
28.2591,0.552591
28.2996,0.552591
28.3401,0.552591
28.3806,0.552591
28.4211,0.552591
28.4615,0.552591
28.5020,0.552591
28.5425,0.552591
28.5830,0.552591
28.6235,0.552591
28.6640,0.551067
28.7045,0.551067
28.7449,0.551067
28.7854,0.551067
28.8259,0.551067
28.8664,0.551067
28.9069,0.552591
28.9474,0.552591
28.9879,0.554116
29.0283,0.551067
29.0688,0.551067
29.1093,0.551067
29.1498,0.551067
29.1903,0.551067
29.2308,0.551067
29.2713,0.551067
29.3117,0.551067
29.3522,0.551067
29.3927,0.551067
29.4332,0.551067
29.4737,0.551067
29.5142,0.551067
29.5547,0.551067
29.5951,0.551067
29.6356,0.551067
29.6761,0.551067
29.7166,0.551067
29.7571,0.551067
29.7976,0.551067
29.8381,0.551067
29.8785,0.551067
29.9190,0.551067
29.9595,0.551067
30.0000,0.551067
30.0405,0.551067
30.0810,0.551067
30.1215,0.551067
30.1619,0.551067
30.2024,0.551067
30.2429,0.551067
30.2834,0.551067
30.3239,0.551067
30.3644,0.551067
30.4049,0.551067
30.4453,0.551067
30.4858,0.551067
30.5263,0.552591
30.5668,0.552591
30.6073,0.551067
30.6478,0.551067
30.6883,0.551067
30.7287,0.551067
30.7692,0.551067
30.8097,0.551067
30.8502,0.551067
30.8907,0.551067
30.9312,0.551067
30.9717,0.551067
31.0121,0.551067
31.0526,0.551067
31.0931,0.551067
31.1336,0.551067
31.1741,0.552591
31.2146,0.552591
31.2551,0.552591
31.2955,0.551067
31.3360,0.551067
31.3765,0.552591
31.4170,0.551067
31.4575,0.551067
31.4980,0.551067
31.5385,0.551067
31.5789,0.551067
31.6194,0.551067
31.6599,0.551067
31.7004,0.551067
31.7409,0.551067
31.7814,0.551067
31.8219,0.551067
31.8623,0.551067
31.9028,0.551067
31.9433,0.551067
31.9838,0.551067
32.0243,0.551067
32.0648,0.551067
32.1053,0.551067
32.1457,0.551067
32.1862,0.552591
32.2267,0.551067
32.2672,0.551067
32.3077,0.551067
32.3482,0.551067
32.3887,0.551067
32.4291,0.551067
32.4696,0.551067
32.5101,0.551067
32.5506,0.551067
32.5911,0.551067
32.6316,0.551067
32.6721,0.551067
32.7126,0.551067
32.7530,0.551067
32.7935,0.551067
32.8340,0.551067
32.8745,0.551067
32.9150,0.551067
32.9555,0.551067
32.9960,0.552591
33.0364,0.552591
33.0769,0.552591
33.1174,0.551067
33.1579,0.551067
33.1984,0.552591
33.2389,0.552591
33.2794,0.551067
33.3198,0.551067
33.3603,0.551067
33.4008,0.551067
33.4413,0.551067
33.4818,0.551067
33.5223,0.551067
33.5628,0.551067
33.6032,0.551067
33.6437,0.551067
33.6842,0.551067
33.7247,0.551067
33.7652,0.551067
33.8057,0.551067
33.8462,0.551067
33.8866,0.551067
33.9271,0.551067
33.9676,0.551067
34.0081,0.551067
34.0486,0.551067
34.0891,0.551067
34.1296,0.551067
34.1700,0.551067
34.2105,0.551067
34.2510,0.551067
34.2915,0.551067
34.3320,0.551067
34.3725,0.551067
34.4130,0.551067
34.4534,0.552591
34.4939,0.552591
34.5344,0.551067
34.5749,0.551067
34.6154,0.551067
34.6559,0.551067
34.6964,0.551067
34.7368,0.551067
34.7773,0.551067
34.8178,0.551067
34.8583,0.551067
34.8988,0.551067
34.9393,0.551067
