# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s6d.png
# doi: 10.1002/anie.202307646  figure: Figure S6D
# legend: 山  (match: colour+geometry)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
46.2126,0.060440
46.2506,0.060440
46.2886,0.076923
46.3265,0.076923
46.3645,0.102564
46.4025,0.102564
46.4404,0.106227
46.4784,0.106227
46.5164,0.106227
46.5543,0.106227
46.5923,0.104396
46.6303,0.104396
46.6683,0.100733
46.7062,0.100733
46.7442,0.067766
46.7822,0.067766
46.8201,0.067766
46.8581,0.067766
46.8961,0.069597
46.9340,0.069597
46.9720,0.069597
47.0100,0.069597
47.0479,0.069597
47.0859,0.069597
47.1239,0.069597
47.1618,0.069597
47.1998,0.067766
47.2378,0.067766
47.2758,0.062271
47.3137,0.062271
47.3517,0.060440
47.3897,0.060440
47.4276,0.062271
47.4656,0.062271
47.5036,0.064103
47.5415,0.064103
47.5795,0.065934
47.6175,0.065934
47.6554,0.065934
47.6934,0.065934
47.7314,0.064103
47.7693,0.064103
47.8073,0.062271
47.8453,0.062271
47.8833,0.058608
47.9212,0.058608
47.9592,0.064103
47.9972,0.064103
48.0351,0.065934
48.0731,0.065934
48.1111,0.067766
48.1490,0.067766
48.1870,0.067766
48.2250,0.067766
48.2629,0.067766
48.3009,0.067766
48.3389,0.071429
48.3768,0.071429
48.4148,0.071429
48.4528,0.071429
48.4907,0.071429
48.5287,0.071429
48.5667,0.069597
48.6047,0.069597
48.6426,0.060440
48.6806,0.060440
48.7186,0.060440
48.7565,0.060440
48.7945,0.060440
48.8325,0.060440
48.8704,0.060440
48.9084,0.060440
48.9464,0.060440
48.9843,0.060440
49.0223,0.058608
49.0603,0.058608
49.0982,0.054945
49.1362,0.054945
49.1742,0.054945
49.2122,0.054945
49.2501,0.054945
49.2881,0.054945
49.3261,0.056777
49.3640,0.056777
49.4020,0.058608
49.4400,0.058608
49.4779,0.058608
49.5159,0.058608
49.5539,0.060440
49.5918,0.060440
49.6298,0.060440
49.6678,0.060440
49.7057,0.062271
49.7437,0.062271
49.7817,0.062271
49.8197,0.062271
49.8576,0.062271
49.8956,0.062271
