# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s24.png
# doi: 10.1002/anie.202308034  figure: Figure S24
# legend: 160 °℃  (match: colour+geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
22.2973,0.506506
22.3649,0.506506
22.4324,0.506506
22.5000,0.506506
22.5676,0.504647
22.6351,0.502788
22.7027,0.502788
22.7703,0.534387
22.8378,0.551115
22.9054,0.552974
22.9730,0.556691
23.0405,0.558550
23.1081,0.558550
23.1757,0.556691
23.2432,0.551115
23.3108,0.512082
23.3784,0.486059
23.4459,0.484201
23.5135,0.486059
23.5811,0.489777
23.6486,0.493494
23.7162,0.495353
23.7838,0.495353
23.8514,0.493494
23.9189,0.486059
23.9865,0.484201
24.0541,0.484201
24.1216,0.486059
24.1892,0.487918
24.2568,0.487918
24.3243,0.487918
24.3919,0.486059
24.4595,0.486059
24.5270,0.484201
24.5946,0.484201
24.6622,0.484201
24.7297,0.486059
24.7973,0.487918
24.8649,0.489777
24.9324,0.489777
25.0000,0.489777
25.0676,0.487918
25.1351,0.484201
25.2027,0.489777
25.2703,0.491636
25.3378,0.491636
25.4054,0.491636
25.4730,0.489777
25.5405,0.497212
25.6081,0.513941
25.6757,0.539963
25.7432,0.543680
25.8108,0.543680
25.8784,0.541822
25.9459,0.539963
26.0135,0.517658
26.0811,0.491636
26.1486,0.489777
26.2162,0.487918
26.2838,0.486059
26.3514,0.486059
26.4189,0.486059
26.4865,0.486059
26.5541,0.487918
26.6216,0.487918
26.6892,0.487918
26.7568,0.487918
26.8243,0.491636
26.8919,0.493494
26.9595,0.495353
27.0270,0.495353
27.0946,0.495353
27.1622,0.495353
27.2297,0.493494
27.2973,0.487918
27.3649,0.486059
27.4324,0.486059
27.5000,0.487918
27.5676,0.491636
27.6351,0.491636
27.7027,0.493494
27.7703,0.493494
27.8378,0.491636
27.9054,0.489777
27.9730,0.489777
28.0405,0.489777
28.1081,0.489777
28.1757,0.489777
28.2432,0.489777
28.3108,0.486059
28.3784,0.486059
28.4459,0.486059
28.5135,0.486059
28.5811,0.484201
28.6486,0.484201
28.7162,0.486059
28.7838,0.489777
28.8514,0.497212
28.9189,0.500929
28.9865,0.512082
29.0541,0.528810
29.1216,0.532528
29.1892,0.532528
29.2568,0.532528
29.3243,0.530669
29.3919,0.512082
29.4595,0.491636
29.5270,0.484201
29.5946,0.486059
29.6622,0.486059
29.7297,0.486059
29.7973,0.486059
29.8649,0.486059
29.9324,0.486059
30.0000,0.486059
30.0676,0.486059
30.1351,0.484201
30.2027,0.484201
30.2703,0.484201
30.3378,0.486059
30.4054,0.489777
30.4730,0.491636
30.5405,0.493494
30.6081,0.491636
30.6757,0.491636
30.7432,0.487918
30.8108,0.489777
30.8784,0.491636
30.9459,0.491636
31.0135,0.487918
31.0811,0.487918
31.1486,0.487918
31.2162,0.487918
31.2838,0.487918
31.3514,0.487918
31.4189,0.489777
31.4865,0.493494
31.5541,0.493494
31.6216,0.493494
31.6892,0.493494
31.7568,0.491636
31.8243,0.489777
31.8919,0.489777
31.9595,0.486059
32.0270,0.486059
32.0946,0.486059
32.1622,0.484201
32.2297,0.486059
32.2973,0.486059
32.3649,0.486059
32.4324,0.487918
32.5000,0.489777
32.5676,0.489777
32.6351,0.489777
32.7027,0.489777
32.7703,0.487918
32.8378,0.486059
32.9054,0.487918
32.9730,0.487918
33.0405,0.486059
33.1081,0.487918
33.1757,0.487918
33.2432,0.487918
33.3108,0.486059
33.3784,0.486059
33.4459,0.486059
33.5135,0.484201
33.5811,0.484201
33.6486,0.484201
33.7162,0.484201
33.7838,0.484201
33.8514,0.484201
33.9189,0.486059
33.9865,0.487918
34.0541,0.487918
34.1216,0.487918
34.1892,0.487918
34.2568,0.486059
34.3243,0.486059
34.3919,0.486059
34.4595,0.486059
34.5270,0.486059
34.5946,0.484201
34.6622,0.482342
34.7297,0.484201
34.7973,0.484201
34.8649,0.486059
34.9324,0.487918
35.0000,0.487918
35.0676,0.487918
35.1351,0.486059
35.2027,0.486059
35.2703,0.484201
35.3378,0.486059
35.4054,0.486059
35.4730,0.486059
35.5405,0.484201
35.6081,0.484201
35.6757,0.484201
35.7432,0.486059
35.8108,0.487918
35.8784,0.489777
35.9459,0.487918
36.0135,0.487918
36.0811,0.484201
36.1486,0.484201
36.2162,0.484201
36.2838,0.482342
36.3514,0.484201
36.4189,0.486059
36.4865,0.486059
36.5541,0.486059
36.6216,0.484201
36.6892,0.484201
36.7568,0.484201
36.8243,0.486059
36.8919,0.487918
36.9595,0.487918
37.0270,0.487918
37.0946,0.487918
37.1622,0.487918
37.2297,0.491636
37.2973,0.497212
37.3649,0.497212
37.4324,0.497212
37.5000,0.495353
37.5676,0.487918
37.6351,0.486059
37.7027,0.486059
37.7703,0.484201
37.8378,0.484201
37.9054,0.484201
37.9730,0.484201
38.0405,0.486059
38.1081,0.487918
38.1757,0.487918
38.2432,0.487918
38.3108,0.486059
38.3784,0.489777
38.4459,0.493494
38.5135,0.493494
38.5811,0.493494
38.6486,0.491636
38.7162,0.486059
38.7838,0.486059
38.8514,0.486059
38.9189,0.486059
38.9865,0.486059
39.0541,0.486059
39.1216,0.487918
39.1892,0.487918
39.2568,0.487918
39.3243,0.484201
39.3919,0.486059
39.4595,0.486059
39.5270,0.486059
39.5946,0.486059
39.6622,0.484201
39.7297,0.484201
39.7973,0.484201
39.8649,0.484201
39.9324,0.484201
40.0000,0.486059
40.0676,0.487918
40.1351,0.487918
40.2027,0.487918
40.2703,0.487918
40.3378,0.487918
40.4054,0.487918
40.4730,0.486059
40.5405,0.486059
40.6081,0.486059
40.6757,0.486059
40.7432,0.486059
40.8108,0.486059
40.8784,0.486059
40.9459,0.486059
41.0135,0.486059
41.0811,0.484201
41.1486,0.484201
41.2162,0.484201
41.2838,0.484201
41.3514,0.484201
41.4189,0.484201
41.4865,0.482342
41.5541,0.484201
41.6216,0.486059
41.6892,0.486059
41.7568,0.484201
41.8243,0.484201
41.8919,0.484201
41.9595,0.484201
42.0270,0.486059
42.0946,0.486059
42.1622,0.486059
42.2297,0.487918
42.2973,0.489777
42.3649,0.489777
42.4324,0.487918
42.5000,0.486059
42.5676,0.484201
42.6351,0.486059
42.7027,0.487918
42.7703,0.487918
42.8378,0.487918
42.9054,0.489777
42.9730,0.487918
43.0405,0.486059
43.1081,0.486059
43.1757,0.487918
43.2432,0.487918
43.3108,0.487918
43.3784,0.486059
43.4459,0.486059
43.5135,0.486059
43.5811,0.484201
43.6486,0.484201
43.7162,0.486059
43.7838,0.484201
43.8514,0.486059
43.9189,0.487918
43.9865,0.487918
44.0541,0.487918
44.1216,0.487918
44.1892,0.493494
44.2568,0.495353
44.3243,0.495353
44.3919,0.495353
44.4595,0.495353
44.5270,0.495353
44.5946,0.491636
44.6622,0.487918
44.7297,0.484201
44.7973,0.484201
44.8649,0.484201
44.9324,0.486059
45.0000,0.487918
45.0676,0.487918
45.1351,0.487918
45.2027,0.487918
45.2703,0.487918
45.3378,0.487918
45.4054,0.486059
45.4730,0.484201
45.5405,0.484201
45.6081,0.484201
45.6757,0.487918
45.7432,0.487918
45.8108,0.486059
45.8784,0.486059
45.9459,0.486059
46.0135,0.484201
46.0811,0.486059
46.1486,0.487918
46.2162,0.487918
46.2838,0.487918
46.3514,0.486059
46.4189,0.484201
46.4865,0.484201
46.5541,0.484201
46.6216,0.484201
46.6892,0.486059
46.7568,0.487918
46.8243,0.487918
46.8919,0.487918
46.9595,0.487918
47.0270,0.487918
47.0946,0.486059
47.1622,0.486059
47.2297,0.486059
47.2973,0.486059
47.3649,0.486059
47.4324,0.484201
47.5000,0.482342
47.5676,0.484201
47.6351,0.484201
47.7027,0.486059
47.7703,0.486059
47.8378,0.484201
47.9054,0.486059
47.9730,0.486059
48.0405,0.486059
48.1081,0.486059
48.1757,0.486059
48.2432,0.486059
48.3108,0.484201
48.3784,0.486059
48.4459,0.486059
48.5135,0.486059
48.5811,0.486059
48.6486,0.486059
48.7162,0.487918
48.7838,0.487918
48.8514,0.487918
48.9189,0.486059
48.9865,0.484201
49.0541,0.486059
49.1216,0.486059
49.1892,0.486059
49.2568,0.484201
49.3243,0.484201
49.3919,0.482342
49.4595,0.484201
49.5270,0.484201
49.5946,0.484201
49.6622,0.486059
49.7297,0.487918
49.7973,0.487918
49.8649,0.487918
49.9324,0.486059
