# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_s20.png
# doi: 10.1002/anie.202308506  figure: Figure S20
# legend: Simulated HIAM-4022  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
18.4487,0.019011
18.5070,0.019011
18.5653,0.019011
18.6236,0.019011
18.6819,0.019011
18.7402,0.019011
18.7985,0.019011
18.8567,0.019011
18.9150,0.019011
18.9733,0.019011
19.0316,0.019011
19.0899,0.019011
19.1482,0.019011
19.2065,0.019011
19.2648,0.019011
19.3231,0.019011
19.3814,0.019011
19.4397,0.019011
19.4980,0.019011
19.5563,0.019011
19.6145,0.019011
19.6728,0.019011
19.7311,0.019011
19.7894,0.019011
19.8477,0.019011
19.9060,0.019011
19.9643,0.019011
20.0226,0.019011
20.0809,0.019011
20.1392,0.019011
20.1975,0.019011
20.2558,0.019011
20.3140,0.019011
20.3723,0.019011
20.4306,0.019011
20.4889,0.019011
20.5472,0.019011
20.6055,0.019011
20.6638,0.019011
20.7221,0.019011
20.7804,0.019011
20.8387,0.019011
20.8970,0.019011
20.9553,0.019011
21.0136,0.019011
21.0718,0.019011
21.1301,0.019011
21.1884,0.019011
21.2467,0.019011
21.3050,0.019011
21.3633,0.019011
21.4216,0.019011
21.4799,0.019011
21.5382,0.019011
21.5965,0.019011
21.6548,0.019011
21.7131,0.019011
21.7713,0.019011
21.8296,0.019011
21.8879,0.019011
21.9462,0.019011
22.0045,0.019011
22.0628,0.019011
22.1211,0.019011
22.1794,0.019011
22.2377,0.019011
22.2960,0.019011
22.3543,0.019011
22.4126,0.019011
22.4709,0.019011
22.5291,0.019011
22.5874,0.019011
22.6457,0.019011
22.7040,0.019011
22.7623,0.019011
22.8206,0.019011
22.8789,0.019011
22.9372,0.019011
22.9955,0.019011
23.0538,0.019011
23.1121,0.019011
23.1704,0.019011
23.2287,0.019011
23.2869,0.019011
23.3452,0.019011
23.4035,0.019011
23.4618,0.019011
23.5201,0.019011
23.5784,0.019011
23.6367,0.019011
23.6950,0.019011
23.7533,0.019011
23.8116,0.019011
23.8699,0.019011
23.9282,0.019011
23.9864,0.019011
24.0447,0.019011
24.1030,0.019011
24.1613,0.019011
24.2196,0.019011
24.2779,0.019011
24.3362,0.019011
24.3945,0.019011
24.4528,0.019011
24.5111,0.019011
24.5694,0.019011
24.6277,0.019011
24.6860,0.019011
24.7442,0.019011
24.8025,0.019011
24.8608,0.019011
24.9191,0.019011
24.9774,0.019011
25.0357,0.019011
25.0940,0.019011
25.1523,0.019011
25.2106,0.019011
25.2689,0.019011
25.3272,0.019011
25.3855,0.019011
25.4437,0.019011
25.5020,0.019011
25.5603,0.019011
25.6186,0.019011
25.6769,0.019011
25.7352,0.019011
25.7935,0.019011
25.8518,0.019011
25.9101,0.019011
25.9684,0.019011
26.0267,0.019011
26.0850,0.019011
26.1433,0.019011
26.2015,0.019011
26.2598,0.019011
26.3181,0.019011
26.3764,0.019011
26.4347,0.019011
26.4930,0.019011
26.5513,0.019011
26.6096,0.019011
26.6679,0.019011
26.7262,0.019011
26.7845,0.019011
26.8428,0.019011
26.9010,0.019011
26.9593,0.019011
27.0176,0.019011
27.0759,0.019011
27.1342,0.019011
27.1925,0.019011
27.2508,0.019011
27.3091,0.019011
27.3674,0.019011
27.4257,0.019011
27.4840,0.019011
27.5423,0.019011
27.6006,0.019011
27.6588,0.019011
27.7171,0.019011
27.7754,0.019011
27.8337,0.019011
27.8920,0.019011
27.9503,0.019011
28.0086,0.019011
28.0669,0.019011
28.1252,0.019011
28.1835,0.019011
28.2418,0.019011
28.3001,0.019011
28.3584,0.019011
28.4166,0.019011
28.4749,0.019011
28.5332,0.019011
28.5915,0.019011
28.6498,0.019011
28.7081,0.019011
28.7664,0.019011
28.8247,0.019011
28.8830,0.019011
28.9413,0.019011
28.9996,0.019011
29.0579,0.019011
29.1161,0.019011
29.1744,0.019011
29.2327,0.019011
29.2910,0.019011
29.3493,0.019011
29.4076,0.019011
29.4659,0.019011
29.5242,0.019011
29.5825,0.019011
29.6408,0.019011
29.6991,0.019011
29.7574,0.019011
29.8157,0.019011
29.8739,0.019011
29.9322,0.019011
29.9905,0.019011
30.0488,0.019011
30.1071,0.019011
30.1654,0.019011
30.2237,0.019011
30.2820,0.019011
30.3403,0.019011
30.3986,0.019011
30.4569,0.019011
30.5152,0.019011
30.5734,0.019011
30.6317,0.019011
30.6900,0.019011
30.7483,0.019011
30.8066,0.019011
30.8649,0.019011
30.9232,0.019011
30.9815,0.019011
31.0398,0.019011
31.0981,0.019011
31.1564,0.019011
31.2147,0.019011
31.2730,0.019011
31.3312,0.019011
31.3895,0.019011
31.4478,0.019011
31.5061,0.019011
31.5644,0.019011
31.6227,0.019011
31.6810,0.019011
31.7393,0.019011
31.7976,0.019011
31.8559,0.019011
31.9142,0.019011
31.9725,0.019011
32.0307,0.019011
32.0890,0.019011
32.1473,0.019011
32.2056,0.019011
32.2639,0.019011
32.3222,0.019011
32.3805,0.019011
32.4388,0.019011
32.4971,0.019011
32.5554,0.019011
32.6137,0.019011
32.6720,0.019011
32.7303,0.019011
32.7885,0.019011
32.8468,0.019011
32.9051,0.019011
32.9634,0.019011
33.0217,0.019011
33.0800,0.019011
33.1383,0.019011
33.1966,0.019011
33.2549,0.019011
33.3132,0.019011
33.3715,0.019011
33.4298,0.019011
33.4881,0.019011
33.5463,0.019011
33.6046,0.019011
33.6629,0.019011
33.7212,0.019011
33.7795,0.019011
33.8378,0.019011
33.8961,0.019011
33.9544,0.019011
34.0127,0.019011
34.0710,0.019011
34.1293,0.019011
34.1876,0.019011
34.2458,0.019011
34.3041,0.019011
34.3624,0.019011
34.4207,0.019011
34.4790,0.019011
34.5373,0.019011
34.5956,0.019011
34.6539,0.019011
34.7122,0.019011
34.7705,0.019011
34.8288,0.019011
34.8871,0.019011
34.9454,0.019011
35.0036,0.019011
35.0619,0.019011
35.1202,0.019011
35.1785,0.019011
35.2368,0.019011
35.2951,0.019011
35.3534,0.019011
35.4117,0.019011
35.4700,0.019011
35.5283,0.019011
35.5866,0.019011
35.6449,0.019011
35.7031,0.019011
35.7614,0.019011
35.8197,0.019011
35.8780,0.019011
35.9363,0.019011
35.9946,0.019011
36.0529,0.019011
36.1112,0.019011
36.1695,0.019011
36.2278,0.019011
36.2861,0.019011
36.3444,0.019011
36.4027,0.019011
36.4609,0.019011
36.5192,0.019011
36.5775,0.019011
36.6358,0.019011
36.6941,0.019011
36.7524,0.019011
36.8107,0.019011
36.8690,0.019011
36.9273,0.019011
36.9856,0.019011
37.0439,0.019011
37.1022,0.019011
37.1605,0.019011
37.2187,0.019011
37.2770,0.019011
37.3353,0.019011
37.3936,0.019011
37.4519,0.019011
37.5102,0.019011
37.5685,0.019011
37.6268,0.019011
37.6851,0.019011
37.7434,0.019011
37.8017,0.019011
37.8600,0.019011
37.9182,0.019011
37.9765,0.019011
38.0348,0.019011
38.0931,0.019011
38.1514,0.019011
38.2097,0.019011
38.2680,0.019011
38.3263,0.019011
38.3846,0.019011
38.4429,0.019011
38.5012,0.019011
38.5595,0.019011
38.6178,0.019011
38.6760,0.019011
38.7343,0.019011
38.7926,0.019011
38.8509,0.019011
38.9092,0.019011
38.9675,0.019011
39.0258,0.019011
39.0841,0.019011
39.1424,0.019011
39.2007,0.019011
39.2590,0.019011
39.3173,0.019011
39.3755,0.019011
39.4338,0.019011
39.4921,0.019011
39.5504,0.019011
39.6087,0.019011
39.6670,0.019011
39.7253,0.019011
39.7836,0.019011
39.8419,0.019011
39.9002,0.019011
