# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_f4g.png
# doi: 10.1002/anie.202308506  figure: Figure 4G
# legend: 600 μL FA  (match: geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
60.3333,0.675173
60.6667,0.675173
61.0000,0.675173
61.3333,0.675173
61.6667,0.675173
62.0000,0.675173
62.3333,0.675173
62.6667,0.675173
63.0000,0.669983
63.3333,0.669983
63.6667,0.669983
64.0000,0.669983
64.3333,0.669983
64.6667,0.669983
65.0000,0.672578
65.3333,0.672578
65.6667,0.672578
66.0000,0.675173
66.3333,0.675173
66.6667,0.675173
67.0000,0.675173
67.3333,0.675173
67.6667,0.675173
68.0000,0.675173
68.3333,0.675173
68.6667,0.675173
69.0000,0.675173
69.3333,0.675173
69.6667,0.675173
70.0000,0.672578
70.3333,0.672578
70.6667,0.672578
71.0000,0.672578
71.3333,0.672578
71.6667,0.672578
72.0000,0.677768
72.3333,0.677768
72.6667,0.677768
73.0000,0.680363
73.3333,0.680363
73.6667,0.680363
74.0000,0.682958
74.3333,0.682958
74.6667,0.682958
75.0000,0.682958
75.3333,0.682958
75.6667,0.682958
76.0000,0.682958
76.3333,0.682958
76.6667,0.682958
77.0000,0.675173
77.3333,0.675173
77.6667,0.675173
78.0000,0.675173
78.3333,0.675173
78.6667,0.675173
79.0000,0.669983
79.3333,0.669983
79.6667,0.669983
80.0000,0.669983
80.3333,0.669983
80.6667,0.669983
81.0000,0.672578
81.3333,0.672578
81.6667,0.672578
82.0000,0.672578
82.3333,0.672578
82.6667,0.672578
83.0000,0.669983
83.3333,0.669983
83.6667,0.669983
84.0000,0.669983
84.3333,0.669983
84.6667,0.669983
85.0000,0.672578
85.3333,0.672578
85.6667,0.672578
86.0000,0.669983
86.3333,0.669983
86.6667,0.669983
87.0000,0.669983
87.3333,0.669983
87.6667,0.669983
88.0000,0.669983
88.3333,0.669983
88.6667,0.669983
89.0000,0.669983
89.3333,0.669983
89.6667,0.669983
90.0000,0.669983
90.3333,0.669983
90.6667,0.669983
91.0000,0.672578
91.3333,0.672578
91.6667,0.672578
92.0000,0.672578
92.3333,0.672578
92.6667,0.672578
93.0000,0.672578
93.3333,0.672578
93.6667,0.672578
94.0000,0.672578
94.3333,0.672578
94.6667,0.672578
95.0000,0.669983
95.3333,0.669983
95.6667,0.669983
96.0000,0.669983
96.3333,0.669983
96.6667,0.669983
97.0000,0.669983
97.3333,0.669983
97.6667,0.669983
98.0000,0.669983
98.3333,0.669983
98.6667,0.669983
99.0000,0.669983
99.3333,0.669983
99.6667,0.669983
100.0000,0.669983
100.3333,0.669983
100.6667,0.669983
101.0000,0.669983
101.3333,0.669983
101.6667,0.669983
102.0000,0.669983
102.3333,0.669983
102.6667,0.669983
103.0000,0.669983
103.3333,0.669983
103.6667,0.669983
104.0000,0.669983
104.3333,0.669983
104.6667,0.669983
105.0000,0.669983
105.3333,0.669983
105.6667,0.669983
106.0000,0.669983
106.3333,0.669983
106.6667,0.669983
107.0000,0.669983
107.3333,0.669983
107.6667,0.669983
108.0000,0.669983
108.3333,0.669983
108.6667,0.669983
109.0000,0.672578
109.3333,0.672578
109.6667,0.672578
110.0000,0.675173
110.3333,0.675173
110.6667,0.675173
111.0000,0.669983
111.3333,0.669983
111.6667,0.669983
112.0000,0.669983
112.3333,0.669983
112.6667,0.669983
113.0000,0.669983
113.3333,0.669983
113.6667,0.669983
114.0000,0.669983
114.3333,0.669983
114.6667,0.669983
115.0000,0.669983
115.3333,0.669983
115.6667,0.669983
116.0000,0.669983
116.3333,0.669983
116.6667,0.669983
117.0000,0.669983
117.3333,0.669983
117.6667,0.669983
118.0000,0.672578
118.3333,0.672578
118.6667,0.672578
119.0000,0.672578
119.3333,0.672578
119.6667,0.672578
120.0000,0.669983
120.3333,0.669983
120.6667,0.669983
121.0000,0.669983
121.3333,0.669983
121.6667,0.669983
122.0000,0.669983
122.3333,0.669983
122.6667,0.669983
123.0000,0.669983
123.3333,0.669983
123.6667,0.669983
124.0000,0.669983
124.3333,0.669983
124.6667,0.669983
125.0000,0.669983
125.3333,0.669983
125.6667,0.669983
126.0000,0.669983
126.3333,0.669983
126.6667,0.669983
127.0000,0.669983
127.3333,0.669983
127.6667,0.669983
128.0000,0.669983
128.3333,0.669983
128.6667,0.669983
129.0000,0.669983
129.3333,0.669983
129.6667,0.669983
130.0000,0.669983
130.3333,0.669983
130.6667,0.669983
131.0000,0.669983
131.3333,0.669983
131.6667,0.669983
132.0000,0.669983
132.3333,0.669983
132.6667,0.669983
133.0000,0.669983
133.3333,0.669983
133.6667,0.669983
134.0000,0.669983
134.3333,0.669983
134.6667,0.669983
135.0000,0.669983
135.3333,0.669983
135.6667,0.669983
136.0000,0.669983
136.3333,0.669983
136.6667,0.669983
137.0000,0.672578
137.3333,0.672578
137.6667,0.672578
138.0000,0.672578
138.3333,0.672578
138.6667,0.672578
139.0000,0.672578
139.3333,0.672578
139.6667,0.672578
140.0000,0.675173
140.3333,0.675173
140.6667,0.675173
141.0000,0.669983
141.3333,0.669983
141.6667,0.669983
142.0000,0.669983
142.3333,0.669983
142.6667,0.669983
143.0000,0.669983
143.3333,0.669983
143.6667,0.669983
144.0000,0.669983
144.3333,0.669983
144.6667,0.669983
145.0000,0.669983
145.3333,0.669983
145.6667,0.669983
146.0000,0.669983
146.3333,0.669983
146.6667,0.669983
147.0000,0.669983
147.3333,0.669983
147.6667,0.669983
148.0000,0.669983
148.3333,0.669983
148.6667,0.669983
149.0000,0.669983
149.3333,0.669983
149.6667,0.669983
150.0000,0.669983
150.3333,0.669983
150.6667,0.669983
151.0000,0.669983
151.3333,0.669983
151.6667,0.669983
152.0000,0.669983
152.3333,0.669983
152.6667,0.669983
153.0000,0.669983
153.3333,0.669983
153.6667,0.669983
154.0000,0.669983
154.3333,0.669983
154.6667,0.669983
155.0000,0.669983
155.3333,0.669983
155.6667,0.669983
156.0000,0.669983
156.3333,0.669983
156.6667,0.669983
157.0000,0.669983
157.3333,0.669983
157.6667,0.669983
158.0000,0.669983
158.3333,0.669983
158.6667,0.669983
159.0000,0.669983
159.3333,0.669983
159.6667,0.669983
160.0000,0.669983
160.3333,0.669983
160.6667,0.669983
161.0000,0.669983
161.3333,0.669983
161.6667,0.669983
162.0000,0.669983
162.3333,0.669983
162.6667,0.669983
163.0000,0.669983
163.3333,0.669983
163.6667,0.669983
164.0000,0.669983
164.3333,0.669983
164.6667,0.669983
165.0000,0.675173
165.3333,0.675173
165.6667,0.675173
166.0000,0.672578
166.3333,0.672578
166.6667,0.672578
167.0000,0.669983
167.3333,0.669983
167.6667,0.669983
168.0000,0.669983
168.3333,0.669983
168.6667,0.669983
169.0000,0.669983
169.3333,0.669983
169.6667,0.669983
170.0000,0.669983
170.3333,0.669983
170.6667,0.669983
171.0000,0.669983
171.3333,0.669983
171.6667,0.669983
172.0000,0.669983
172.3333,0.669983
172.6667,0.669983
173.0000,0.669983
173.3333,0.669983
173.6667,0.669983
174.0000,0.669983
174.3333,0.669983
174.6667,0.669983
175.0000,0.669983
175.3333,0.669983
175.6667,0.669983
176.0000,0.669983
176.3333,0.669983
176.6667,0.669983
177.0000,0.669983
177.3333,0.669983
177.6667,0.669983
178.0000,0.669983
178.3333,0.669983
178.6667,0.669983
179.0000,0.669983
179.3333,0.669983
179.6667,0.669983
180.0000,0.669983
180.3333,0.669983
180.6667,0.669983
181.0000,0.669983
181.3333,0.669983
181.6667,0.669983
182.0000,0.672578
182.3333,0.672578
182.6667,0.672578
183.0000,0.669983
183.3333,0.669983
183.6667,0.669983
184.0000,0.669983
184.3333,0.669983
184.6667,0.669983
185.0000,0.669983
185.3333,0.669983
185.6667,0.669983
186.0000,0.669983
186.3333,0.669983
186.6667,0.669983
187.0000,0.669983
187.3333,0.669983
187.6667,0.669983
188.0000,0.669983
188.3333,0.669983
188.6667,0.669983
189.0000,0.672578
189.3333,0.672578
189.6667,0.672578
190.0000,0.672578
190.3333,0.672578
190.6667,0.672578
191.0000,0.669983
191.3333,0.669983
191.6667,0.669983
192.0000,0.669983
192.3333,0.669983
192.6667,0.669983
193.0000,0.669983
193.3333,0.669983
193.6667,0.669983
194.0000,0.669983
194.3333,0.669983
194.6667,0.669983
195.0000,0.669983
195.3333,0.669983
195.6667,0.669983
196.0000,0.669983
196.3333,0.669983
196.6667,0.669983
197.0000,0.669983
197.3333,0.669983
197.6667,0.669983
198.0000,0.669983
198.3333,0.669983
198.6667,0.669983
199.0000,0.669983
199.3333,0.669983
199.6667,0.669983
200.0000,0.669983
200.3333,0.669983
200.6667,0.669983
201.0000,0.669983
201.3333,0.669983
201.6667,0.669983
202.0000,0.669983
202.3333,0.669983
202.6667,0.669983
203.0000,0.669983
203.3333,0.669983
203.6667,0.669983
204.0000,0.672578
204.3333,0.672578
204.6667,0.672578
205.0000,0.672578
205.3333,0.672578
205.6667,0.672578
206.0000,0.672578
206.3333,0.672578
206.6667,0.672578
207.0000,0.672578
207.3333,0.672578
207.6667,0.672578
208.0000,0.675173
208.3333,0.675173
208.6667,0.675173
209.0000,0.669983
209.3333,0.669983
209.6667,0.669983
210.0000,0.669983
210.3333,0.669983
210.6667,0.669983
211.0000,0.669983
211.3333,0.669983
211.6667,0.669983
212.0000,0.669983
212.3333,0.669983
212.6667,0.669983
213.0000,0.669983
213.3333,0.669983
213.6667,0.669983
214.0000,0.669983
214.3333,0.669983
214.6667,0.669983
215.0000,0.669983
215.3333,0.669983
215.6667,0.669983
216.0000,0.675173
216.3333,0.675173
216.6667,0.675173
217.0000,0.672578
217.3333,0.672578
217.6667,0.672578
218.0000,0.672578
218.3333,0.672578
218.6667,0.672578
219.0000,0.669983
219.3333,0.669983
219.6667,0.669983
220.0000,0.669983
220.3333,0.669983
220.6667,0.669983
221.0000,0.669983
221.3333,0.669983
221.6667,0.669983
222.0000,0.669983
222.3333,0.669983
222.6667,0.669983
223.0000,0.669983
223.3333,0.669983
223.6667,0.669983
224.0000,0.669983
224.3333,0.669983
224.6667,0.669983
225.0000,0.669983
225.3333,0.669983
225.6667,0.669983
226.0000,0.669983
226.3333,0.669983
226.6667,0.669983
227.0000,0.672578
227.3333,0.672578
227.6667,0.672578
228.0000,0.672578
228.3333,0.672578
228.6667,0.672578
229.0000,0.669983
229.3333,0.669983
229.6667,0.669983
230.0000,0.669983
230.3333,0.669983
230.6667,0.669983
231.0000,0.669983
231.3333,0.669983
231.6667,0.669983
232.0000,0.669983
232.3333,0.669983
232.6667,0.669983
233.0000,0.669983
233.3333,0.669983
233.6667,0.669983
234.0000,0.669983
234.3333,0.669983
234.6667,0.669983
235.0000,0.669983
235.3333,0.669983
235.6667,0.669983
236.0000,0.669983
236.3333,0.669983
236.6667,0.669983
237.0000,0.669983
237.3333,0.669983
237.6667,0.669983
238.0000,0.669983
238.3333,0.669983
238.6667,0.669983
239.0000,0.669983
239.3333,0.669983
239.6667,0.669983
240.0000,0.669983
240.3333,0.669983
240.6667,0.669983
241.0000,0.669983
241.3333,0.669983
241.6667,0.669983
242.0000,0.669983
242.3333,0.669983
242.6667,0.669983
243.0000,0.675173
243.3333,0.675173
243.6667,0.675173
244.0000,0.672578
244.3333,0.672578
244.6667,0.672578
245.0000,0.669983
245.3333,0.669983
245.6667,0.669983
246.0000,0.669983
246.3333,0.669983
246.6667,0.669983
247.0000,0.669983
247.3333,0.669983
247.6667,0.669983
248.0000,0.672578
248.3333,0.672578
248.6667,0.672578
249.0000,0.672578
249.3333,0.672578
249.6667,0.672578
250.0000,0.669983
250.3333,0.669983
250.6667,0.669983
251.0000,0.669983
251.3333,0.669983
251.6667,0.669983
252.0000,0.669983
252.3333,0.669983
252.6667,0.669983
253.0000,0.669983
253.3333,0.669983
253.6667,0.669983
254.0000,0.669983
254.3333,0.669983
254.6667,0.669983
255.0000,0.669983
255.3333,0.669983
255.6667,0.669983
256.0000,0.672578
256.3333,0.672578
256.6667,0.672578
257.0000,0.672578
257.3333,0.672578
257.6667,0.672578
258.0000,0.672578
258.3333,0.672578
258.6667,0.672578
259.0000,0.669983
259.3333,0.669983
259.6667,0.669983
260.0000,0.669983
260.3333,0.669983
260.6667,0.669983
261.0000,0.669983
261.3333,0.669983
261.6667,0.669983
262.0000,0.669983
262.3333,0.669983
262.6667,0.669983
263.0000,0.669983
263.3333,0.669983
263.6667,0.669983
264.0000,0.672578
264.3333,0.672578
264.6667,0.672578
265.0000,0.672578
265.3333,0.672578
265.6667,0.672578
266.0000,0.669983
266.3333,0.669983
266.6667,0.669983
267.0000,0.672578
267.3333,0.672578
267.6667,0.672578
268.0000,0.675173
268.3333,0.675173
268.6667,0.675173
269.0000,0.669983
269.3333,0.669983
269.6667,0.669983
270.0000,0.669983
270.3333,0.669983
270.6667,0.669983
271.0000,0.669983
271.3333,0.669983
271.6667,0.669983
272.0000,0.669983
272.3333,0.669983
272.6667,0.669983
273.0000,0.672578
273.3333,0.672578
273.6667,0.672578
274.0000,0.669983
274.3333,0.669983
274.6667,0.669983
275.0000,0.669983
275.3333,0.669983
275.6667,0.669983
276.0000,0.669983
276.3333,0.669983
276.6667,0.669983
277.0000,0.669983
277.3333,0.669983
277.6667,0.669983
278.0000,0.669983
278.3333,0.669983
278.6667,0.669983
279.0000,0.669983
279.3333,0.669983
279.6667,0.669983
280.0000,0.669983
280.3333,0.669983
280.6667,0.669983
281.0000,0.669983
281.3333,0.669983
281.6667,0.669983
282.0000,0.669983
282.3333,0.669983
282.6667,0.669983
283.0000,0.669983
283.3333,0.669983
283.6667,0.669983
