# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f2a.png
# doi: 10.1002/anie.202009765  figure: Figure 2A
# legend: Euo.0025Tb0.9975-BABDC-PBMA  (match: colour+geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
47.5347,0.589457
47.5694,0.589457
47.6042,0.589457
47.6389,0.589457
47.6736,0.589457
47.7083,0.589457
47.7431,0.589457
47.7778,0.589457
47.8125,0.589457
47.8472,0.589457
47.8819,0.589457
47.9167,0.589457
47.9514,0.589457
47.9861,0.589457
48.0208,0.589457
48.0556,0.591587
48.0903,0.591587
48.1250,0.589457
48.1597,0.589457
48.1944,0.587327
48.2292,0.587327
48.2639,0.585197
48.2986,0.585197
48.3333,0.585197
48.3681,0.585197
48.4028,0.587327
48.4375,0.587327
48.4722,0.587327
48.5069,0.587327
48.5417,0.587327
48.5764,0.587327
48.6111,0.587327
48.6458,0.587327
48.6806,0.587327
48.7153,0.587327
48.7500,0.587327
48.7847,0.587327
48.8194,0.587327
48.8542,0.587327
48.8889,0.585197
48.9236,0.585197
48.9583,0.585197
48.9931,0.585197
49.0278,0.585197
49.0625,0.585197
49.0972,0.587327
49.1319,0.587327
49.1667,0.587327
49.2014,0.587327
49.2361,0.587327
49.2708,0.587327
49.3056,0.587327
49.3403,0.587327
49.3750,0.587327
49.4097,0.587327
49.4444,0.587327
49.4792,0.587327
49.5139,0.585197
49.5486,0.585197
49.5833,0.585197
49.6181,0.585197
49.6528,0.583067
49.6875,0.583067
49.7222,0.580937
49.7569,0.580937
49.7917,0.583067
49.8264,0.583067
