# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f4c.png
# doi: 10.1002/anie.202009765  figure: Figure 4C
# legend: inpH=1HCI  (match: geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
10.7076,0.312852
10.7449,0.312852
10.7821,0.312852
10.8194,0.312852
10.8566,0.312852
10.8939,0.312852
10.9311,0.312852
10.9683,0.312852
11.0056,0.312852
11.0428,0.312852
11.0801,0.312852
11.1173,0.312852
11.1546,0.312852
11.1918,0.312852
11.2291,0.312852
11.2663,0.312852
11.3035,0.312852
11.3408,0.312852
11.3780,0.312852
11.4153,0.312852
11.4525,0.310598
11.4898,0.310598
11.5270,0.310598
11.5642,0.310598
11.6015,0.310598
11.6387,0.310598
11.6760,0.310598
11.7132,0.310598
11.7505,0.310598
11.7877,0.310598
11.8250,0.310598
11.8622,0.310598
11.8994,0.310598
11.9367,0.310598
11.9739,0.310598
12.0112,0.310598
12.0484,0.310598
12.0857,0.310598
12.1229,0.310598
12.1601,0.310598
12.1974,0.310598
12.2346,0.310598
12.2719,0.308343
12.3091,0.308343
12.3464,0.308343
12.3836,0.308343
12.4209,0.308343
12.4581,0.308343
12.4953,0.306088
12.5326,0.306088
12.5698,0.306088
12.6071,0.306088
12.6443,0.306088
12.6816,0.306088
12.7188,0.306088
12.7561,0.306088
12.7933,0.306088
12.8305,0.306088
12.8678,0.306088
12.9050,0.306088
12.9423,0.306088
12.9795,0.306088
13.0168,0.306088
13.0540,0.306088
13.0912,0.306088
13.1285,0.306088
13.1657,0.306088
13.2030,0.306088
13.2402,0.306088
13.2775,0.306088
13.3147,0.306088
13.3520,0.306088
13.3892,0.306088
13.4264,0.306088
13.4637,0.306088
13.5009,0.306088
13.5382,0.306088
13.5754,0.306088
13.6127,0.306088
13.6499,0.306088
13.6872,0.306088
13.7244,0.306088
13.7616,0.306088
13.7989,0.306088
13.8361,0.306088
13.8734,0.306088
13.9106,0.306088
13.9479,0.306088
13.9851,0.306088
14.0223,0.306088
14.0596,0.306088
14.0968,0.306088
14.1341,0.306088
14.1713,0.306088
14.2086,0.306088
14.2458,0.306088
14.2831,0.306088
14.3203,0.306088
14.3575,0.306088
14.3948,0.306088
14.4320,0.306088
14.4693,0.306088
14.5065,0.306088
14.5438,0.306088
14.5810,0.306088
14.6182,0.306088
14.6555,0.306088
14.6927,0.306088
14.7300,0.306088
14.7672,0.306088
14.8045,0.308343
14.8417,0.308343
14.8790,0.306088
14.9162,0.306088
14.9534,0.306088
14.9907,0.306088
15.0279,0.306088
15.0652,0.306088
15.1024,0.306088
15.1397,0.306088
15.1769,0.306088
15.2142,0.306088
15.2514,0.306088
15.2886,0.306088
15.3259,0.306088
15.3631,0.306088
15.4004,0.306088
15.4376,0.306088
15.4749,0.306088
15.5121,0.306088
15.5493,0.306088
15.5866,0.306088
15.6238,0.306088
15.6611,0.306088
15.6983,0.306088
15.7356,0.306088
15.7728,0.306088
15.8101,0.306088
15.8473,0.306088
15.8845,0.306088
15.9218,0.306088
15.9590,0.306088
15.9963,0.306088
16.0335,0.306088
16.0708,0.308343
16.1080,0.308343
16.1453,0.306088
16.1825,0.306088
16.2197,0.306088
16.2570,0.306088
16.2942,0.306088
16.3315,0.306088
16.3687,0.306088
16.4060,0.306088
16.4432,0.308343
16.4804,0.308343
16.5177,0.310598
16.5549,0.310598
16.5922,0.310598
16.6294,0.310598
16.6667,0.310598
16.7039,0.310598
16.7412,0.310598
16.7784,0.310598
16.8156,0.310598
16.8529,0.310598
16.8901,0.310598
16.9274,0.310598
16.9646,0.310598
17.0019,0.310598
17.0391,0.310598
17.0764,0.310598
17.1136,0.310598
17.1508,0.310598
17.1881,0.310598
17.2253,0.310598
17.2626,0.310598
17.2998,0.310598
17.3371,0.310598
17.3743,0.310598
17.4115,0.310598
17.4488,0.310598
17.4860,0.310598
17.5233,0.310598
17.5605,0.310598
17.5978,0.310598
17.6350,0.310598
17.6723,0.310598
17.7095,0.310598
17.7467,0.310598
17.7840,0.310598
17.8212,0.310598
17.8585,0.310598
17.8957,0.310598
17.9330,0.310598
17.9702,0.310598
18.0074,0.310598
18.0447,0.310598
18.0819,0.310598
18.1192,0.310598
18.1564,0.310598
18.1937,0.310598
18.2309,0.310598
18.2682,0.310598
18.3054,0.310598
18.3426,0.310598
18.3799,0.310598
18.4171,0.310598
18.4544,0.310598
18.4916,0.310598
18.5289,0.310598
18.5661,0.310598
18.6034,0.310598
18.6406,0.310598
18.6778,0.308343
18.7151,0.308343
18.7523,0.308343
18.7896,0.308343
18.8268,0.308343
18.8641,0.308343
18.9013,0.308343
18.9385,0.308343
18.9758,0.308343
19.0130,0.308343
19.0503,0.308343
19.0875,0.308343
19.1248,0.308343
19.1620,0.308343
19.1993,0.308343
19.2365,0.308343
19.2737,0.308343
19.3110,0.308343
19.3482,0.308343
19.3855,0.308343
19.4227,0.308343
19.4600,0.308343
19.4972,0.308343
19.5345,0.308343
19.5717,0.306088
19.6089,0.306088
19.6462,0.306088
19.6834,0.306088
19.7207,0.306088
19.7579,0.306088
19.7952,0.306088
19.8324,0.306088
19.8696,0.306088
19.9069,0.306088
19.9441,0.306088
19.9814,0.306088
20.0186,0.306088
20.0559,0.306088
20.0931,0.306088
20.1304,0.306088
20.1676,0.306088
20.2048,0.306088
20.2421,0.306088
20.2793,0.306088
20.3166,0.303833
20.3538,0.303833
20.3911,0.303833
20.4283,0.303833
20.4655,0.303833
20.5028,0.303833
20.5400,0.303833
20.5773,0.303833
20.6145,0.303833
20.6518,0.303833
20.6890,0.301578
20.7263,0.301578
20.7635,0.299324
20.8007,0.299324
20.8380,0.299324
20.8752,0.299324
20.9125,0.299324
20.9497,0.299324
20.9870,0.299324
21.0242,0.299324
21.0615,0.299324
21.0987,0.299324
21.1359,0.299324
21.1732,0.299324
21.2104,0.299324
21.2477,0.299324
21.2849,0.299324
21.3222,0.299324
21.3594,0.299324
21.3966,0.299324
21.4339,0.299324
21.4711,0.299324
21.5084,0.299324
21.5456,0.299324
21.5829,0.299324
21.6201,0.299324
21.6574,0.299324
21.6946,0.299324
21.7318,0.299324
21.7691,0.299324
21.8063,0.299324
21.8436,0.299324
21.8808,0.299324
21.9181,0.299324
21.9553,0.299324
21.9926,0.299324
22.0298,0.299324
22.0670,0.299324
22.1043,0.299324
22.1415,0.299324
22.1788,0.299324
22.2160,0.299324
22.2533,0.299324
22.2905,0.299324
22.3277,0.299324
22.3650,0.299324
22.4022,0.299324
22.4395,0.299324
22.4767,0.299324
22.5140,0.299324
22.5512,0.299324
22.5885,0.299324
22.6257,0.299324
22.6629,0.299324
22.7002,0.299324
22.7374,0.299324
22.7747,0.299324
22.8119,0.299324
22.8492,0.297069
22.8864,0.297069
22.9236,0.297069
22.9609,0.297069
22.9981,0.297069
23.0354,0.297069
23.0726,0.297069
23.1099,0.297069
23.1471,0.299324
23.1844,0.299324
23.2216,0.299324
23.2588,0.299324
23.2961,0.299324
23.3333,0.299324
23.3706,0.301578
23.4078,0.301578
23.4451,0.301578
23.4823,0.301578
23.5196,0.299324
23.5568,0.299324
23.5940,0.299324
23.6313,0.299324
23.6685,0.299324
23.7058,0.299324
23.7430,0.297069
23.7803,0.297069
23.8175,0.297069
23.8547,0.297069
23.8920,0.297069
23.9292,0.297069
23.9665,0.297069
24.0037,0.297069
24.0410,0.297069
24.0782,0.297069
24.1155,0.297069
24.1527,0.297069
24.1899,0.297069
24.2272,0.297069
24.2644,0.297069
24.3017,0.297069
24.3389,0.297069
24.3762,0.297069
24.4134,0.297069
24.4507,0.297069
24.4879,0.297069
24.5251,0.297069
24.5624,0.297069
24.5996,0.297069
24.6369,0.297069
24.6741,0.297069
24.7114,0.297069
24.7486,0.297069
24.7858,0.297069
24.8231,0.297069
24.8603,0.297069
24.8976,0.297069
24.9348,0.297069
24.9721,0.297069
25.0093,0.297069
25.0466,0.297069
25.0838,0.297069
25.1210,0.297069
25.1583,0.297069
25.1955,0.297069
25.2328,0.297069
25.2700,0.297069
25.3073,0.297069
25.3445,0.297069
25.3818,0.297069
25.4190,0.297069
25.4562,0.297069
25.4935,0.297069
25.5307,0.297069
25.5680,0.297069
25.6052,0.297069
25.6425,0.297069
25.6797,0.297069
25.7169,0.297069
25.7542,0.297069
25.7914,0.297069
25.8287,0.297069
25.8659,0.297069
25.9032,0.297069
25.9404,0.297069
25.9777,0.299324
26.0149,0.299324
26.0521,0.301578
26.0894,0.301578
26.1266,0.301578
26.1639,0.301578
26.2011,0.301578
26.2384,0.301578
26.2756,0.301578
26.3128,0.301578
26.3501,0.299324
26.3873,0.299324
26.4246,0.297069
26.4618,0.297069
26.4991,0.297069
26.5363,0.297069
26.5736,0.297069
26.6108,0.297069
26.6480,0.297069
26.6853,0.297069
26.7225,0.294814
26.7598,0.294814
26.7970,0.297069
26.8343,0.297069
26.8715,0.297069
26.9088,0.297069
26.9460,0.297069
26.9832,0.297069
27.0205,0.294814
27.0577,0.294814
27.0950,0.297069
27.1322,0.297069
27.1695,0.297069
27.2067,0.297069
27.2439,0.297069
27.2812,0.297069
27.3184,0.297069
27.3557,0.297069
27.3929,0.297069
27.4302,0.297069
27.4674,0.297069
27.5047,0.297069
27.5419,0.297069
27.5791,0.297069
27.6164,0.297069
27.6536,0.297069
27.6909,0.297069
27.7281,0.297069
27.7654,0.297069
27.8026,0.297069
27.8399,0.297069
27.8771,0.297069
27.9143,0.297069
27.9516,0.297069
27.9888,0.297069
28.0261,0.297069
28.0633,0.297069
28.1006,0.297069
28.1378,0.297069
28.1750,0.297069
28.2123,0.297069
28.2495,0.297069
28.2868,0.297069
28.3240,0.297069
28.3613,0.297069
28.3985,0.297069
28.4358,0.297069
28.4730,0.297069
28.5102,0.297069
28.5475,0.297069
28.5847,0.297069
28.6220,0.297069
28.6592,0.297069
28.6965,0.297069
28.7337,0.297069
28.7709,0.297069
28.8082,0.297069
28.8454,0.297069
28.8827,0.297069
28.9199,0.297069
28.9572,0.297069
28.9944,0.297069
29.0317,0.297069
29.0689,0.297069
29.1061,0.297069
29.1434,0.297069
29.1806,0.297069
29.2179,0.297069
29.2551,0.297069
29.2924,0.297069
29.3296,0.297069
29.3669,0.297069
29.4041,0.297069
29.4413,0.297069
29.4786,0.297069
29.5158,0.297069
29.5531,0.297069
29.5903,0.297069
29.6276,0.297069
29.6648,0.297069
29.7020,0.297069
29.7393,0.297069
29.7765,0.297069
29.8138,0.297069
29.8510,0.297069
29.8883,0.297069
29.9255,0.297069
29.9628,0.297069
30.0000,0.297069
30.0372,0.297069
30.0745,0.297069
30.1117,0.297069
30.1490,0.297069
30.1862,0.297069
30.2235,0.297069
30.2607,0.297069
30.2980,0.297069
30.3352,0.297069
30.3724,0.297069
30.4097,0.297069
30.4469,0.297069
30.4842,0.297069
30.5214,0.297069
30.5587,0.297069
30.5959,0.297069
30.6331,0.297069
30.6704,0.297069
30.7076,0.297069
30.7449,0.297069
30.7821,0.297069
30.8194,0.297069
30.8566,0.297069
30.8939,0.297069
30.9311,0.297069
30.9683,0.297069
31.0056,0.297069
31.0428,0.297069
31.0801,0.297069
31.1173,0.297069
31.1546,0.297069
31.1918,0.294814
31.2291,0.294814
31.2663,0.294814
31.3035,0.294814
31.3408,0.294814
31.3780,0.294814
31.4153,0.294814
31.4525,0.294814
31.4898,0.294814
31.5270,0.294814
31.5642,0.297069
31.6015,0.297069
31.6387,0.297069
31.6760,0.297069
31.7132,0.297069
31.7505,0.297069
31.7877,0.297069
31.8250,0.297069
31.8622,0.297069
31.8994,0.297069
31.9367,0.297069
31.9739,0.297069
32.0112,0.294814
32.0484,0.294814
32.0857,0.294814
32.1229,0.294814
32.1601,0.294814
32.1974,0.294814
32.2346,0.292559
32.2719,0.292559
32.3091,0.292559
32.3464,0.292559
32.3836,0.292559
32.4209,0.292559
32.4581,0.292559
32.4953,0.292559
32.5326,0.294814
32.5698,0.294814
32.6071,0.294814
32.6443,0.294814
32.6816,0.294814
32.7188,0.294814
32.7561,0.294814
32.7933,0.294814
32.8305,0.294814
32.8678,0.294814
32.9050,0.294814
32.9423,0.294814
32.9795,0.294814
33.0168,0.294814
33.0540,0.294814
33.0912,0.294814
33.1285,0.294814
33.1657,0.294814
33.2030,0.294814
33.2402,0.294814
33.2775,0.294814
33.3147,0.294814
33.3520,0.294814
33.3892,0.294814
33.4264,0.294814
33.4637,0.294814
33.5009,0.292559
33.5382,0.292559
33.5754,0.292559
33.6127,0.292559
33.6499,0.292559
33.6872,0.292559
33.7244,0.292559
33.7616,0.292559
33.7989,0.292559
33.8361,0.292559
33.8734,0.292559
33.9106,0.292559
33.9479,0.292559
33.9851,0.292559
34.0223,0.292559
34.0596,0.292559
34.0968,0.292559
34.1341,0.292559
34.1713,0.292559
34.2086,0.292559
34.2458,0.292559
34.2831,0.292559
34.3203,0.292559
34.3575,0.292559
34.3948,0.292559
34.4320,0.292559
34.4693,0.292559
34.5065,0.292559
34.5438,0.292559
34.5810,0.292559
34.6182,0.292559
34.6555,0.292559
34.6927,0.292559
34.7300,0.292559
34.7672,0.292559
34.8045,0.292559
34.8417,0.292559
34.8790,0.292559
34.9162,0.292559
34.9534,0.292559
34.9907,0.292559
35.0279,0.292559
35.0652,0.292559
35.1024,0.292559
35.1397,0.292559
35.1769,0.292559
35.2142,0.292559
35.2514,0.292559
35.2886,0.292559
35.3259,0.292559
35.3631,0.292559
35.4004,0.292559
35.4376,0.292559
35.4749,0.292559
35.5121,0.292559
35.5493,0.292559
35.5866,0.292559
35.6238,0.292559
35.6611,0.292559
35.6983,0.292559
35.7356,0.292559
35.7728,0.292559
35.8101,0.292559
35.8473,0.292559
35.8845,0.292559
35.9218,0.292559
35.9590,0.292559
35.9963,0.292559
36.0335,0.292559
36.0708,0.292559
36.1080,0.292559
36.1453,0.292559
36.1825,0.292559
36.2197,0.292559
36.2570,0.292559
36.2942,0.292559
36.3315,0.292559
36.3687,0.292559
36.4060,0.292559
36.4432,0.292559
36.4804,0.292559
36.5177,0.292559
36.5549,0.292559
36.5922,0.292559
36.6294,0.292559
36.6667,0.292559
36.7039,0.292559
36.7412,0.292559
36.7784,0.292559
36.8156,0.292559
36.8529,0.292559
36.8901,0.292559
36.9274,0.292559
36.9646,0.292559
37.0019,0.292559
37.0391,0.292559
37.0764,0.292559
37.1136,0.292559
37.1508,0.292559
37.1881,0.292559
37.2253,0.292559
37.2626,0.292559
37.2998,0.292559
37.3371,0.292559
37.3743,0.292559
37.4115,0.292559
37.4488,0.292559
37.4860,0.292559
37.5233,0.292559
37.5605,0.292559
37.5978,0.292559
37.6350,0.292559
37.6723,0.292559
37.7095,0.292559
37.7467,0.292559
37.7840,0.292559
37.8212,0.292559
37.8585,0.292559
37.8957,0.292559
37.9330,0.292559
37.9702,0.292559
38.0074,0.292559
38.0447,0.292559
38.0819,0.292559
38.1192,0.292559
38.1564,0.292559
38.1937,0.292559
38.2309,0.292559
38.2682,0.292559
38.3054,0.292559
38.3426,0.292559
38.3799,0.292559
38.4171,0.292559
38.4544,0.292559
38.4916,0.292559
38.5289,0.292559
38.5661,0.292559
38.6034,0.292559
38.6406,0.292559
38.6778,0.292559
38.7151,0.292559
38.7523,0.292559
38.7896,0.292559
38.8268,0.292559
38.8641,0.292559
38.9013,0.292559
38.9385,0.292559
38.9758,0.292559
39.0130,0.292559
39.0503,0.292559
39.0875,0.292559
39.1248,0.292559
39.1620,0.292559
39.1993,0.292559
39.2365,0.292559
39.2737,0.292559
39.3110,0.292559
39.3482,0.292559
39.3855,0.292559
39.4227,0.292559
39.4600,0.292559
39.4972,0.292559
39.5345,0.292559
39.5717,0.292559
39.6089,0.292559
39.6462,0.292559
39.6834,0.292559
39.7207,0.292559
39.7579,0.292559
39.7952,0.292559
39.8324,0.292559
39.8696,0.292559
39.9069,0.292559
39.9441,0.292559
39.9814,0.292559
40.0186,0.292559
40.0559,0.292559
40.0931,0.292559
40.1304,0.292559
40.1676,0.292559
40.2048,0.292559
40.2421,0.292559
40.2793,0.292559
40.3166,0.292559
40.3538,0.292559
40.3911,0.292559
40.4283,0.292559
40.4655,0.292559
40.5028,0.292559
40.5400,0.292559
40.5773,0.292559
40.6145,0.292559
40.6518,0.292559
40.6890,0.292559
40.7263,0.292559
40.7635,0.292559
40.8007,0.292559
40.8380,0.292559
40.8752,0.292559
40.9125,0.292559
40.9497,0.292559
40.9870,0.292559
41.0242,0.292559
41.0615,0.292559
41.0987,0.292559
41.1359,0.292559
41.1732,0.292559
41.2104,0.292559
41.2477,0.292559
41.2849,0.292559
41.3222,0.292559
41.3594,0.292559
41.3966,0.292559
41.4339,0.292559
41.4711,0.292559
41.5084,0.292559
41.5456,0.292559
41.5829,0.292559
41.6201,0.292559
41.6574,0.292559
41.6946,0.292559
41.7318,0.292559
41.7691,0.292559
41.8063,0.292559
41.8436,0.292559
41.8808,0.292559
41.9181,0.292559
41.9553,0.292559
41.9926,0.292559
42.0298,0.292559
42.0670,0.292559
42.1043,0.292559
42.1415,0.292559
42.1788,0.292559
42.2160,0.292559
42.2533,0.292559
42.2905,0.292559
42.3277,0.292559
42.3650,0.292559
42.4022,0.292559
42.4395,0.292559
42.4767,0.292559
42.5140,0.292559
42.5512,0.292559
42.5885,0.292559
42.6257,0.292559
42.6629,0.292559
42.7002,0.292559
42.7374,0.292559
42.7747,0.292559
42.8119,0.292559
42.8492,0.292559
42.8864,0.292559
42.9236,0.292559
42.9609,0.292559
42.9981,0.292559
43.0354,0.292559
43.0726,0.292559
43.1099,0.292559
43.1471,0.292559
43.1844,0.292559
43.2216,0.292559
43.2588,0.292559
43.2961,0.292559
43.3333,0.292559
43.3706,0.292559
43.4078,0.292559
43.4451,0.292559
43.4823,0.292559
43.5196,0.292559
43.5568,0.292559
43.5940,0.292559
43.6313,0.292559
43.6685,0.292559
43.7058,0.292559
43.7430,0.292559
43.7803,0.292559
43.8175,0.292559
43.8547,0.292559
43.8920,0.292559
43.9292,0.292559
43.9665,0.292559
44.0037,0.292559
44.0410,0.292559
44.0782,0.292559
44.1155,0.292559
44.1527,0.292559
44.1899,0.292559
44.2272,0.292559
44.2644,0.292559
44.3017,0.292559
44.3389,0.292559
44.3762,0.292559
44.4134,0.292559
44.4507,0.292559
44.4879,0.292559
44.5251,0.292559
44.5624,0.292559
44.5996,0.292559
44.6369,0.292559
44.6741,0.292559
44.7114,0.292559
44.7486,0.292559
44.7858,0.292559
44.8231,0.292559
44.8603,0.292559
44.8976,0.292559
44.9348,0.292559
44.9721,0.292559
45.0093,0.292559
45.0466,0.292559
45.0838,0.292559
45.1210,0.292559
45.1583,0.292559
45.1955,0.292559
45.2328,0.292559
45.2700,0.292559
45.3073,0.292559
45.3445,0.292559
45.3818,0.292559
45.4190,0.292559
45.4562,0.292559
45.4935,0.292559
45.5307,0.292559
45.5680,0.292559
45.6052,0.292559
45.6425,0.292559
45.6797,0.292559
45.7169,0.292559
45.7542,0.292559
45.7914,0.292559
45.8287,0.292559
45.8659,0.292559
45.9032,0.292559
45.9404,0.292559
45.9777,0.292559
46.0149,0.292559
46.0521,0.292559
46.0894,0.292559
46.1266,0.292559
46.1639,0.290304
46.2011,0.290304
46.2384,0.290304
46.2756,0.290304
46.3128,0.290304
46.3501,0.290304
46.3873,0.290304
46.4246,0.290304
46.4618,0.290304
46.4991,0.290304
46.5363,0.292559
46.5736,0.292559
46.6108,0.290304
46.6480,0.290304
46.6853,0.290304
46.7225,0.290304
46.7598,0.290304
46.7970,0.290304
46.8343,0.290304
46.8715,0.290304
46.9088,0.290304
46.9460,0.290304
46.9832,0.290304
47.0205,0.290304
47.0577,0.292559
47.0950,0.292559
47.1322,0.292559
47.1695,0.292559
47.2067,0.292559
47.2439,0.292559
47.2812,0.292559
47.3184,0.292559
47.3557,0.292559
47.3929,0.292559
47.4302,0.290304
47.4674,0.290304
47.5047,0.290304
47.5419,0.290304
47.5791,0.290304
47.6164,0.290304
47.6536,0.290304
47.6909,0.290304
47.7281,0.290304
47.7654,0.290304
47.8026,0.290304
47.8399,0.290304
47.8771,0.290304
47.9143,0.290304
47.9516,0.290304
47.9888,0.290304
48.0261,0.290304
48.0633,0.290304
48.1006,0.290304
48.1378,0.290304
48.1750,0.290304
48.2123,0.290304
48.2495,0.290304
48.2868,0.290304
48.3240,0.290304
48.3613,0.290304
48.3985,0.290304
48.4358,0.290304
48.4730,0.290304
48.5102,0.290304
48.5475,0.290304
48.5847,0.290304
48.6220,0.290304
48.6592,0.290304
48.6965,0.290304
48.7337,0.290304
48.7709,0.290304
48.8082,0.290304
48.8454,0.290304
48.8827,0.290304
48.9199,0.290304
48.9572,0.290304
48.9944,0.290304
49.0317,0.290304
49.0689,0.290304
49.1061,0.290304
49.1434,0.290304
49.1806,0.290304
49.2179,0.290304
49.2551,0.290304
49.2924,0.290304
49.3296,0.290304
49.3669,0.290304
49.4041,0.290304
49.4413,0.290304
49.4786,0.290304
49.5158,0.290304
49.5531,0.290304
49.5903,0.290304
49.6276,0.290304
49.6648,0.290304
49.7020,0.290304
49.7393,0.290304
49.7765,0.290304
49.8138,0.292559
49.8510,0.292559
