# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_s3.png
# doi: 10.1002/anie.202009765  figure: Figure S3
# legend:   (match: )
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
35.3448,0.192907
35.4023,0.192907
35.4598,0.192907
35.5172,0.192907
35.5747,0.192907
35.6322,0.192907
35.6897,0.192907
35.7471,0.192907
35.8046,0.192907
35.8621,0.192907
35.9195,0.192907
35.9770,0.192907
36.0345,0.192907
36.0920,0.192907
36.1494,0.192907
36.2069,0.192907
36.2644,0.192907
36.3218,0.192907
36.3793,0.192907
36.4368,0.192907
36.4943,0.192907
36.5517,0.192907
36.6092,0.192907
36.6667,0.192907
36.7241,0.192907
36.7816,0.192907
36.8391,0.192907
36.8966,0.192907
36.9540,0.192907
37.0115,0.192907
37.0690,0.192907
37.1264,0.192907
37.1839,0.192907
37.2414,0.192907
37.2989,0.192907
37.3563,0.192907
37.4138,0.194637
37.4713,0.194637
37.5287,0.194637
37.5862,0.194637
37.6437,0.194637
37.7011,0.194637
37.7586,0.194637
37.8161,0.194637
37.8736,0.194637
37.9310,0.194637
37.9885,0.194637
38.0460,0.194637
38.1034,0.194637
38.1609,0.194637
38.2184,0.194637
38.2759,0.194637
38.3333,0.194637
38.3908,0.194637
38.4483,0.194637
38.5057,0.194637
38.5632,0.194637
38.6207,0.194637
38.6782,0.194637
38.7356,0.194637
38.7931,0.194637
38.8506,0.194637
38.9080,0.194637
38.9655,0.194637
39.0230,0.194637
39.0805,0.194637
39.1379,0.194637
39.1954,0.194637
39.2529,0.194637
39.3103,0.194637
39.3678,0.194637
39.4253,0.194637
39.4828,0.194637
39.5402,0.192907
39.5977,0.192907
39.6552,0.192907
39.7126,0.192907
39.7701,0.192907
39.8276,0.192907
39.8851,0.192907
39.9425,0.194637
40.0000,0.194637
40.0575,0.194637
40.1149,0.194637
40.1724,0.194637
40.2299,0.194637
40.2874,0.194637
40.3448,0.192907
40.4023,0.192907
40.4598,0.194637
40.5172,0.194637
40.5747,0.194637
40.6322,0.194637
40.6897,0.194637
40.7471,0.194637
40.8046,0.194637
40.8621,0.194637
40.9195,0.192907
40.9770,0.192907
41.0345,0.192907
41.0920,0.192907
41.1494,0.192907
41.2069,0.192907
41.2644,0.192907
41.3218,0.192907
41.3793,0.192907
41.4368,0.192907
41.4943,0.192907
41.5517,0.192907
41.6092,0.192907
41.6667,0.192907
41.7241,0.192907
41.7816,0.192907
41.8391,0.192907
41.8966,0.192907
41.9540,0.192907
42.0115,0.192907
42.0690,0.192907
42.1264,0.192907
42.1839,0.192907
42.2414,0.192907
42.2989,0.192907
42.3563,0.192907
42.4138,0.192907
42.4713,0.192907
42.5287,0.192907
42.5862,0.192907
42.6437,0.192907
42.7011,0.192907
42.7586,0.192907
42.8161,0.192907
42.8736,0.192907
42.9310,0.192907
42.9885,0.192907
43.0460,0.192907
43.1034,0.192907
43.1609,0.192907
43.2184,0.192907
43.2759,0.192907
43.3333,0.192907
43.3908,0.192907
43.4483,0.192907
43.5057,0.192907
43.5632,0.192907
43.6207,0.192907
43.6782,0.194637
43.7356,0.194637
43.7931,0.194637
43.8506,0.194637
43.9080,0.194637
43.9655,0.194637
44.0230,0.194637
44.0805,0.192907
44.1379,0.194637
44.1954,0.194637
44.2529,0.194637
44.3103,0.194637
44.3678,0.192907
44.4253,0.192907
44.4828,0.192907
44.5402,0.192907
44.5977,0.192907
44.6552,0.194637
44.7126,0.192907
44.7701,0.192907
44.8276,0.192907
44.8851,0.192907
44.9425,0.192907
45.0000,0.192907
45.0575,0.192907
45.1149,0.192907
45.1724,0.192907
45.2299,0.192907
45.2874,0.192907
45.3448,0.192907
45.4023,0.192907
45.4598,0.192907
45.5172,0.192907
45.5747,0.192907
45.6322,0.192907
45.6897,0.192907
45.7471,0.192907
45.8046,0.192907
45.8621,0.192907
45.9195,0.192907
45.9770,0.192907
46.0345,0.192907
46.0920,0.192907
46.1494,0.192907
46.2069,0.192907
46.2644,0.192907
46.3218,0.192907
46.3793,0.192907
46.4368,0.192907
46.4943,0.192907
46.5517,0.192907
46.6092,0.192907
46.6667,0.192907
46.7241,0.192907
46.7816,0.192907
46.8391,0.192907
46.8966,0.192907
46.9540,0.192907
47.0115,0.192907
47.0690,0.192907
47.1264,0.192907
47.1839,0.192907
47.2414,0.192907
47.2989,0.192907
47.3563,0.192907
47.4138,0.192907
47.4713,0.192907
47.5287,0.192907
47.5862,0.192907
47.6437,0.192907
47.7011,0.192907
47.7586,0.192907
47.8161,0.192907
47.8736,0.192907
47.9310,0.192907
47.9885,0.192907
48.0460,0.192907
48.1034,0.192907
48.1609,0.192907
48.2184,0.192907
48.2759,0.192907
48.3333,0.192907
48.3908,0.192907
48.4483,0.192907
48.5057,0.192907
48.5632,0.192907
48.6207,0.192907
48.6782,0.192907
48.7356,0.192907
48.7931,0.192907
48.8506,0.192907
48.9080,0.192907
48.9655,0.192907
49.0230,0.192907
49.0805,0.192907
49.1379,0.192907
49.1954,0.192907
49.2529,0.192907
49.3103,0.192907
49.3678,0.192907
49.4253,0.192907
49.4828,0.192907
49.5402,0.192907
49.5977,0.192907
49.6552,0.192907
49.7126,0.192907
49.7701,0.192907
49.8276,0.192907
