# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: Experimental  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
17.7561,0.072700
17.8049,0.072700
17.8537,0.072700
17.9024,0.072700
17.9512,0.072700
18.0000,0.071217
18.0488,0.072700
18.0976,0.072700
18.1463,0.072700
18.1951,0.072700
18.2439,0.072700
18.2927,0.072700
18.3415,0.072700
18.3902,0.072700
18.4390,0.072700
18.4878,0.074184
18.5366,0.074184
18.5854,0.072700
18.6341,0.072700
18.6829,0.072700
18.7317,0.072700
18.7805,0.072700
18.8293,0.074184
18.8780,0.075668
18.9268,0.075668
18.9756,0.075668
19.0244,0.074184
19.0732,0.072700
19.1220,0.072700
19.1707,0.072700
19.2195,0.074184
19.2683,0.075668
19.3171,0.075668
19.3659,0.075668
19.4146,0.071217
19.4634,0.071217
19.5122,0.071217
19.5610,0.075668
19.6098,0.075668
19.6585,0.075668
19.7073,0.074184
19.7561,0.075668
19.8049,0.075668
19.8537,0.075668
19.9024,0.075668
19.9512,0.075668
20.0000,0.078635
20.0488,0.078635
20.0976,0.080119
20.1463,0.080119
20.1951,0.078635
20.2439,0.078635
20.2927,0.075668
20.3415,0.075668
20.3902,0.075668
20.4390,0.074184
20.4878,0.072700
20.5366,0.072700
20.5854,0.077151
20.6341,0.078635
20.6829,0.074184
20.7317,0.074184
20.7805,0.075668
20.8293,0.075668
20.8780,0.075668
20.9268,0.075668
20.9756,0.075668
21.0244,0.074184
21.0732,0.075668
21.1220,0.077151
21.1707,0.077151
21.2195,0.078635
21.2683,0.078635
21.3171,0.077151
21.3659,0.077151
21.4146,0.077151
21.4634,0.077151
21.5122,0.074184
21.5610,0.074184
21.6098,0.074184
21.6585,0.078635
21.7073,0.080119
21.7561,0.093472
21.8049,0.099407
21.8537,0.099407
21.9024,0.108309
21.9512,0.108309
22.0000,0.108309
22.0488,0.097923
22.0976,0.097923
22.1463,0.090504
22.1951,0.078635
22.2439,0.078635
22.2927,0.078635
22.3415,0.075668
22.3902,0.075668
22.4390,0.080119
22.4878,0.080119
22.5366,0.080119
22.5854,0.078635
22.6341,0.080119
22.6829,0.080119
22.7317,0.080119
22.7805,0.075668
22.8293,0.075668
22.8780,0.075668
22.9268,0.075668
22.9756,0.075668
23.0244,0.077151
23.0732,0.089021
23.1220,0.090504
23.1707,0.091988
23.2195,0.094955
23.2683,0.096439
23.3171,0.097923
23.3659,0.097923
23.4146,0.097923
23.4634,0.091988
23.5122,0.083086
23.5610,0.080119
23.6098,0.077151
23.6585,0.075668
23.7073,0.075668
23.7561,0.075668
23.8049,0.075668
23.8537,0.080119
23.9024,0.080119
23.9512,0.080119
24.0000,0.080119
24.0488,0.080119
24.0976,0.080119
24.1463,0.080119
24.1951,0.080119
24.2439,0.081602
24.2927,0.086053
24.3415,0.090504
24.3902,0.090504
24.4390,0.090504
24.4878,0.091988
24.5366,0.091988
24.5854,0.090504
24.6341,0.089021
24.6829,0.086053
24.7317,0.083086
24.7805,0.081602
24.8293,0.078635
24.8780,0.077151
24.9268,0.078635
24.9756,0.078635
25.0244,0.078635
25.0732,0.078635
25.1220,0.078635
25.1707,0.078635
25.2195,0.080119
25.2683,0.081602
25.3171,0.084570
25.3659,0.086053
25.4146,0.087537
25.4634,0.087537
25.5122,0.087537
25.5610,0.087537
25.6098,0.086053
25.6585,0.084570
25.7073,0.081602
25.7561,0.081602
25.8049,0.080119
25.8537,0.080119
25.9024,0.080119
25.9512,0.080119
26.0000,0.078635
26.0488,0.078635
26.0976,0.078635
26.1463,0.080119
26.1951,0.080119
26.2439,0.080119
26.2927,0.078635
26.3415,0.075668
26.3902,0.075668
26.4390,0.075668
26.4878,0.075668
26.5366,0.099407
26.5854,0.102374
26.6341,0.149852
26.6829,0.139466
26.7317,0.136499
26.7805,0.130564
26.8293,0.127596
26.8780,0.127596
26.9268,0.123145
26.9756,0.124629
27.0244,0.124629
27.0732,0.083086
27.1220,0.081602
27.1707,0.081602
27.2195,0.080119
27.2683,0.078635
27.3171,0.078635
27.3659,0.080119
27.4146,0.080119
27.4634,0.080119
27.5122,0.080119
27.5610,0.080119
27.6098,0.080119
27.6585,0.080119
27.7073,0.080119
27.7561,0.081602
27.8049,0.084570
27.8537,0.089021
27.9024,0.090504
27.9512,0.090504
28.0000,0.090504
28.0488,0.090504
28.0976,0.089021
28.1463,0.081602
28.1951,0.080119
28.2439,0.077151
28.2927,0.075668
28.3415,0.075668
28.3902,0.075668
28.4390,0.075668
28.4878,0.075668
28.5366,0.075668
28.5854,0.075668
28.6341,0.075668
28.6829,0.075668
28.7317,0.091988
28.7805,0.100890
28.8293,0.100890
28.8780,0.100890
28.9268,0.100890
28.9756,0.100890
29.0244,0.099407
29.0732,0.089021
29.1220,0.087537
29.1707,0.087537
29.2195,0.086053
29.2683,0.084570
29.3171,0.078635
29.3659,0.078635
29.4146,0.078635
29.4634,0.078635
29.5122,0.078635
29.5610,0.078635
29.6098,0.077151
29.6585,0.077151
29.7073,0.075668
29.7561,0.075668
29.8049,0.075668
29.8537,0.077151
29.9024,0.078635
29.9512,0.080119
30.0000,0.080119
30.0488,0.080119
30.0976,0.078635
30.1463,0.078635
30.1951,0.077151
30.2439,0.075668
30.2927,0.074184
30.3415,0.074184
30.3902,0.074184
30.4390,0.075668
30.4878,0.075668
30.5366,0.075668
30.5854,0.075668
30.6341,0.075668
30.6829,0.075668
30.7317,0.075668
30.7805,0.075668
30.8293,0.075668
30.8780,0.075668
30.9268,0.075668
30.9756,0.075668
31.0244,0.075668
31.0732,0.075668
31.1220,0.075668
31.1707,0.075668
31.2195,0.075668
31.2683,0.075668
31.3171,0.080119
31.3659,0.081602
31.4146,0.081602
31.4634,0.081602
31.5122,0.080119
31.5610,0.078635
31.6098,0.077151
31.6585,0.075668
31.7073,0.075668
31.7561,0.072700
31.8049,0.080119
31.8537,0.080119
31.9024,0.083086
31.9512,0.083086
32.0000,0.083086
32.0488,0.083086
32.0976,0.083086
32.1463,0.081602
32.1951,0.080119
32.2439,0.078635
32.2927,0.077151
32.3415,0.075668
32.3902,0.075668
32.4390,0.075668
32.4878,0.075668
32.5366,0.075668
32.5854,0.075668
32.6341,0.075668
32.6829,0.075668
32.7317,0.080119
32.7805,0.083086
32.8293,0.084570
32.8780,0.086053
32.9268,0.086053
32.9756,0.086053
33.0244,0.086053
33.0732,0.083086
33.1220,0.080119
33.1707,0.077151
33.2195,0.072700
33.2683,0.072700
33.3171,0.071217
33.3659,0.072700
33.4146,0.072700
33.4634,0.074184
33.5122,0.074184
33.5610,0.074184
33.6098,0.074184
33.6585,0.077151
33.7073,0.080119
33.7561,0.080119
33.8049,0.080119
33.8537,0.080119
33.9024,0.078635
33.9512,0.077151
34.0000,0.077151
34.0488,0.077151
34.0976,0.075668
34.1463,0.075668
34.1951,0.072700
34.2439,0.071217
34.2927,0.071217
34.3415,0.071217
34.3902,0.071217
34.4390,0.072700
34.4878,0.074184
34.5366,0.074184
34.5854,0.074184
34.6341,0.072700
34.6829,0.074184
34.7317,0.074184
34.7805,0.074184
34.8293,0.072700
34.8780,0.072700
34.9268,0.072700
34.9756,0.071217
35.0244,0.068249
35.0732,0.069733
35.1220,0.071217
35.1707,0.071217
35.2195,0.071217
35.2683,0.071217
35.3171,0.071217
35.3659,0.071217
35.4146,0.072700
35.4634,0.072700
35.5122,0.072700
35.5610,0.072700
35.6098,0.074184
35.6585,0.074184
35.7073,0.074184
35.7561,0.072700
35.8049,0.071217
35.8537,0.068249
35.9024,0.068249
35.9512,0.068249
36.0000,0.068249
36.0488,0.069733
36.0976,0.072700
36.1463,0.075668
36.1951,0.075668
36.2439,0.075668
36.2927,0.075668
36.3415,0.074184
36.3902,0.072700
36.4390,0.068249
36.4878,0.068249
36.5366,0.068249
36.5854,0.068249
36.6341,0.068249
36.6829,0.068249
36.7317,0.068249
36.7805,0.068249
36.8293,0.068249
36.8780,0.068249
36.9268,0.068249
36.9756,0.068249
37.0244,0.068249
37.0732,0.068249
37.1220,0.068249
37.1707,0.068249
37.2195,0.068249
37.2683,0.068249
37.3171,0.068249
37.3659,0.068249
37.4146,0.068249
37.4634,0.069733
37.5122,0.069733
37.5610,0.069733
37.6098,0.069733
37.6585,0.069733
37.7073,0.068249
37.7561,0.068249
37.8049,0.068249
37.8537,0.068249
37.9024,0.068249
37.9512,0.068249
38.0000,0.068249
38.0488,0.068249
38.0976,0.068249
38.1463,0.066766
38.1951,0.066766
38.2439,0.066766
38.2927,0.066766
38.3415,0.068249
38.3902,0.068249
38.4390,0.066766
38.4878,0.066766
38.5366,0.068249
38.5854,0.069733
38.6341,0.069733
38.6829,0.069733
38.7317,0.071217
38.7805,0.077151
38.8293,0.080119
38.8780,0.083086
38.9268,0.084570
38.9756,0.086053
39.0244,0.086053
39.0732,0.086053
39.1220,0.084570
39.1707,0.083086
39.2195,0.072700
39.2683,0.071217
39.3171,0.069733
39.3659,0.066766
39.4146,0.065282
39.4634,0.065282
39.5122,0.065282
39.5610,0.065282
39.6098,0.065282
39.6585,0.066766
39.7073,0.068249
39.7561,0.068249
39.8049,0.068249
39.8537,0.068249
39.9024,0.068249
39.9512,0.066766
40.0000,0.065282
40.0488,0.065282
40.0976,0.065282
40.1463,0.065282
40.1951,0.065282
40.2439,0.065282
40.2927,0.065282
40.3415,0.065282
40.3902,0.065282
40.4390,0.065282
40.4878,0.065282
40.5366,0.065282
40.5854,0.066766
40.6341,0.066766
40.6829,0.068249
40.7317,0.068249
40.7805,0.068249
40.8293,0.068249
40.8780,0.068249
40.9268,0.068249
40.9756,0.068249
41.0244,0.069733
41.0732,0.072700
41.1220,0.072700
41.1707,0.072700
41.2195,0.072700
41.2683,0.071217
41.3171,0.069733
41.3659,0.068249
41.4146,0.068249
41.4634,0.068249
41.5122,0.068249
41.5610,0.068249
41.6098,0.066766
41.6585,0.066766
41.7073,0.066766
41.7561,0.066766
41.8049,0.068249
41.8537,0.068249
41.9024,0.069733
41.9512,0.069733
42.0000,0.069733
42.0488,0.069733
42.0976,0.068249
42.1463,0.066766
42.1951,0.065282
42.2439,0.065282
42.2927,0.065282
42.3415,0.066766
42.3902,0.068249
42.4390,0.068249
42.4878,0.068249
42.5366,0.068249
42.5854,0.068249
42.6341,0.068249
42.6829,0.069733
42.7317,0.071217
42.7805,0.072700
42.8293,0.072700
42.8780,0.072700
42.9268,0.072700
42.9756,0.069733
43.0244,0.068249
43.0732,0.068249
43.1220,0.068249
43.1707,0.069733
43.2195,0.069733
43.2683,0.069733
43.3171,0.069733
43.3659,0.068249
43.4146,0.066766
43.4634,0.068249
43.5122,0.069733
43.5610,0.071217
43.6098,0.072700
43.6585,0.072700
43.7073,0.072700
43.7561,0.072700
43.8049,0.069733
43.8537,0.068249
43.9024,0.068249
43.9512,0.066766
44.0000,0.068249
44.0488,0.068249
44.0976,0.068249
44.1463,0.068249
44.1951,0.069733
44.2439,0.069733
44.2927,0.069733
44.3415,0.069733
44.3902,0.068249
44.4390,0.068249
44.4878,0.068249
44.5366,0.068249
44.5854,0.068249
44.6341,0.068249
44.6829,0.069733
44.7317,0.069733
44.7805,0.069733
44.8293,0.075668
44.8780,0.078635
44.9268,0.080119
44.9756,0.081602
45.0244,0.081602
45.0732,0.080119
45.1220,0.080119
45.1707,0.077151
45.2195,0.071217
45.2683,0.071217
45.3171,0.069733
45.3659,0.068249
45.4146,0.068249
45.4634,0.068249
45.5122,0.068249
45.5610,0.069733
45.6098,0.071217
45.6585,0.074184
45.7073,0.075668
45.7561,0.075668
45.8049,0.075668
45.8537,0.074184
45.9024,0.072700
45.9512,0.065282
46.0000,0.065282
46.0488,0.065282
46.0976,0.065282
46.1463,0.065282
46.1951,0.065282
46.2439,0.065282
46.2927,0.065282
46.3415,0.065282
46.3902,0.068249
46.4390,0.069733
46.4878,0.069733
46.5366,0.069733
46.5854,0.069733
46.6341,0.068249
46.6829,0.068249
46.7317,0.068249
46.7805,0.068249
46.8293,0.068249
46.8780,0.068249
46.9268,0.068249
46.9756,0.068249
47.0244,0.068249
47.0732,0.068249
47.1220,0.068249
47.1707,0.068249
47.2195,0.069733
47.2683,0.069733
47.3171,0.069733
47.3659,0.069733
47.4146,0.069733
47.4634,0.068249
47.5122,0.065282
47.5610,0.066766
47.6098,0.066766
47.6585,0.068249
47.7073,0.068249
47.7561,0.068249
47.8049,0.068249
47.8537,0.068249
47.9024,0.068249
47.9512,0.068249
48.0000,0.068249
48.0488,0.068249
48.0976,0.068249
48.1463,0.068249
48.1951,0.068249
48.2439,0.068249
48.2927,0.068249
48.3415,0.068249
48.3902,0.068249
48.4390,0.068249
48.4878,0.068249
48.5366,0.068249
48.5854,0.068249
48.6341,0.068249
48.6829,0.068249
48.7317,0.068249
48.7805,0.068249
48.8293,0.066766
48.8780,0.066766
48.9268,0.066766
48.9756,0.068249
49.0244,0.066766
49.0732,0.066766
49.1220,0.066766
49.1707,0.068249
49.2195,0.068249
49.2683,0.068249
49.3171,0.068249
49.3659,0.068249
49.4146,0.068249
49.4634,0.065282
49.5122,0.065282
49.5610,0.065282
49.6098,0.066766
49.6585,0.066766
49.7073,0.068249
49.7561,0.066766
49.8049,0.066766
49.8537,0.068249
49.9024,0.068249
49.9512,0.068249
50.0000,0.068249
