# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_f5i.png
# doi: 10.1002/anie.202308506  figure: Figure 5I
# legend: HIAM-4011  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
5.3476,0.231756
5.3860,0.199679
5.4244,0.219727
5.4628,0.219727
5.5012,0.219727
5.5396,0.204491
5.5780,0.204491
5.6164,0.204491
5.6548,0.203288
5.6933,0.203288
5.7317,0.203288
5.7701,0.203288
5.8085,0.203288
5.8469,0.203288
5.8853,0.207698
5.9237,0.207698
5.9621,0.207698
6.0005,0.210104
6.0389,0.210104
6.0773,0.199679
6.1157,0.210104
6.1541,0.210104
6.1925,0.210104
6.2310,0.214114
6.2694,0.214916
6.3078,0.214916
6.3462,0.238974
6.3846,0.238974
6.4230,0.238974
6.4614,0.217723
6.4998,0.241379
6.5382,0.228549
6.5766,0.243785
6.6150,0.243785
6.6534,0.243785
6.6918,0.243785
6.7303,0.243785
6.7687,0.228549
6.8071,0.241379
6.8455,0.241379
6.8839,0.241379
6.9223,0.218925
6.9607,0.231756
6.9991,0.231756
7.0375,0.217322
7.0759,0.217322
7.1143,0.217322
7.1527,0.210104
7.1911,0.210104
7.2295,0.210104
7.2680,0.212510
7.3064,0.214114
7.3448,0.212510
7.3832,0.214916
7.4216,0.214916
7.4600,0.216520
7.4984,0.214916
7.5368,0.214916
7.5752,0.214916
7.6136,0.214916
7.6520,0.214916
7.6904,0.216520
7.7288,0.214916
7.7673,0.214916
7.8057,0.214916
7.8441,0.214114
7.8825,0.212510
7.9209,0.212510
7.9593,0.210104
7.9977,0.210104
8.0361,0.210104
8.0745,0.205694
8.1129,0.205694
8.1513,0.205694
8.1897,0.203288
8.2281,0.203288
8.2665,0.203288
8.3050,0.203288
8.3434,0.203288
8.3818,0.203288
8.4202,0.203288
8.4586,0.203288
8.4970,0.203288
8.5354,0.203288
8.5738,0.203288
8.6122,0.203288
8.6506,0.203288
8.6890,0.203288
8.7274,0.203288
8.7658,0.205694
8.8043,0.205694
8.8427,0.205694
8.8811,0.205694
8.9195,0.205694
8.9579,0.205694
8.9963,0.205694
9.0347,0.205694
9.0731,0.205694
9.1115,0.205694
9.1499,0.205694
9.1883,0.205694
9.2267,0.204491
9.2651,0.204491
9.3035,0.204491
9.3420,0.204491
9.3804,0.204491
9.4188,0.204491
9.4572,0.204491
9.4956,0.204491
9.5340,0.204491
9.5724,0.204491
9.6108,0.204491
9.6492,0.204491
9.6876,0.210104
9.7260,0.210104
9.7644,0.210104
9.8028,0.210104
9.8412,0.210104
9.8797,0.210104
9.9181,0.212911
9.9565,0.217322
9.9949,0.217322
10.0333,0.217322
10.0717,0.217322
10.1101,0.217322
10.1485,0.217322
10.1869,0.217322
10.2253,0.212911
10.2637,0.214916
10.3021,0.214916
10.3405,0.214916
10.3790,0.212510
10.4174,0.212510
10.4558,0.212510
10.4942,0.203288
10.5326,0.203288
10.5710,0.203288
10.6094,0.204491
10.6478,0.204491
10.6862,0.204491
10.7246,0.204491
10.7630,0.204491
10.8014,0.204491
10.8398,0.203288
10.8782,0.203288
10.9167,0.203288
10.9551,0.203288
10.9935,0.203288
11.0319,0.203288
11.0703,0.203288
11.1087,0.203288
11.1471,0.203288
11.1855,0.203288
11.2239,0.203288
11.2623,0.203288
11.3007,0.202085
11.3391,0.202085
11.3775,0.202085
11.4160,0.202085
11.4544,0.202085
11.4928,0.202085
11.5312,0.203288
11.5696,0.203288
11.6080,0.203288
11.6464,0.203288
11.6848,0.203288
11.7232,0.203288
11.7616,0.203288
11.8000,0.203288
11.8384,0.203288
11.8768,0.204491
11.9152,0.204491
11.9537,0.204491
11.9921,0.204491
12.0305,0.204491
12.0689,0.204491
12.1073,0.204491
12.1457,0.204491
12.1841,0.204491
12.2225,0.204491
12.2609,0.204491
12.2993,0.204491
12.3377,0.204491
12.3761,0.204491
12.4145,0.204491
12.4530,0.204491
12.4914,0.204491
12.5298,0.204491
12.5682,0.204491
12.6066,0.204491
12.6450,0.204491
12.6834,0.204491
12.7218,0.204491
12.7602,0.204491
12.7986,0.204491
12.8370,0.204491
12.8754,0.204491
12.9138,0.204491
12.9522,0.204491
12.9907,0.204491
13.0291,0.204491
13.0675,0.204491
13.1059,0.204491
13.1443,0.204491
13.1827,0.204491
13.2211,0.204491
13.2595,0.203288
13.2979,0.203288
13.3363,0.203288
13.3747,0.204491
13.4131,0.204491
13.4515,0.204491
13.4899,0.203288
13.5284,0.203288
13.5668,0.203288
13.6052,0.207698
13.6436,0.207698
13.6820,0.207698
13.7204,0.210104
13.7588,0.210104
13.7972,0.210104
13.8356,0.211708
13.8740,0.217322
13.9124,0.214114
13.9508,0.217322
13.9892,0.217322
14.0277,0.217322
14.0661,0.217723
14.1045,0.217322
14.1429,0.217322
14.1813,0.219727
14.2197,0.219727
14.2581,0.219727
14.2965,0.215317
14.3349,0.217322
14.3733,0.217322
14.4117,0.214916
14.4501,0.214916
14.4885,0.214916
14.5269,0.204491
14.5654,0.204491
14.6038,0.204491
14.6422,0.204491
14.6806,0.204491
14.7190,0.204491
14.7574,0.204491
14.7958,0.204491
14.8342,0.204491
14.8726,0.204491
14.9110,0.204491
14.9494,0.204491
14.9878,0.204491
15.0262,0.204491
15.0647,0.204491
15.1031,0.204491
15.1415,0.204491
15.1799,0.204491
15.2183,0.203288
15.2567,0.203288
15.2951,0.203288
15.3335,0.203288
15.3719,0.203288
15.4103,0.203288
15.4487,0.203288
15.4871,0.203288
15.5255,0.203288
15.5639,0.203288
15.6024,0.203288
15.6408,0.203288
15.6792,0.203288
15.7176,0.203288
15.7560,0.203288
15.7944,0.204491
15.8328,0.204491
15.8712,0.204491
15.9096,0.204491
15.9480,0.204491
15.9864,0.204491
16.0248,0.204491
16.0632,0.204491
16.1017,0.204491
16.1401,0.202085
16.1785,0.202085
16.2169,0.202085
16.2553,0.204491
16.2937,0.204491
16.3321,0.204491
16.3705,0.204491
16.4089,0.204491
16.4473,0.204491
16.4857,0.204491
16.5241,0.204491
16.5625,0.204491
16.6009,0.204491
16.6394,0.204491
16.6778,0.204491
16.7162,0.204491
16.7546,0.204491
16.7930,0.204491
16.8314,0.204491
16.8698,0.204491
16.9082,0.204491
16.9466,0.204491
16.9850,0.204491
17.0234,0.204491
17.0618,0.204491
17.1002,0.204491
17.1387,0.204491
17.1771,0.203288
17.2155,0.203288
17.2539,0.203288
17.2923,0.203288
17.3307,0.203288
17.3691,0.203288
17.4075,0.202085
17.4459,0.202085
17.4843,0.202085
17.5227,0.203288
17.5611,0.203288
17.5995,0.203288
17.6379,0.203288
17.6764,0.203288
17.7148,0.203288
17.7532,0.203288
17.7916,0.203288
17.8300,0.203288
17.8684,0.203288
17.9068,0.203288
17.9452,0.203288
17.9836,0.203288
18.0220,0.203288
18.0604,0.203288
18.0988,0.203288
18.1372,0.203288
18.1756,0.203288
18.2141,0.204491
18.2525,0.204491
18.2909,0.204491
18.3293,0.204491
18.3677,0.204491
18.4061,0.204491
18.4445,0.204491
18.4829,0.204491
18.5213,0.204491
18.5597,0.204491
18.5981,0.204491
18.6365,0.204491
18.6749,0.204491
18.7134,0.204491
18.7518,0.204491
18.7902,0.204491
18.8286,0.204491
18.8670,0.204491
18.9054,0.204491
18.9438,0.204491
18.9822,0.204491
19.0206,0.203288
19.0590,0.203288
19.0974,0.203288
19.1358,0.203288
19.1742,0.203288
19.2126,0.203288
19.2511,0.203288
19.2895,0.203288
19.3279,0.203288
19.3663,0.203288
19.4047,0.203288
19.4431,0.203288
19.4815,0.203288
19.5199,0.203288
19.5583,0.203288
19.5967,0.203288
19.6351,0.203288
19.6735,0.203288
19.7119,0.203288
19.7504,0.203288
19.7888,0.203288
19.8272,0.203288
19.8656,0.203288
19.9040,0.203288
19.9424,0.202085
19.9808,0.202085
20.0192,0.202085
20.0576,0.203288
20.0960,0.203288
20.1344,0.203288
20.1728,0.203288
20.2112,0.203288
20.2496,0.203288
20.2881,0.204491
20.3265,0.204491
20.3649,0.204491
20.4033,0.204491
20.4417,0.204491
20.4801,0.204491
20.5185,0.203288
20.5569,0.203288
20.5953,0.203288
20.6337,0.203288
20.6721,0.203288
20.7105,0.203288
20.7489,0.203288
20.7874,0.203288
20.8258,0.203288
20.8642,0.203288
20.9026,0.203288
20.9410,0.203288
20.9794,0.203288
21.0178,0.203288
21.0562,0.203288
21.0946,0.203288
21.1330,0.203288
21.1714,0.203288
21.2098,0.202085
21.2482,0.202085
21.2866,0.202085
21.3251,0.203288
21.3635,0.203288
21.4019,0.203288
21.4403,0.203288
21.4787,0.203288
21.5171,0.203288
21.5555,0.203288
21.5939,0.203288
21.6323,0.203288
21.6707,0.203288
21.7091,0.203288
21.7475,0.203288
21.7859,0.204491
21.8244,0.204491
21.8628,0.204491
21.9012,0.204491
21.9396,0.204491
21.9780,0.204491
22.0164,0.204491
22.0548,0.204491
22.0932,0.204491
22.1316,0.204491
22.1700,0.204491
22.2084,0.204491
22.2468,0.203288
22.2852,0.203288
22.3236,0.203288
22.3621,0.203288
22.4005,0.203288
22.4389,0.203288
22.4773,0.202085
22.5157,0.202085
22.5541,0.202085
22.5925,0.202085
22.6309,0.202085
22.6693,0.202085
22.7077,0.202085
22.7461,0.202085
22.7845,0.202085
22.8229,0.203288
22.8613,0.203288
22.8998,0.203288
22.9382,0.203288
22.9766,0.203288
23.0150,0.203288
23.0534,0.203288
23.0918,0.203288
23.1302,0.203288
23.1686,0.202085
23.2070,0.202085
23.2454,0.202085
23.2838,0.202085
23.3222,0.202085
23.3606,0.202085
23.3991,0.203288
23.4375,0.203288
23.4759,0.203288
23.5143,0.203288
23.5527,0.203288
23.5911,0.203288
23.6295,0.204491
23.6679,0.204491
23.7063,0.204491
23.7447,0.204491
23.7831,0.204491
23.8215,0.204491
23.8599,0.204491
23.8983,0.204491
23.9368,0.204491
23.9752,0.204491
24.0136,0.204491
24.0520,0.204491
24.0904,0.204491
24.1288,0.204491
24.1672,0.204491
24.2056,0.203288
24.2440,0.203288
24.2824,0.203288
24.3208,0.203288
24.3592,0.203288
24.3976,0.203288
24.4361,0.203288
24.4745,0.203288
24.5129,0.203288
24.5513,0.203288
24.5897,0.203288
24.6281,0.203288
24.6665,0.203288
24.7049,0.203288
24.7433,0.203288
24.7817,0.202085
24.8201,0.202085
24.8585,0.202085
24.8969,0.202085
24.9353,0.202085
24.9738,0.202085
25.0122,0.203288
25.0506,0.203288
25.0890,0.203288
25.1274,0.203288
25.1658,0.203288
25.2042,0.203288
25.2426,0.204491
25.2810,0.204491
25.3194,0.204491
25.3578,0.203288
25.3962,0.203288
25.4346,0.203288
25.4731,0.203288
25.5115,0.203288
25.5499,0.203288
25.5883,0.203288
25.6267,0.203288
25.6651,0.203288
25.7035,0.203288
25.7419,0.203288
25.7803,0.203288
25.8187,0.203288
25.8571,0.203288
25.8955,0.203288
25.9339,0.204491
25.9723,0.204491
26.0108,0.204491
26.0492,0.204491
26.0876,0.204491
26.1260,0.204491
26.1644,0.204491
26.2028,0.204491
26.2412,0.204491
26.2796,0.203288
26.3180,0.203288
26.3564,0.203288
26.3948,0.203288
26.4332,0.203288
26.4716,0.203288
26.5101,0.203288
26.5485,0.203288
26.5869,0.203288
26.6253,0.203288
26.6637,0.203288
26.7021,0.203288
26.7405,0.202085
26.7789,0.202085
26.8173,0.202085
26.8557,0.203288
26.8941,0.203288
26.9325,0.203288
26.9709,0.203288
27.0093,0.203288
27.0478,0.203288
27.0862,0.203288
27.1246,0.203288
27.1630,0.203288
27.2014,0.202085
27.2398,0.202085
27.2782,0.202085
27.3166,0.203288
27.3550,0.203288
27.3934,0.203288
27.4318,0.204491
27.4702,0.204491
27.5086,0.204491
27.5470,0.203288
27.5855,0.203288
27.6239,0.203288
27.6623,0.203288
27.7007,0.203288
27.7391,0.203288
27.7775,0.203288
27.8159,0.203288
27.8543,0.203288
27.8927,0.203288
27.9311,0.203288
27.9695,0.203288
28.0079,0.203288
28.0463,0.203288
28.0848,0.203288
28.1232,0.203288
28.1616,0.203288
28.2000,0.203288
28.2384,0.203288
28.2768,0.203288
28.3152,0.203288
28.3536,0.203288
28.3920,0.203288
28.4304,0.203288
28.4688,0.203288
28.5072,0.203288
28.5456,0.203288
28.5840,0.203288
28.6225,0.203288
28.6609,0.203288
28.6993,0.203288
28.7377,0.203288
28.7761,0.203288
28.8145,0.203288
28.8529,0.203288
28.8913,0.203288
28.9297,0.203288
28.9681,0.203288
29.0065,0.203288
29.0449,0.203288
29.0833,0.203288
29.1218,0.203288
29.1602,0.203288
29.1986,0.203288
29.2370,0.203288
29.2754,0.203288
29.3138,0.203288
29.3522,0.203288
29.3906,0.203288
29.4290,0.203288
29.4674,0.203288
29.5058,0.203288
29.5442,0.203288
29.5826,0.203288
29.6210,0.203288
29.6595,0.203288
29.6979,0.203288
29.7363,0.203288
29.7747,0.203288
29.8131,0.203288
29.8515,0.203288
29.8899,0.203288
29.9283,0.203288
29.9667,0.203288
30.0051,0.203288
30.0435,0.203288
30.0819,0.203288
30.1203,0.203288
30.1588,0.203288
30.1972,0.203288
30.2356,0.203288
30.2740,0.203288
30.3124,0.203288
30.3508,0.203288
30.3892,0.203288
30.4276,0.202085
30.4660,0.202085
30.5044,0.202085
30.5428,0.202085
30.5812,0.202085
30.6196,0.202085
30.6580,0.203288
30.6965,0.203288
30.7349,0.203288
30.7733,0.203288
30.8117,0.203288
30.8501,0.203288
30.8885,0.203288
30.9269,0.203288
30.9653,0.203288
31.0037,0.202085
31.0421,0.202085
31.0805,0.202085
31.1189,0.203288
31.1573,0.203288
31.1957,0.203288
31.2342,0.204491
31.2726,0.204491
31.3110,0.204491
31.3494,0.204491
31.3878,0.204491
31.4262,0.204491
31.4646,0.204491
31.5030,0.204491
31.5414,0.204491
31.5798,0.203288
31.6182,0.203288
31.6566,0.203288
31.6950,0.202085
31.7335,0.202085
31.7719,0.202085
31.8103,0.202085
31.8487,0.202085
31.8871,0.202085
31.9255,0.202085
31.9639,0.202085
32.0023,0.202085
32.0407,0.202085
32.0791,0.202085
32.1175,0.202085
32.1559,0.202085
32.1943,0.202085
32.2327,0.202085
32.2712,0.202085
32.3096,0.202085
32.3480,0.202085
32.3864,0.202085
32.4248,0.202085
32.4632,0.202085
32.5016,0.203288
32.5400,0.203288
32.5784,0.203288
32.6168,0.203288
32.6552,0.203288
32.6936,0.203288
32.7320,0.203288
32.7705,0.203288
32.8089,0.203288
32.8473,0.202085
32.8857,0.202085
32.9241,0.202085
32.9625,0.202085
33.0009,0.202085
33.0393,0.202085
33.0777,0.203288
33.1161,0.203288
33.1545,0.203288
33.1929,0.203288
33.2313,0.203288
33.2697,0.203288
33.3082,0.203288
33.3466,0.203288
33.3850,0.203288
33.4234,0.203288
33.4618,0.203288
33.5002,0.203288
33.5386,0.203288
33.5770,0.203288
33.6154,0.203288
33.6538,0.203288
33.6922,0.203288
33.7306,0.203288
33.7690,0.202085
33.8075,0.202085
33.8459,0.202085
33.8843,0.202085
33.9227,0.202085
33.9611,0.202085
33.9995,0.203288
34.0379,0.203288
34.0763,0.203288
34.1147,0.203288
34.1531,0.203288
34.1915,0.203288
34.2299,0.203288
34.2683,0.203288
34.3067,0.203288
34.3452,0.202085
34.3836,0.202085
34.4220,0.202085
34.4604,0.203288
34.4988,0.203288
34.5372,0.203288
34.5756,0.203288
34.6140,0.203288
34.6524,0.203288
34.6908,0.203288
34.7292,0.203288
34.7676,0.203288
34.8060,0.203288
34.8445,0.203288
34.8829,0.203288
