# source: /Users/mac/Documents/MOF/img/anie.202305246/anie.202305246_f1c.png
# doi: 10.1002/anie.202305246  figure: Figure 1C
# legend: Fe,Zn-MOF  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
36.6649,0.362836
36.7016,0.362836
36.7382,0.362836
36.7749,0.362836
36.8115,0.362836
36.8482,0.365942
36.8848,0.365942
36.9215,0.365942
36.9581,0.365942
36.9948,0.365942
37.0314,0.365942
37.0681,0.365942
37.1047,0.365942
37.1414,0.365942
37.1780,0.365942
37.2147,0.365942
37.2513,0.365942
37.2880,0.365942
37.3246,0.365942
37.3613,0.365942
37.3979,0.365942
37.4346,0.365942
37.4712,0.365942
37.5079,0.365942
37.5445,0.365942
37.5812,0.365942
37.6178,0.365942
37.6545,0.365942
37.6911,0.365942
37.7277,0.365942
37.7644,0.365942
37.8010,0.365942
37.8377,0.365942
37.8743,0.365942
37.9110,0.365942
37.9476,0.365942
37.9843,0.365942
38.0209,0.365942
38.0576,0.365942
38.0942,0.365942
38.1309,0.365942
38.1675,0.365942
38.2042,0.365942
38.2408,0.365942
38.2775,0.365942
38.3141,0.365942
38.3508,0.365942
38.3874,0.362836
38.4241,0.362836
38.4607,0.362836
38.4974,0.365942
38.5340,0.365942
38.5707,0.365942
38.6073,0.365942
38.6440,0.365942
38.6806,0.365942
38.7173,0.365942
38.7539,0.365942
38.7906,0.365942
38.8272,0.365942
38.8639,0.365942
38.9005,0.365942
38.9372,0.365942
38.9738,0.365942
39.0105,0.365942
39.0471,0.365942
39.0838,0.365942
39.1204,0.365942
39.1571,0.365942
39.1937,0.365942
39.2304,0.365942
39.2670,0.365942
39.3037,0.365942
39.3403,0.365942
39.3770,0.362836
39.4136,0.362836
39.4503,0.362836
39.4869,0.365942
39.5236,0.365942
39.5602,0.365942
39.5969,0.365942
39.6335,0.365942
39.6702,0.365942
39.7068,0.365942
39.7435,0.365942
39.7801,0.365942
39.8168,0.362836
39.8534,0.362836
39.8901,0.362836
