# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_f4g.png
# doi: 10.1002/anie.202308506  figure: Figure 4G
# legend: Simulated HIAM-4022  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
82.6667,0.021194
83.0000,0.021194
83.3333,0.021194
83.6667,0.021194
84.0000,0.018599
84.3333,0.018599
84.6667,0.018599
85.0000,0.018599
85.3333,0.018599
85.6667,0.018599
86.0000,0.018599
86.3333,0.018599
86.6667,0.018599
87.0000,0.018599
87.3333,0.018599
87.6667,0.018599
88.0000,0.018599
88.3333,0.018599
88.6667,0.018599
89.0000,0.018599
89.3333,0.018599
89.6667,0.018599
90.0000,0.018599
90.3333,0.018599
90.6667,0.018599
91.0000,0.018599
91.3333,0.018599
91.6667,0.018599
92.0000,0.021194
92.3333,0.021194
92.6667,0.021194
93.0000,0.021194
93.3333,0.021194
93.6667,0.021194
94.0000,0.018599
94.3333,0.018599
94.6667,0.018599
95.0000,0.018599
95.3333,0.018599
95.6667,0.018599
96.0000,0.018599
96.3333,0.018599
96.6667,0.018599
97.0000,0.018599
97.3333,0.018599
97.6667,0.018599
98.0000,0.018599
98.3333,0.018599
98.6667,0.018599
99.0000,0.018599
99.3333,0.018599
99.6667,0.018599
100.0000,0.018599
100.3333,0.018599
100.6667,0.018599
101.0000,0.018599
101.3333,0.018599
101.6667,0.018599
102.0000,0.018599
102.3333,0.018599
102.6667,0.018599
103.0000,0.018599
103.3333,0.018599
103.6667,0.018599
104.0000,0.018599
104.3333,0.018599
104.6667,0.018599
105.0000,0.018599
105.3333,0.018599
105.6667,0.018599
106.0000,0.018599
106.3333,0.018599
106.6667,0.018599
107.0000,0.018599
107.3333,0.018599
107.6667,0.018599
108.0000,0.018599
108.3333,0.018599
108.6667,0.018599
109.0000,0.018599
109.3333,0.018599
109.6667,0.018599
110.0000,0.018599
110.3333,0.018599
110.6667,0.018599
111.0000,0.018599
111.3333,0.018599
111.6667,0.018599
112.0000,0.018599
112.3333,0.018599
112.6667,0.018599
113.0000,0.018599
113.3333,0.018599
113.6667,0.018599
114.0000,0.018599
114.3333,0.018599
114.6667,0.018599
115.0000,0.018599
115.3333,0.018599
115.6667,0.018599
116.0000,0.018599
116.3333,0.018599
116.6667,0.018599
117.0000,0.018599
117.3333,0.018599
117.6667,0.018599
118.0000,0.018599
118.3333,0.018599
118.6667,0.018599
119.0000,0.018599
119.3333,0.018599
119.6667,0.018599
120.0000,0.018599
120.3333,0.018599
120.6667,0.018599
121.0000,0.018599
121.3333,0.018599
121.6667,0.018599
122.0000,0.018599
122.3333,0.018599
122.6667,0.018599
123.0000,0.018599
123.3333,0.018599
123.6667,0.018599
124.0000,0.018599
124.3333,0.018599
124.6667,0.018599
125.0000,0.018599
125.3333,0.018599
125.6667,0.018599
126.0000,0.018599
126.3333,0.018599
126.6667,0.018599
127.0000,0.018599
127.3333,0.018599
127.6667,0.018599
128.0000,0.018599
128.3333,0.018599
128.6667,0.018599
129.0000,0.018599
129.3333,0.018599
129.6667,0.018599
130.0000,0.018599
130.3333,0.018599
130.6667,0.018599
131.0000,0.018599
131.3333,0.018599
131.6667,0.018599
132.0000,0.018599
132.3333,0.018599
132.6667,0.018599
133.0000,0.018599
133.3333,0.018599
133.6667,0.018599
134.0000,0.018599
134.3333,0.018599
134.6667,0.018599
135.0000,0.018599
135.3333,0.018599
135.6667,0.018599
136.0000,0.018599
136.3333,0.018599
136.6667,0.018599
137.0000,0.018599
137.3333,0.018599
137.6667,0.018599
138.0000,0.018599
138.3333,0.018599
138.6667,0.018599
139.0000,0.018599
139.3333,0.018599
139.6667,0.018599
140.0000,0.018599
140.3333,0.018599
140.6667,0.018599
141.0000,0.018599
141.3333,0.018599
141.6667,0.018599
142.0000,0.018599
142.3333,0.018599
142.6667,0.018599
143.0000,0.018599
143.3333,0.018599
143.6667,0.018599
144.0000,0.018599
144.3333,0.018599
144.6667,0.018599
145.0000,0.018599
145.3333,0.018599
145.6667,0.018599
146.0000,0.018599
146.3333,0.018599
146.6667,0.018599
147.0000,0.018599
147.3333,0.018599
147.6667,0.018599
148.0000,0.018599
148.3333,0.018599
148.6667,0.018599
149.0000,0.018599
149.3333,0.018599
149.6667,0.018599
150.0000,0.018599
150.3333,0.018599
150.6667,0.018599
151.0000,0.018599
151.3333,0.018599
151.6667,0.018599
152.0000,0.018599
152.3333,0.018599
152.6667,0.018599
153.0000,0.018599
153.3333,0.018599
153.6667,0.018599
154.0000,0.018599
154.3333,0.018599
154.6667,0.018599
155.0000,0.018599
155.3333,0.018599
155.6667,0.018599
156.0000,0.018599
156.3333,0.018599
156.6667,0.018599
157.0000,0.018599
157.3333,0.018599
157.6667,0.018599
158.0000,0.018599
158.3333,0.018599
158.6667,0.018599
159.0000,0.018599
159.3333,0.018599
159.6667,0.018599
160.0000,0.018599
160.3333,0.018599
160.6667,0.018599
161.0000,0.018599
161.3333,0.018599
161.6667,0.018599
162.0000,0.018599
162.3333,0.018599
162.6667,0.018599
163.0000,0.018599
163.3333,0.018599
163.6667,0.018599
164.0000,0.018599
164.3333,0.018599
164.6667,0.018599
165.0000,0.018599
165.3333,0.018599
165.6667,0.018599
166.0000,0.018599
166.3333,0.018599
166.6667,0.018599
167.0000,0.018599
167.3333,0.018599
167.6667,0.018599
168.0000,0.018599
168.3333,0.018599
168.6667,0.018599
169.0000,0.018599
169.3333,0.018599
169.6667,0.018599
170.0000,0.018599
170.3333,0.018599
170.6667,0.018599
171.0000,0.018599
171.3333,0.018599
171.6667,0.018599
172.0000,0.018599
172.3333,0.018599
172.6667,0.018599
173.0000,0.018599
173.3333,0.018599
173.6667,0.018599
174.0000,0.018599
174.3333,0.018599
174.6667,0.018599
175.0000,0.018599
175.3333,0.018599
175.6667,0.018599
176.0000,0.018599
176.3333,0.018599
176.6667,0.018599
177.0000,0.018599
177.3333,0.018599
177.6667,0.018599
178.0000,0.018599
178.3333,0.018599
178.6667,0.018599
179.0000,0.018599
179.3333,0.018599
179.6667,0.018599
180.0000,0.018599
180.3333,0.018599
180.6667,0.018599
181.0000,0.018599
181.3333,0.018599
181.6667,0.018599
182.0000,0.018599
182.3333,0.018599
182.6667,0.018599
183.0000,0.018599
183.3333,0.018599
183.6667,0.018599
184.0000,0.018599
184.3333,0.018599
184.6667,0.018599
185.0000,0.018599
185.3333,0.018599
185.6667,0.018599
186.0000,0.018599
186.3333,0.018599
186.6667,0.018599
187.0000,0.018599
187.3333,0.018599
187.6667,0.018599
188.0000,0.018599
188.3333,0.018599
188.6667,0.018599
189.0000,0.018599
189.3333,0.018599
189.6667,0.018599
190.0000,0.018599
190.3333,0.018599
190.6667,0.018599
191.0000,0.018599
191.3333,0.018599
191.6667,0.018599
192.0000,0.018599
192.3333,0.018599
192.6667,0.018599
193.0000,0.018599
193.3333,0.018599
193.6667,0.018599
194.0000,0.018599
194.3333,0.018599
194.6667,0.018599
195.0000,0.018599
195.3333,0.018599
195.6667,0.018599
196.0000,0.018599
196.3333,0.018599
196.6667,0.018599
197.0000,0.018599
197.3333,0.018599
197.6667,0.018599
198.0000,0.018599
198.3333,0.018599
198.6667,0.018599
199.0000,0.018599
199.3333,0.018599
199.6667,0.018599
200.0000,0.018599
200.3333,0.018599
200.6667,0.018599
201.0000,0.018599
201.3333,0.018599
201.6667,0.018599
202.0000,0.018599
202.3333,0.018599
202.6667,0.018599
203.0000,0.018599
203.3333,0.018599
203.6667,0.018599
204.0000,0.018599
204.3333,0.018599
204.6667,0.018599
205.0000,0.018599
205.3333,0.018599
205.6667,0.018599
206.0000,0.018599
206.3333,0.018599
206.6667,0.018599
207.0000,0.018599
207.3333,0.018599
207.6667,0.018599
208.0000,0.018599
208.3333,0.018599
208.6667,0.018599
209.0000,0.018599
209.3333,0.018599
209.6667,0.018599
210.0000,0.018599
210.3333,0.018599
210.6667,0.018599
211.0000,0.018599
211.3333,0.018599
211.6667,0.018599
212.0000,0.018599
212.3333,0.018599
212.6667,0.018599
213.0000,0.018599
213.3333,0.018599
213.6667,0.018599
214.0000,0.018599
214.3333,0.018599
214.6667,0.018599
215.0000,0.018599
215.3333,0.018599
215.6667,0.018599
216.0000,0.018599
216.3333,0.018599
216.6667,0.018599
217.0000,0.018599
217.3333,0.018599
217.6667,0.018599
218.0000,0.018599
218.3333,0.018599
218.6667,0.018599
219.0000,0.018599
219.3333,0.018599
219.6667,0.018599
220.0000,0.018599
220.3333,0.018599
220.6667,0.018599
221.0000,0.018599
221.3333,0.018599
221.6667,0.018599
222.0000,0.018599
222.3333,0.018599
222.6667,0.018599
223.0000,0.018599
223.3333,0.018599
223.6667,0.018599
224.0000,0.018599
224.3333,0.018599
224.6667,0.018599
225.0000,0.018599
225.3333,0.018599
225.6667,0.018599
226.0000,0.018599
226.3333,0.018599
226.6667,0.018599
227.0000,0.018599
227.3333,0.018599
227.6667,0.018599
228.0000,0.018599
228.3333,0.018599
228.6667,0.018599
229.0000,0.018599
229.3333,0.018599
229.6667,0.018599
230.0000,0.018599
230.3333,0.018599
230.6667,0.018599
231.0000,0.018599
231.3333,0.018599
231.6667,0.018599
232.0000,0.018599
232.3333,0.018599
232.6667,0.018599
233.0000,0.018599
233.3333,0.018599
233.6667,0.018599
234.0000,0.018599
234.3333,0.018599
234.6667,0.018599
235.0000,0.018599
235.3333,0.018599
235.6667,0.018599
236.0000,0.018599
236.3333,0.018599
236.6667,0.018599
237.0000,0.018599
237.3333,0.018599
237.6667,0.018599
238.0000,0.018599
238.3333,0.018599
238.6667,0.018599
239.0000,0.018599
239.3333,0.018599
239.6667,0.018599
240.0000,0.018599
240.3333,0.018599
240.6667,0.018599
241.0000,0.018599
241.3333,0.018599
241.6667,0.018599
242.0000,0.018599
242.3333,0.018599
242.6667,0.018599
243.0000,0.018599
243.3333,0.018599
243.6667,0.018599
244.0000,0.018599
244.3333,0.018599
244.6667,0.018599
245.0000,0.018599
245.3333,0.018599
245.6667,0.018599
246.0000,0.018599
246.3333,0.018599
246.6667,0.018599
247.0000,0.018599
247.3333,0.018599
247.6667,0.018599
248.0000,0.018599
248.3333,0.018599
248.6667,0.018599
249.0000,0.018599
249.3333,0.018599
249.6667,0.018599
250.0000,0.018599
250.3333,0.018599
250.6667,0.018599
251.0000,0.018599
251.3333,0.018599
251.6667,0.018599
252.0000,0.018599
252.3333,0.018599
252.6667,0.018599
253.0000,0.018599
253.3333,0.018599
253.6667,0.018599
254.0000,0.018599
254.3333,0.018599
254.6667,0.018599
255.0000,0.018599
255.3333,0.018599
255.6667,0.018599
256.0000,0.018599
256.3333,0.018599
256.6667,0.018599
257.0000,0.018599
257.3333,0.018599
257.6667,0.018599
258.0000,0.018599
258.3333,0.018599
258.6667,0.018599
259.0000,0.018599
259.3333,0.018599
259.6667,0.018599
260.0000,0.018599
260.3333,0.018599
260.6667,0.018599
261.0000,0.018599
261.3333,0.018599
261.6667,0.018599
262.0000,0.018599
262.3333,0.018599
262.6667,0.018599
263.0000,0.018599
263.3333,0.018599
263.6667,0.018599
264.0000,0.018599
264.3333,0.018599
264.6667,0.018599
265.0000,0.018599
265.3333,0.018599
265.6667,0.018599
266.0000,0.018599
266.3333,0.018599
266.6667,0.018599
267.0000,0.018599
267.3333,0.018599
267.6667,0.018599
268.0000,0.018599
268.3333,0.018599
268.6667,0.018599
269.0000,0.018599
269.3333,0.018599
269.6667,0.018599
270.0000,0.018599
270.3333,0.018599
270.6667,0.018599
271.0000,0.018599
271.3333,0.018599
271.6667,0.018599
272.0000,0.018599
272.3333,0.018599
272.6667,0.018599
273.0000,0.018599
273.3333,0.018599
273.6667,0.018599
274.0000,0.018599
274.3333,0.018599
274.6667,0.018599
275.0000,0.018599
275.3333,0.018599
275.6667,0.018599
276.0000,0.018599
276.3333,0.018599
276.6667,0.018599
277.0000,0.018599
277.3333,0.018599
277.6667,0.018599
278.0000,0.018599
278.3333,0.018599
278.6667,0.018599
279.0000,0.018599
279.3333,0.018599
279.6667,0.018599
280.0000,0.018599
280.3333,0.018599
280.6667,0.018599
281.0000,0.018599
281.3333,0.018599
281.6667,0.018599
282.0000,0.018599
282.3333,0.018599
282.6667,0.018599
283.0000,0.018599
283.3333,0.018599
283.6667,0.018599
