# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=10  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
28.1951,0.650593
28.2439,0.652077
28.2927,0.652077
28.3415,0.652077
28.3902,0.652077
28.4390,0.650593
28.4878,0.650593
28.5366,0.653561
28.5854,0.655045
28.6341,0.656528
28.6829,0.671365
28.7317,0.683234
28.7805,0.686202
28.8293,0.687685
28.8780,0.687685
28.9268,0.687685
28.9756,0.686202
29.0244,0.684718
29.0732,0.668398
29.1220,0.662463
29.1707,0.653561
29.2195,0.650593
29.2683,0.652077
29.3171,0.652077
29.3659,0.652077
29.4146,0.653561
29.4634,0.653561
29.5122,0.655045
29.5610,0.653561
29.6098,0.653561
29.6585,0.652077
29.7073,0.649110
29.7561,0.650593
29.8049,0.650593
29.8537,0.652077
29.9024,0.652077
29.9512,0.652077
30.0000,0.652077
30.0488,0.652077
30.0976,0.650593
30.1463,0.650593
30.1951,0.649110
30.2439,0.649110
30.2927,0.649110
30.3415,0.650593
30.3902,0.650593
30.4390,0.650593
30.4878,0.650593
30.5366,0.650593
30.5854,0.650593
30.6341,0.650593
30.6829,0.650593
30.7317,0.652077
30.7805,0.652077
30.8293,0.653561
30.8780,0.653561
30.9268,0.653561
30.9756,0.653561
31.0244,0.653561
31.0732,0.653561
31.1220,0.655045
31.1707,0.655045
31.2195,0.656528
31.2683,0.658012
31.3171,0.658012
31.3659,0.656528
31.4146,0.655045
31.4634,0.653561
31.5122,0.652077
31.5610,0.652077
31.6098,0.652077
31.6585,0.653561
31.7073,0.660979
31.7561,0.662463
31.8049,0.663947
31.8537,0.663947
31.9024,0.663947
31.9512,0.663947
32.0000,0.660979
32.0488,0.659496
32.0976,0.658012
32.1463,0.656528
32.1951,0.656528
32.2439,0.656528
32.2927,0.656528
32.3415,0.655045
32.3902,0.652077
32.4390,0.650593
32.4878,0.652077
32.5366,0.653561
32.5854,0.653561
32.6341,0.653561
32.6829,0.653561
32.7317,0.659496
32.7805,0.674332
32.8293,0.675816
32.8780,0.677300
32.9268,0.677300
32.9756,0.677300
33.0244,0.675816
33.0732,0.674332
33.1220,0.669881
33.1707,0.662463
33.2195,0.652077
33.2683,0.652077
33.3171,0.652077
33.3659,0.652077
33.4146,0.653561
33.4634,0.653561
33.5122,0.653561
33.5610,0.653561
33.6098,0.653561
33.6585,0.655045
33.7073,0.656528
33.7561,0.656528
33.8049,0.656528
33.8537,0.655045
33.9024,0.653561
33.9512,0.650593
34.0000,0.650593
34.0488,0.650593
34.0976,0.650593
34.1463,0.650593
34.1951,0.649110
34.2439,0.649110
34.2927,0.649110
34.3415,0.649110
34.3902,0.649110
34.4390,0.649110
34.4878,0.652077
34.5366,0.653561
34.5854,0.653561
34.6341,0.655045
34.6829,0.655045
34.7317,0.655045
34.7805,0.653561
34.8293,0.652077
34.8780,0.650593
34.9268,0.650593
34.9756,0.650593
35.0244,0.650593
35.0732,0.650593
35.1220,0.650593
35.1707,0.650593
35.2195,0.652077
35.2683,0.652077
35.3171,0.652077
35.3659,0.653561
35.4146,0.655045
35.4634,0.656528
35.5122,0.658012
35.5610,0.658012
35.6098,0.658012
35.6585,0.656528
35.7073,0.656528
35.7561,0.658012
35.8049,0.656528
35.8537,0.656528
35.9024,0.655045
35.9512,0.653561
36.0000,0.653561
36.0488,0.653561
36.0976,0.653561
36.1463,0.652077
36.1951,0.650593
36.2439,0.650593
36.2927,0.650593
36.3415,0.650593
36.3902,0.650593
36.4390,0.650593
36.4878,0.650593
36.5366,0.650593
36.5854,0.650593
36.6341,0.650593
36.6829,0.650593
36.7317,0.650593
36.7805,0.649110
36.8293,0.647626
36.8780,0.647626
36.9268,0.647626
36.9756,0.647626
37.0244,0.649110
37.0732,0.649110
37.1220,0.649110
37.1707,0.649110
37.2195,0.649110
37.2683,0.649110
37.3171,0.649110
37.3659,0.649110
37.4146,0.649110
37.4634,0.649110
37.5122,0.647626
37.5610,0.647626
37.6098,0.647626
37.6585,0.649110
37.7073,0.650593
37.7561,0.650593
37.8049,0.650593
37.8537,0.650593
37.9024,0.650593
37.9512,0.650593
38.0000,0.650593
38.0488,0.650593
38.0976,0.649110
38.1463,0.649110
38.1951,0.649110
38.2439,0.649110
38.2927,0.649110
38.3415,0.649110
38.3902,0.649110
38.4390,0.649110
38.4878,0.649110
38.5366,0.649110
38.5854,0.649110
38.6341,0.647626
38.6829,0.650593
38.7317,0.650593
38.7805,0.653561
38.8293,0.655045
38.8780,0.655045
38.9268,0.655045
38.9756,0.655045
39.0244,0.656528
39.0732,0.656528
39.1220,0.656528
39.1707,0.655045
39.2195,0.652077
39.2683,0.649110
39.3171,0.647626
39.3659,0.647626
39.4146,0.647626
39.4634,0.649110
39.5122,0.649110
39.5610,0.650593
39.6098,0.650593
39.6585,0.652077
39.7073,0.653561
39.7561,0.658012
39.8049,0.658012
39.8537,0.658012
39.9024,0.658012
39.9512,0.658012
40.0000,0.656528
40.0488,0.655045
40.0976,0.652077
40.1463,0.650593
40.1951,0.650593
40.2439,0.649110
40.2927,0.649110
40.3415,0.647626
40.3902,0.647626
40.4390,0.649110
40.4878,0.649110
40.5366,0.649110
40.5854,0.649110
40.6341,0.649110
40.6829,0.649110
40.7317,0.649110
40.7805,0.649110
40.8293,0.649110
40.8780,0.649110
40.9268,0.649110
40.9756,0.649110
41.0244,0.649110
41.0732,0.649110
41.1220,0.649110
41.1707,0.647626
41.2195,0.649110
41.2683,0.650593
41.3171,0.650593
41.3659,0.650593
41.4146,0.650593
41.4634,0.650593
41.5122,0.649110
41.5610,0.649110
41.6098,0.649110
41.6585,0.647626
41.7073,0.649110
41.7561,0.649110
41.8049,0.649110
41.8537,0.649110
41.9024,0.649110
41.9512,0.649110
42.0000,0.650593
42.0488,0.652077
42.0976,0.653561
42.1463,0.653561
42.1951,0.653561
42.2439,0.653561
42.2927,0.653561
42.3415,0.653561
42.3902,0.652077
42.4390,0.650593
42.4878,0.649110
42.5366,0.649110
42.5854,0.647626
42.6341,0.649110
42.6829,0.649110
42.7317,0.650593
42.7805,0.650593
42.8293,0.652077
42.8780,0.653561
42.9268,0.655045
42.9756,0.655045
43.0244,0.655045
43.0732,0.653561
43.1220,0.653561
43.1707,0.652077
43.2195,0.652077
43.2683,0.650593
43.3171,0.649110
43.3659,0.649110
43.4146,0.649110
43.4634,0.649110
43.5122,0.649110
43.5610,0.649110
43.6098,0.650593
43.6585,0.650593
43.7073,0.650593
43.7561,0.650593
43.8049,0.650593
43.8537,0.649110
43.9024,0.647626
43.9512,0.649110
44.0000,0.650593
44.0488,0.650593
44.0976,0.650593
44.1463,0.650593
44.1951,0.652077
44.2439,0.652077
44.2927,0.653561
44.3415,0.653561
44.3902,0.653561
44.4390,0.653561
44.4878,0.653561
44.5366,0.653561
44.5854,0.653561
44.6341,0.652077
44.6829,0.652077
44.7317,0.653561
44.7805,0.653561
44.8293,0.655045
44.8780,0.658012
44.9268,0.662463
44.9756,0.663947
45.0244,0.663947
45.0732,0.663947
45.1220,0.663947
45.1707,0.662463
45.2195,0.658012
45.2683,0.658012
45.3171,0.658012
45.3659,0.655045
45.4146,0.653561
45.4634,0.650593
45.5122,0.650593
45.5610,0.652077
45.6098,0.655045
45.6585,0.656528
45.7073,0.656528
45.7561,0.656528
45.8049,0.656528
45.8537,0.655045
45.9024,0.653561
45.9512,0.653561
46.0000,0.652077
46.0488,0.652077
46.0976,0.652077
46.1463,0.653561
46.1951,0.655045
46.2439,0.655045
46.2927,0.655045
46.3415,0.653561
46.3902,0.658012
46.4390,0.658012
46.4878,0.659496
46.5366,0.659496
46.5854,0.658012
46.6341,0.658012
46.6829,0.653561
46.7317,0.652077
46.7805,0.650593
46.8293,0.650593
46.8780,0.650593
46.9268,0.650593
46.9756,0.650593
47.0244,0.652077
47.0732,0.653561
47.1220,0.653561
47.1707,0.655045
47.2195,0.653561
47.2683,0.652077
47.3171,0.650593
47.3659,0.649110
47.4146,0.649110
47.4634,0.650593
47.5122,0.652077
47.5610,0.653561
47.6098,0.653561
47.6585,0.653561
47.7073,0.653561
47.7561,0.655045
47.8049,0.653561
47.8537,0.653561
47.9024,0.652077
47.9512,0.653561
48.0000,0.653561
48.0488,0.653561
48.0976,0.653561
48.1463,0.652077
48.1951,0.650593
48.2439,0.649110
48.2927,0.649110
48.3415,0.649110
48.3902,0.650593
48.4390,0.652077
48.4878,0.653561
48.5366,0.653561
48.5854,0.653561
48.6341,0.653561
48.6829,0.652077
48.7317,0.650593
48.7805,0.650593
48.8293,0.650593
48.8780,0.650593
48.9268,0.650593
48.9756,0.650593
49.0244,0.649110
49.0732,0.649110
49.1220,0.647626
49.1707,0.647626
49.2195,0.647626
49.2683,0.647626
49.3171,0.649110
49.3659,0.649110
49.4146,0.649110
49.4634,0.649110
49.5122,0.649110
49.5610,0.649110
49.6098,0.649110
49.6585,0.649110
49.7073,0.647626
49.7561,0.649110
49.8049,0.649110
49.8537,0.650593
49.9024,0.650593
49.9512,0.652077
50.0000,0.650593
