# source: /Users/mac/Documents/MOF/img/anie.202305942/anie.202305942_f3d.png
# doi: 10.1002/anie.202305942  figure: Figure 3D
# legend: rec-Mn3  (match: colour+geometry)
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
36.6291,0.791724
36.6677,0.791034
36.7064,0.790345
36.7450,0.790345
36.7836,0.791034
36.8223,0.791724
36.8609,0.791724
36.8996,0.791724
36.9382,0.792414
36.9768,0.792414
37.0155,0.792414
37.0541,0.792414
37.0927,0.792414
37.1314,0.792414
37.1700,0.792414
37.2086,0.792414
37.2473,0.792414
37.2859,0.792414
37.3245,0.792414
37.3632,0.792414
37.4018,0.792414
37.4404,0.789655
37.4791,0.788966
37.5177,0.788276
37.5563,0.788276
37.5950,0.788276
37.6336,0.788276
37.6723,0.788276
37.7109,0.788276
37.7495,0.788276
37.7882,0.788276
37.8268,0.788276
37.8654,0.788276
37.9041,0.788276
37.9427,0.788276
37.9813,0.788276
38.0200,0.788276
38.0586,0.788276
38.0972,0.788276
38.1359,0.788276
38.1745,0.788276
38.2131,0.788276
38.2518,0.788276
38.2904,0.788276
38.3290,0.788276
38.3677,0.788276
38.4063,0.788276
38.4450,0.788276
38.4836,0.788276
38.5222,0.788276
38.5609,0.788276
38.5995,0.788276
38.6381,0.788276
38.6768,0.788276
38.7154,0.788276
38.7540,0.788966
38.7927,0.788966
38.8313,0.788966
38.8699,0.790345
38.9086,0.791724
38.9472,0.792414
38.9858,0.792414
39.0245,0.792414
39.0631,0.792414
39.1017,0.792414
39.1404,0.792414
39.1790,0.792414
39.2176,0.792414
39.2563,0.792414
39.2949,0.792414
39.3336,0.792414
39.3722,0.792414
39.4108,0.792414
39.4495,0.792414
39.4881,0.792414
39.5267,0.792414
39.5654,0.792414
39.6040,0.792414
39.6426,0.792414
39.6813,0.792414
39.7199,0.792414
39.7585,0.792414
39.7972,0.792414
39.8358,0.792414
39.8744,0.792414
39.9131,0.792414
39.9517,0.792414
