# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s22.png
# doi: 10.1002/anie.202308034  figure: Figure S22
# legend: 140 °℃  (match: colour+geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
23.0137,0.511299
23.0822,0.511299
23.1507,0.511299
23.2192,0.511299
23.2877,0.511299
23.3562,0.511299
23.4247,0.511299
23.4932,0.511299
23.5616,0.509416
23.6301,0.511299
23.6986,0.511299
23.7671,0.511299
23.8356,0.511299
23.9041,0.513183
23.9726,0.515066
24.0411,0.515066
24.1096,0.518832
24.1781,0.537665
24.2466,0.552731
24.3151,0.552731
24.3836,0.554614
24.4521,0.552731
24.5205,0.552731
24.5890,0.541431
24.6575,0.524482
24.7260,0.513183
24.7945,0.511299
24.8630,0.511299
24.9315,0.511299
25.0000,0.511299
25.0685,0.511299
25.1370,0.509416
25.2055,0.509416
25.2740,0.509416
25.3425,0.509416
25.4110,0.509416
25.4795,0.509416
25.5479,0.509416
25.6164,0.511299
25.6849,0.511299
25.7534,0.511299
25.8219,0.513183
25.8904,0.513183
25.9589,0.513183
26.0274,0.513183
26.0959,0.515066
26.1644,0.513183
26.2329,0.511299
26.3014,0.509416
26.3699,0.511299
26.4384,0.513183
26.5068,0.513183
26.5753,0.513183
26.6438,0.516949
26.7123,0.518832
26.7808,0.518832
26.8493,0.516949
26.9178,0.513183
26.9863,0.511299
27.0548,0.509416
27.1233,0.509416
27.1918,0.509416
27.2603,0.509416
27.3288,0.509416
27.3973,0.509416
27.4658,0.509416
27.5342,0.509416
27.6027,0.509416
27.6712,0.509416
27.7397,0.509416
27.8082,0.509416
27.8767,0.509416
27.9452,0.509416
28.0137,0.509416
28.0822,0.509416
28.1507,0.509416
28.2192,0.511299
28.2877,0.511299
28.3562,0.511299
28.4247,0.511299
28.4932,0.511299
28.5616,0.511299
28.6301,0.509416
28.6986,0.509416
28.7671,0.509416
28.8356,0.509416
28.9041,0.509416
28.9726,0.509416
29.0411,0.509416
29.1096,0.509416
29.1781,0.509416
29.2466,0.509416
29.3151,0.509416
29.3836,0.509416
29.4521,0.509416
29.5205,0.509416
29.5890,0.511299
29.6575,0.511299
29.7260,0.511299
29.7945,0.511299
29.8630,0.511299
29.9315,0.511299
30.0000,0.509416
30.0685,0.509416
30.1370,0.509416
30.2055,0.509416
30.2740,0.509416
30.3425,0.509416
30.4110,0.507533
30.4795,0.509416
30.5479,0.509416
30.6164,0.509416
30.6849,0.509416
30.7534,0.507533
30.8219,0.509416
30.8904,0.509416
30.9589,0.509416
31.0274,0.509416
31.0959,0.509416
31.1644,0.509416
31.2329,0.509416
31.3014,0.509416
31.3699,0.509416
31.4384,0.509416
31.5068,0.509416
31.5753,0.509416
31.6438,0.511299
31.7123,0.509416
31.7808,0.509416
31.8493,0.509416
31.9178,0.509416
31.9863,0.509416
32.0548,0.511299
32.1233,0.511299
32.1918,0.509416
32.2603,0.509416
32.3288,0.509416
32.3973,0.509416
32.4658,0.511299
32.5342,0.511299
32.6027,0.515066
32.6712,0.516949
32.7397,0.518832
32.8082,0.518832
32.8767,0.518832
32.9452,0.518832
33.0137,0.515066
33.0822,0.511299
33.1507,0.509416
33.2192,0.509416
33.2877,0.509416
33.3562,0.509416
33.4247,0.509416
33.4932,0.509416
33.5616,0.509416
33.6301,0.509416
33.6986,0.509416
33.7671,0.509416
33.8356,0.509416
33.9041,0.509416
33.9726,0.509416
34.0411,0.509416
34.1096,0.509416
34.1781,0.509416
34.2466,0.509416
34.3151,0.509416
34.3836,0.509416
34.4521,0.509416
34.5205,0.509416
34.5890,0.509416
34.6575,0.509416
34.7260,0.509416
34.7945,0.509416
34.8630,0.509416
34.9315,0.509416
35.0000,0.509416
35.0685,0.509416
35.1370,0.509416
35.2055,0.507533
35.2740,0.509416
35.3425,0.509416
35.4110,0.509416
35.4795,0.509416
35.5479,0.509416
35.6164,0.509416
35.6849,0.509416
35.7534,0.509416
35.8219,0.509416
35.8904,0.509416
35.9589,0.509416
36.0274,0.509416
36.0959,0.511299
36.1644,0.511299
36.2329,0.509416
36.3014,0.511299
36.3699,0.511299
36.4384,0.511299
36.5068,0.509416
36.5753,0.509416
36.6438,0.509416
36.7123,0.509416
36.7808,0.509416
36.8493,0.509416
36.9178,0.509416
36.9863,0.509416
37.0548,0.509416
37.1233,0.509416
37.1918,0.509416
37.2603,0.511299
37.3288,0.511299
37.3973,0.511299
37.4658,0.511299
37.5342,0.511299
37.6027,0.511299
37.6712,0.511299
37.7397,0.509416
37.8082,0.509416
37.8767,0.511299
37.9452,0.511299
38.0137,0.511299
38.0822,0.511299
38.1507,0.511299
38.2192,0.511299
38.2877,0.511299
38.3562,0.511299
38.4247,0.511299
38.4932,0.509416
38.5616,0.509416
38.6301,0.509416
38.6986,0.509416
38.7671,0.509416
38.8356,0.509416
38.9041,0.509416
38.9726,0.509416
39.0411,0.509416
39.1096,0.509416
39.1781,0.509416
39.2466,0.509416
39.3151,0.509416
39.3836,0.509416
39.4521,0.509416
39.5205,0.509416
39.5890,0.509416
39.6575,0.509416
39.7260,0.509416
39.7945,0.509416
39.8630,0.509416
39.9315,0.509416
40.0000,0.509416
40.0685,0.509416
40.1370,0.509416
40.2055,0.509416
40.2740,0.509416
40.3425,0.509416
40.4110,0.509416
40.4795,0.509416
40.5479,0.509416
40.6164,0.509416
40.6849,0.509416
40.7534,0.509416
40.8219,0.509416
40.8904,0.509416
40.9589,0.509416
41.0274,0.509416
41.0959,0.509416
41.1644,0.509416
41.2329,0.509416
41.3014,0.509416
41.3699,0.509416
41.4384,0.509416
41.5068,0.509416
41.5753,0.509416
41.6438,0.509416
41.7123,0.509416
41.7808,0.509416
41.8493,0.509416
41.9178,0.509416
41.9863,0.509416
42.0548,0.509416
42.1233,0.509416
42.1918,0.507533
42.2603,0.509416
42.3288,0.509416
42.3973,0.509416
42.4658,0.509416
42.5342,0.509416
42.6027,0.509416
42.6712,0.509416
42.7397,0.509416
42.8082,0.509416
42.8767,0.509416
42.9452,0.509416
43.0137,0.509416
43.0822,0.509416
43.1507,0.509416
43.2192,0.509416
43.2877,0.509416
43.3562,0.509416
43.4247,0.509416
43.4932,0.507533
43.5616,0.509416
43.6301,0.509416
43.6986,0.511299
43.7671,0.509416
43.8356,0.509416
43.9041,0.509416
43.9726,0.509416
44.0411,0.511299
44.1096,0.509416
44.1781,0.511299
44.2466,0.509416
44.3151,0.511299
44.3836,0.509416
44.4521,0.509416
44.5205,0.509416
44.5890,0.509416
44.6575,0.509416
44.7260,0.509416
44.7945,0.509416
44.8630,0.509416
44.9315,0.509416
45.0000,0.507533
45.0685,0.509416
45.1370,0.507533
45.2055,0.507533
45.2740,0.509416
45.3425,0.509416
45.4110,0.511299
45.4795,0.511299
45.5479,0.511299
45.6164,0.509416
45.6849,0.509416
45.7534,0.509416
45.8219,0.509416
45.8904,0.509416
45.9589,0.509416
46.0274,0.509416
46.0959,0.509416
46.1644,0.509416
46.2329,0.509416
46.3014,0.509416
46.3699,0.509416
46.4384,0.509416
46.5068,0.509416
46.5753,0.509416
46.6438,0.509416
46.7123,0.509416
46.7808,0.509416
46.8493,0.509416
46.9178,0.509416
46.9863,0.509416
47.0548,0.509416
47.1233,0.509416
47.1918,0.509416
47.2603,0.509416
47.3288,0.509416
47.3973,0.509416
47.4658,0.509416
47.5342,0.509416
47.6027,0.509416
47.6712,0.509416
47.7397,0.509416
47.8082,0.509416
47.8767,0.509416
47.9452,0.509416
48.0137,0.509416
48.0822,0.509416
48.1507,0.507533
48.2192,0.509416
48.2877,0.509416
48.3562,0.509416
48.4247,0.509416
48.4932,0.509416
48.5616,0.509416
48.6301,0.509416
48.6986,0.509416
48.7671,0.509416
48.8356,0.509416
48.9041,0.509416
48.9726,0.509416
49.0411,0.509416
49.1096,0.509416
49.1781,0.509416
49.2466,0.509416
49.3151,0.509416
49.3836,0.509416
49.4521,0.509416
49.5205,0.509416
49.5890,0.509416
49.6575,0.509416
49.7260,0.509416
49.7945,0.509416
49.8630,0.509416
