# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f2a.png
# doi: 10.1002/anie.202009765  figure: Figure 2A
# legend: Tb-BABDC  (match: geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
10.7292,0.324281
10.7639,0.324281
10.7986,0.324281
10.8333,0.324281
10.8681,0.324281
10.9028,0.324281
10.9375,0.324281
10.9722,0.324281
11.0069,0.324281
11.0417,0.324281
11.0764,0.324281
11.1111,0.324281
11.1458,0.324281
11.1806,0.324281
11.2153,0.324281
11.2500,0.324281
11.2847,0.324281
11.3194,0.324281
11.3542,0.324281
11.3889,0.324281
11.4236,0.324281
11.4583,0.324281
11.4931,0.324281
11.5278,0.324281
11.5625,0.324281
11.5972,0.324281
11.6319,0.324281
11.6667,0.324281
11.7014,0.324281
11.7361,0.324281
11.7708,0.324281
11.8056,0.324281
11.8403,0.324281
11.8750,0.324281
11.9097,0.324281
11.9444,0.324281
11.9792,0.324281
12.0139,0.324281
12.0486,0.324281
12.0833,0.324281
12.1181,0.324281
12.1528,0.324281
12.1875,0.324281
12.2222,0.324281
12.2569,0.324281
12.2917,0.324281
12.3264,0.324281
12.3611,0.324281
12.3958,0.324281
12.4306,0.324281
12.4653,0.324281
12.5000,0.324281
12.5347,0.324281
12.5694,0.324281
12.6042,0.324281
12.6389,0.326411
12.6736,0.326411
12.7083,0.326411
12.7431,0.326411
12.7778,0.326411
12.8125,0.326411
12.8472,0.326411
12.8819,0.326411
12.9167,0.326411
12.9514,0.326411
12.9861,0.324281
13.0208,0.324281
13.0556,0.324281
13.0903,0.324281
13.1250,0.324281
13.1597,0.324281
13.1944,0.322151
13.2292,0.322151
13.2639,0.322151
13.2986,0.322151
13.3333,0.320021
13.3681,0.320021
13.4028,0.320021
13.4375,0.320021
13.4722,0.320021
13.5069,0.320021
13.5417,0.320021
13.5764,0.320021
13.6111,0.320021
13.6458,0.320021
13.6806,0.320021
13.7153,0.320021
13.7500,0.320021
13.7847,0.320021
13.8194,0.320021
13.8542,0.320021
13.8889,0.320021
13.9236,0.320021
13.9583,0.320021
13.9931,0.320021
14.0278,0.320021
14.0625,0.320021
14.0972,0.324281
14.1319,0.324281
14.1667,0.334931
14.2014,0.334931
14.2361,0.334931
14.2708,0.334931
14.3056,0.337061
14.3403,0.337061
14.3750,0.337061
14.4097,0.337061
14.4444,0.334931
14.4792,0.334931
14.5139,0.332801
14.5486,0.332801
14.5833,0.320021
14.6181,0.320021
14.6528,0.320021
14.6875,0.320021
14.7222,0.320021
14.7569,0.320021
14.7917,0.320021
14.8264,0.320021
14.8611,0.322151
14.8958,0.322151
14.9306,0.322151
14.9653,0.322151
15.0000,0.322151
15.0347,0.322151
15.0694,0.322151
15.1042,0.322151
15.1389,0.322151
15.1736,0.322151
15.2083,0.320021
15.2431,0.320021
15.2778,0.317891
15.3125,0.317891
15.3472,0.317891
15.3819,0.317891
15.4167,0.317891
15.4514,0.317891
15.4861,0.317891
15.5208,0.317891
15.5556,0.317891
15.5903,0.317891
15.6250,0.317891
15.6597,0.317891
15.6944,0.320021
15.7292,0.320021
15.7639,0.320021
15.7986,0.320021
15.8333,0.317891
15.8681,0.317891
15.9028,0.317891
15.9375,0.317891
15.9722,0.320021
16.0069,0.320021
16.0417,0.322151
16.0764,0.322151
16.1111,0.324281
16.1458,0.324281
16.1806,0.324281
16.2153,0.324281
16.2500,0.324281
16.2847,0.324281
16.3194,0.322151
16.3542,0.322151
16.3889,0.317891
16.4236,0.317891
16.4583,0.315761
16.4931,0.315761
16.5278,0.315761
16.5625,0.315761
16.5972,0.315761
16.6319,0.315761
16.6667,0.315761
16.7014,0.315761
16.7361,0.315761
16.7708,0.315761
16.8056,0.315761
16.8403,0.315761
