# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=7  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
19.4146,0.477003
19.4634,0.475519
19.5122,0.475519
19.5610,0.475519
19.6098,0.477003
19.6585,0.477003
19.7073,0.478487
19.7561,0.478487
19.8049,0.478487
19.8537,0.478487
19.9024,0.478487
19.9512,0.478487
20.0000,0.477003
20.0488,0.478487
20.0976,0.478487
20.1463,0.478487
20.1951,0.477003
20.2439,0.477003
20.2927,0.477003
20.3415,0.478487
20.3902,0.479970
20.4390,0.479970
20.4878,0.479970
20.5366,0.479970
20.5854,0.478487
20.6341,0.478487
20.6829,0.478487
20.7317,0.477003
20.7805,0.475519
20.8293,0.475519
20.8780,0.475519
20.9268,0.475519
20.9756,0.475519
21.0244,0.475519
21.0732,0.475519
21.1220,0.475519
21.1707,0.475519
21.2195,0.475519
21.2683,0.475519
21.3171,0.475519
21.3659,0.475519
21.4146,0.475519
21.4634,0.477003
21.5122,0.479970
21.5610,0.482938
21.6098,0.503709
21.6585,0.506677
21.7073,0.508160
21.7561,0.508160
21.8049,0.508160
21.8537,0.508160
21.9024,0.505193
21.9512,0.494807
22.0000,0.482938
22.0488,0.478487
22.0976,0.475519
22.1463,0.475519
22.1951,0.475519
22.2439,0.477003
22.2927,0.477003
22.3415,0.478487
22.3902,0.477003
22.4390,0.477003
22.4878,0.478487
22.5366,0.479970
22.5854,0.481454
22.6341,0.484421
22.6829,0.485905
22.7317,0.485905
22.7805,0.487389
22.8293,0.488872
22.8780,0.499258
22.9268,0.508160
22.9756,0.511128
23.0244,0.512611
23.0732,0.514095
23.1220,0.563056
23.1707,0.555638
23.2195,0.548220
23.2683,0.543769
23.3171,0.537834
23.3659,0.537834
23.4146,0.536350
23.4634,0.494807
23.5122,0.479970
23.5610,0.475519
23.6098,0.477003
23.6585,0.478487
23.7073,0.478487
23.7561,0.478487
23.8049,0.477003
23.8537,0.477003
23.9024,0.478487
23.9512,0.478487
24.0000,0.479970
24.0488,0.484421
24.0976,0.488872
24.1463,0.490356
24.1951,0.493323
24.2439,0.494807
24.2927,0.496291
24.3415,0.512611
24.3902,0.518546
24.4390,0.520030
24.4878,0.520030
24.5366,0.520030
24.5854,0.620920
24.6341,0.620920
24.6829,0.515579
24.7317,0.496291
24.7805,0.478487
24.8293,0.477003
24.8780,0.475519
24.9268,0.475519
24.9756,0.475519
25.0244,0.475519
25.0732,0.475519
25.1220,0.475519
25.1707,0.475519
25.2195,0.475519
25.2683,0.475519
25.3171,0.475519
25.3659,0.475519
25.4146,0.481454
25.4634,0.482938
25.5122,0.484421
25.5610,0.484421
25.6098,0.484421
25.6585,0.484421
25.7073,0.482938
25.7561,0.481454
25.8049,0.481454
25.8537,0.479970
25.9024,0.479970
25.9512,0.478487
26.0000,0.478487
26.0488,0.478487
26.0976,0.478487
26.1463,0.477003
26.1951,0.475519
26.2439,0.475519
26.2927,0.478487
26.3415,0.481454
26.3902,0.499258
26.4390,0.503709
26.4878,0.511128
26.5366,0.512611
26.5854,0.512611
26.6341,0.512611
26.6829,0.512611
26.7317,0.511128
26.7805,0.508160
26.8293,0.482938
26.8780,0.481454
26.9268,0.479970
26.9756,0.481454
27.0244,0.479970
27.0732,0.479970
27.1220,0.478487
27.1707,0.477003
27.2195,0.475519
27.2683,0.475519
27.3171,0.475519
27.3659,0.475519
27.4146,0.475519
27.4634,0.477003
27.5122,0.477003
27.5610,0.477003
27.6098,0.479970
27.6585,0.484421
27.7073,0.485905
27.7561,0.487389
27.8049,0.487389
27.8537,0.487389
27.9024,0.485905
27.9512,0.485905
28.0000,0.482938
28.0488,0.481454
28.0976,0.477003
28.1463,0.475519
28.1951,0.475519
28.2439,0.477003
28.2927,0.477003
28.3415,0.477003
28.3902,0.477003
28.4390,0.475519
28.4878,0.475519
28.5366,0.477003
28.5854,0.479970
28.6341,0.481454
28.6829,0.482938
28.7317,0.482938
28.7805,0.484421
28.8293,0.485905
28.8780,0.487389
28.9268,0.487389
28.9756,0.487389
29.0244,0.487389
29.0732,0.487389
29.1220,0.485905
29.1707,0.484421
29.2195,0.479970
29.2683,0.478487
29.3171,0.475519
29.3659,0.474036
29.4146,0.474036
29.4634,0.475519
29.5122,0.475519
29.5610,0.474036
29.6098,0.474036
29.6585,0.475519
29.7073,0.477003
29.7561,0.478487
29.8049,0.478487
29.8537,0.478487
29.9024,0.478487
29.9512,0.478487
30.0000,0.478487
30.0488,0.478487
30.0976,0.477003
30.1463,0.475519
30.1951,0.474036
30.2439,0.474036
30.2927,0.474036
30.3415,0.474036
30.3902,0.474036
30.4390,0.474036
30.4878,0.474036
30.5366,0.474036
30.5854,0.474036
30.6341,0.474036
30.6829,0.474036
30.7317,0.475519
30.7805,0.475519
30.8293,0.475519
30.8780,0.475519
30.9268,0.475519
30.9756,0.475519
31.0244,0.475519
31.0732,0.477003
31.1220,0.478487
31.1707,0.478487
31.2195,0.478487
31.2683,0.478487
31.3171,0.477003
31.3659,0.475519
31.4146,0.475519
31.4634,0.475519
31.5122,0.475519
31.5610,0.475519
31.6098,0.475519
31.6585,0.475519
31.7073,0.497774
31.7561,0.506677
31.8049,0.509644
31.8537,0.511128
31.9024,0.511128
31.9512,0.511128
32.0000,0.509644
32.0488,0.508160
32.0976,0.502226
32.1463,0.493323
32.1951,0.478487
32.2439,0.478487
32.2927,0.478487
32.3415,0.478487
32.3902,0.478487
32.4390,0.478487
32.4878,0.478487
32.5366,0.479970
32.5854,0.481454
32.6341,0.485905
32.6829,0.515579
32.7317,0.517062
32.7805,0.549703
32.8293,0.549703
32.8780,0.551187
32.9268,0.551187
32.9756,0.551187
33.0244,0.551187
33.0732,0.548220
33.1220,0.512611
33.1707,0.502226
33.2195,0.487389
33.2683,0.482938
33.3171,0.475519
33.3659,0.475519
33.4146,0.475519
33.4634,0.475519
33.5122,0.475519
33.5610,0.475519
33.6098,0.474036
33.6585,0.474036
33.7073,0.475519
33.7561,0.477003
33.8049,0.478487
33.8537,0.478487
33.9024,0.478487
33.9512,0.478487
34.0000,0.478487
34.0488,0.478487
34.0976,0.478487
34.1463,0.477003
34.1951,0.477003
34.2439,0.475519
34.2927,0.474036
34.3415,0.474036
34.3902,0.474036
34.4390,0.474036
34.4878,0.475519
34.5366,0.475519
34.5854,0.482938
34.6341,0.484421
34.6829,0.491840
34.7317,0.493323
34.7805,0.494807
34.8293,0.494807
34.8780,0.494807
34.9268,0.494807
34.9756,0.493323
35.0244,0.481454
35.0732,0.478487
35.1220,0.475519
35.1707,0.475519
35.2195,0.475519
35.2683,0.477003
35.3171,0.477003
35.3659,0.478487
35.4146,0.481454
35.4634,0.482938
35.5122,0.485905
35.5610,0.485905
35.6098,0.485905
35.6585,0.485905
35.7073,0.484421
35.7561,0.481454
35.8049,0.478487
35.8537,0.477003
35.9024,0.475519
35.9512,0.474036
36.0000,0.475519
36.0488,0.475519
36.0976,0.475519
36.1463,0.475519
36.1951,0.475519
36.2439,0.474036
36.2927,0.472552
36.3415,0.474036
36.3902,0.474036
36.4390,0.475519
36.4878,0.475519
36.5366,0.474036
36.5854,0.474036
36.6341,0.474036
36.6829,0.472552
36.7317,0.472552
36.7805,0.472552
36.8293,0.474036
36.8780,0.472552
36.9268,0.472552
36.9756,0.474036
37.0244,0.474036
37.0732,0.474036
37.1220,0.474036
37.1707,0.474036
37.2195,0.474036
37.2683,0.472552
37.3171,0.472552
37.3659,0.472552
37.4146,0.472552
37.4634,0.474036
37.5122,0.474036
37.5610,0.474036
37.6098,0.474036
37.6585,0.474036
37.7073,0.474036
37.7561,0.474036
37.8049,0.474036
37.8537,0.472552
37.9024,0.472552
37.9512,0.472552
38.0000,0.472552
38.0488,0.474036
38.0976,0.474036
38.1463,0.472552
38.1951,0.472552
38.2439,0.474036
38.2927,0.474036
38.3415,0.472552
38.3902,0.472552
38.4390,0.474036
38.4878,0.475519
38.5366,0.477003
38.5854,0.477003
38.6341,0.477003
38.6829,0.477003
38.7317,0.475519
38.7805,0.485905
38.8293,0.536350
38.8780,0.536350
38.9268,0.536350
38.9756,0.536350
39.0244,0.536350
39.0732,0.536350
39.1220,0.534866
39.1707,0.534866
39.2195,0.479970
39.2683,0.474036
39.3171,0.472552
39.3659,0.472552
39.4146,0.474036
39.4634,0.475519
39.5122,0.475519
39.5610,0.475519
39.6098,0.477003
39.6585,0.478487
39.7073,0.478487
39.7561,0.478487
39.8049,0.477003
39.8537,0.475519
39.9024,0.475519
39.9512,0.474036
40.0000,0.474036
40.0488,0.474036
40.0976,0.475519
40.1463,0.475519
40.1951,0.475519
40.2439,0.474036
40.2927,0.472552
40.3415,0.472552
40.3902,0.472552
40.4390,0.472552
40.4878,0.472552
40.5366,0.472552
40.5854,0.474036
40.6341,0.472552
40.6829,0.472552
40.7317,0.471068
40.7805,0.471068
40.8293,0.471068
40.8780,0.471068
40.9268,0.471068
40.9756,0.471068
41.0244,0.472552
41.0732,0.472552
41.1220,0.472552
41.1707,0.474036
41.2195,0.472552
41.2683,0.472552
41.3171,0.472552
41.3659,0.472552
41.4146,0.472552
41.4634,0.472552
41.5122,0.472552
41.5610,0.474036
41.6098,0.472552
41.6585,0.472552
41.7073,0.472552
41.7561,0.472552
41.8049,0.474036
41.8537,0.474036
41.9024,0.475519
41.9512,0.475519
42.0000,0.475519
42.0488,0.474036
42.0976,0.474036
42.1463,0.472552
42.1951,0.474036
42.2439,0.474036
42.2927,0.474036
42.3415,0.474036
42.3902,0.474036
42.4390,0.472552
42.4878,0.472552
42.5366,0.474036
42.5854,0.474036
42.6341,0.475519
42.6829,0.479970
42.7317,0.481454
42.7805,0.482938
42.8293,0.482938
42.8780,0.482938
42.9268,0.482938
42.9756,0.481454
43.0244,0.478487
43.0732,0.475519
43.1220,0.475519
43.1707,0.475519
43.2195,0.475519
43.2683,0.475519
43.3171,0.475519
43.3659,0.475519
43.4146,0.474036
43.4634,0.474036
43.5122,0.472552
43.5610,0.472552
43.6098,0.472552
43.6585,0.472552
43.7073,0.472552
43.7561,0.472552
43.8049,0.474036
43.8537,0.472552
43.9024,0.472552
43.9512,0.472552
44.0000,0.474036
44.0488,0.475519
44.0976,0.477003
44.1463,0.478487
44.1951,0.479970
44.2439,0.491840
44.2927,0.493323
44.3415,0.494807
44.3902,0.496291
44.4390,0.496291
44.4878,0.496291
44.5366,0.496291
44.5854,0.496291
44.6341,0.490356
44.6829,0.482938
44.7317,0.478487
44.7805,0.475519
44.8293,0.475519
44.8780,0.477003
44.9268,0.478487
44.9756,0.479970
45.0244,0.481454
45.0732,0.481454
45.1220,0.482938
45.1707,0.481454
45.2195,0.481454
45.2683,0.479970
45.3171,0.478487
45.3659,0.475519
45.4146,0.475519
45.4634,0.477003
45.5122,0.478487
45.5610,0.478487
45.6098,0.478487
45.6585,0.479970
45.7073,0.481454
45.7561,0.482938
45.8049,0.482938
45.8537,0.482938
45.9024,0.482938
45.9512,0.479970
46.0000,0.475519
46.0488,0.474036
46.0976,0.474036
46.1463,0.474036
46.1951,0.474036
46.2439,0.475519
46.2927,0.475519
46.3415,0.475519
46.3902,0.475519
46.4390,0.475519
46.4878,0.475519
46.5366,0.475519
46.5854,0.475519
46.6341,0.475519
46.6829,0.475519
46.7317,0.474036
46.7805,0.474036
46.8293,0.474036
46.8780,0.474036
46.9268,0.475519
46.9756,0.475519
47.0244,0.475519
47.0732,0.475519
47.1220,0.475519
47.1707,0.475519
47.2195,0.475519
47.2683,0.477003
47.3171,0.478487
47.3659,0.479970
47.4146,0.479970
47.4634,0.479970
47.5122,0.479970
47.5610,0.478487
47.6098,0.478487
47.6585,0.478487
47.7073,0.478487
47.7561,0.477003
47.8049,0.477003
47.8537,0.478487
47.9024,0.478487
47.9512,0.478487
48.0000,0.478487
48.0488,0.477003
48.0976,0.475519
48.1463,0.475519
48.1951,0.475519
48.2439,0.475519
48.2927,0.474036
48.3415,0.474036
48.3902,0.474036
48.4390,0.475519
48.4878,0.477003
48.5366,0.478487
48.5854,0.478487
48.6341,0.478487
48.6829,0.478487
48.7317,0.477003
48.7805,0.475519
48.8293,0.475519
48.8780,0.472552
48.9268,0.472552
48.9756,0.472552
49.0244,0.474036
49.0732,0.474036
49.1220,0.474036
49.1707,0.474036
49.2195,0.472552
49.2683,0.472552
49.3171,0.474036
49.3659,0.474036
49.4146,0.472552
49.4634,0.472552
49.5122,0.474036
49.5610,0.475519
49.6098,0.475519
49.6585,0.475519
49.7073,0.474036
49.7561,0.472552
49.8049,0.471068
49.8537,0.472552
49.9024,0.472552
49.9512,0.472552
50.0000,0.471068
