# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_s20.png
# doi: 10.1002/anie.202308506  figure: Figure S20
# legend: nano-HIAM-4023 after Trp detection  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
12.3280,0.865970
12.3863,0.865970
12.4446,0.867871
12.5029,0.867871
12.5612,0.867871
12.6195,0.867871
12.6778,0.867871
12.7361,0.865970
12.7944,0.865970
12.8527,0.865970
12.9110,0.865970
12.9693,0.865970
13.0275,0.865970
13.0858,0.865970
13.1441,0.865970
13.2024,0.865970
13.2607,0.865970
13.3190,0.865970
13.3773,0.865970
13.4356,0.865970
13.4939,0.865970
13.5522,0.865970
13.6105,0.865970
13.6688,0.865970
13.7270,0.865970
13.7853,0.865970
13.8436,0.865970
13.9019,0.865970
13.9602,0.865970
14.0185,0.865970
14.0768,0.865970
14.1351,0.867871
14.1934,0.867871
14.2517,0.867871
14.3100,0.869772
14.3683,0.869772
14.4266,0.867871
14.4848,0.865970
14.5431,0.865970
14.6014,0.865970
14.6597,0.865970
14.7180,0.865970
14.7763,0.865970
14.8346,0.865970
14.8929,0.865970
14.9512,0.865970
15.0095,0.865970
15.0678,0.865970
15.1261,0.865970
15.1843,0.869772
15.2426,0.869772
15.3009,0.867871
15.3592,0.865970
15.4175,0.865970
15.4758,0.865970
15.5341,0.865970
15.5924,0.865970
15.6507,0.867871
15.7090,0.867871
15.7673,0.867871
15.8256,0.867871
15.8839,0.867871
15.9421,0.867871
16.0004,0.865970
16.0587,0.865970
16.1170,0.865970
16.1753,0.867871
16.2336,0.867871
16.2919,0.865970
16.3502,0.865970
16.4085,0.865970
16.4668,0.865970
16.5251,0.865970
16.5834,0.865970
16.6416,0.865970
16.6999,0.867871
16.7582,0.867871
16.8165,0.865970
16.8748,0.865970
16.9331,0.865970
16.9914,0.865970
17.0497,0.865970
17.1080,0.865970
17.1663,0.865970
17.2246,0.865970
17.2829,0.865970
17.3412,0.869772
17.3994,0.867871
17.4577,0.865970
17.5160,0.865970
17.5743,0.865970
17.6326,0.865970
17.6909,0.865970
17.7492,0.865970
17.8075,0.865970
17.8658,0.865970
17.9241,0.865970
17.9824,0.865970
18.0407,0.865970
18.0990,0.865970
18.1572,0.865970
18.2155,0.865970
18.2738,0.865970
18.3321,0.865970
18.3904,0.865970
18.4487,0.865970
18.5070,0.865970
18.5653,0.865970
18.6236,0.865970
18.6819,0.865970
18.7402,0.865970
18.7985,0.867871
18.8567,0.867871
18.9150,0.867871
18.9733,0.865970
19.0316,0.865970
19.0899,0.865970
19.1482,0.865970
19.2065,0.865970
19.2648,0.865970
19.3231,0.865970
19.3814,0.865970
19.4397,0.865970
19.4980,0.865970
19.5563,0.865970
19.6145,0.865970
19.6728,0.865970
19.7311,0.865970
19.7894,0.865970
19.8477,0.865970
19.9060,0.865970
19.9643,0.865970
20.0226,0.865970
20.0809,0.865970
20.1392,0.865970
20.1975,0.865970
20.2558,0.865970
20.3140,0.867871
20.3723,0.867871
20.4306,0.867871
20.4889,0.867871
20.5472,0.867871
20.6055,0.865970
20.6638,0.865970
20.7221,0.865970
20.7804,0.865970
20.8387,0.865970
20.8970,0.865970
20.9553,0.865970
21.0136,0.865970
21.0718,0.865970
21.1301,0.865970
21.1884,0.865970
21.2467,0.865970
21.3050,0.867871
21.3633,0.867871
21.4216,0.867871
21.4799,0.865970
21.5382,0.867871
21.5965,0.867871
21.6548,0.867871
21.7131,0.865970
21.7713,0.867871
21.8296,0.867871
21.8879,0.867871
21.9462,0.867871
22.0045,0.865970
22.0628,0.865970
22.1211,0.865970
22.1794,0.867871
22.2377,0.867871
22.2960,0.867871
22.3543,0.865970
22.4126,0.865970
22.4709,0.865970
22.5291,0.867871
22.5874,0.867871
22.6457,0.867871
22.7040,0.867871
22.7623,0.867871
22.8206,0.865970
22.8789,0.865970
22.9372,0.867871
22.9955,0.867871
23.0538,0.867871
23.1121,0.867871
23.1704,0.865970
23.2287,0.867871
23.2869,0.865970
23.3452,0.867871
23.4035,0.867871
23.4618,0.867871
23.5201,0.865970
23.5784,0.865970
23.6367,0.865970
23.6950,0.867871
23.7533,0.867871
23.8116,0.867871
23.8699,0.865970
23.9282,0.867871
23.9864,0.867871
24.0447,0.867871
24.1030,0.867871
24.1613,0.867871
24.2196,0.867871
24.2779,0.867871
24.3362,0.867871
24.3945,0.867871
24.4528,0.865970
24.5111,0.865970
24.5694,0.865970
24.6277,0.865970
24.6860,0.867871
24.7442,0.867871
24.8025,0.865970
24.8608,0.865970
24.9191,0.865970
24.9774,0.865970
25.0357,0.865970
25.0940,0.867871
25.1523,0.867871
25.2106,0.867871
25.2689,0.865970
25.3272,0.865970
25.3855,0.865970
25.4437,0.865970
25.5020,0.867871
25.5603,0.867871
25.6186,0.867871
25.6769,0.867871
25.7352,0.867871
25.7935,0.867871
25.8518,0.867871
25.9101,0.867871
25.9684,0.867871
26.0267,0.865970
26.0850,0.865970
26.1433,0.865970
26.2015,0.865970
26.2598,0.865970
26.3181,0.865970
26.3764,0.865970
26.4347,0.865970
26.4930,0.865970
26.5513,0.865970
26.6096,0.865970
26.6679,0.865970
26.7262,0.865970
26.7845,0.865970
26.8428,0.865970
26.9010,0.865970
26.9593,0.865970
27.0176,0.865970
27.0759,0.865970
27.1342,0.865970
27.1925,0.865970
27.2508,0.867871
27.3091,0.867871
27.3674,0.867871
27.4257,0.867871
27.4840,0.865970
27.5423,0.865970
27.6006,0.865970
27.6588,0.865970
27.7171,0.865970
27.7754,0.865970
27.8337,0.865970
27.8920,0.865970
27.9503,0.865970
28.0086,0.865970
28.0669,0.867871
28.1252,0.867871
28.1835,0.865970
28.2418,0.865970
28.3001,0.865970
28.3584,0.867871
28.4166,0.865970
28.4749,0.865970
28.5332,0.865970
28.5915,0.865970
28.6498,0.865970
28.7081,0.865970
28.7664,0.865970
28.8247,0.865970
28.8830,0.865970
28.9413,0.865970
28.9996,0.865970
29.0579,0.865970
29.1161,0.867871
29.1744,0.867871
29.2327,0.867871
29.2910,0.867871
29.3493,0.865970
29.4076,0.865970
29.4659,0.865970
29.5242,0.865970
29.5825,0.865970
29.6408,0.867871
29.6991,0.867871
29.7574,0.865970
29.8157,0.865970
29.8739,0.865970
29.9322,0.865970
29.9905,0.865970
30.0488,0.865970
30.1071,0.865970
30.1654,0.865970
30.2237,0.865970
30.2820,0.865970
30.3403,0.865970
30.3986,0.865970
30.4569,0.865970
30.5152,0.865970
30.5734,0.865970
30.6317,0.867871
30.6900,0.867871
30.7483,0.867871
30.8066,0.867871
30.8649,0.865970
30.9232,0.865970
30.9815,0.865970
31.0398,0.865970
31.0981,0.865970
31.1564,0.865970
31.2147,0.869772
31.2730,0.867871
31.3312,0.865970
31.3895,0.865970
31.4478,0.865970
31.5061,0.865970
31.5644,0.865970
31.6227,0.865970
31.6810,0.865970
31.7393,0.865970
31.7976,0.867871
31.8559,0.867871
31.9142,0.867871
31.9725,0.867871
32.0307,0.865970
32.0890,0.865970
32.1473,0.865970
32.2056,0.865970
32.2639,0.865970
32.3222,0.865970
32.3805,0.867871
32.4388,0.867871
32.4971,0.867871
32.5554,0.867871
32.6137,0.867871
32.6720,0.865970
32.7303,0.865970
32.7885,0.865970
32.8468,0.865970
32.9051,0.865970
32.9634,0.865970
33.0217,0.865970
33.0800,0.865970
33.1383,0.865970
33.1966,0.865970
33.2549,0.865970
33.3132,0.865970
33.3715,0.865970
33.4298,0.865970
33.4881,0.865970
33.5463,0.865970
33.6046,0.865970
33.6629,0.867871
33.7212,0.867871
33.7795,0.865970
33.8378,0.865970
33.8961,0.865970
33.9544,0.865970
34.0127,0.867871
34.0710,0.867871
34.1293,0.867871
34.1876,0.867871
34.2458,0.865970
34.3041,0.865970
34.3624,0.865970
34.4207,0.865970
34.4790,0.865970
34.5373,0.865970
34.5956,0.865970
34.6539,0.865970
34.7122,0.865970
34.7705,0.865970
34.8288,0.865970
34.8871,0.865970
34.9454,0.865970
35.0036,0.865970
35.0619,0.865970
35.1202,0.865970
35.1785,0.865970
35.2368,0.865970
35.2951,0.865970
35.3534,0.865970
35.4117,0.865970
35.4700,0.865970
35.5283,0.865970
35.5866,0.865970
35.6449,0.865970
35.7031,0.865970
35.7614,0.865970
35.8197,0.865970
35.8780,0.865970
35.9363,0.865970
35.9946,0.865970
36.0529,0.865970
36.1112,0.865970
36.1695,0.865970
36.2278,0.865970
36.2861,0.865970
36.3444,0.865970
36.4027,0.865970
36.4609,0.865970
36.5192,0.865970
36.5775,0.865970
36.6358,0.865970
36.6941,0.865970
36.7524,0.865970
36.8107,0.865970
36.8690,0.865970
36.9273,0.865970
36.9856,0.865970
37.0439,0.865970
37.1022,0.865970
37.1605,0.865970
37.2187,0.865970
37.2770,0.865970
37.3353,0.865970
37.3936,0.865970
37.4519,0.865970
37.5102,0.865970
37.5685,0.865970
37.6268,0.865970
37.6851,0.865970
37.7434,0.867871
37.8017,0.867871
37.8600,0.865970
37.9182,0.865970
37.9765,0.865970
38.0348,0.865970
38.0931,0.865970
38.1514,0.867871
38.2097,0.867871
38.2680,0.867871
38.3263,0.865970
38.3846,0.865970
38.4429,0.865970
38.5012,0.865970
38.5595,0.867871
38.6178,0.867871
38.6760,0.867871
38.7343,0.865970
38.7926,0.867871
38.8509,0.867871
38.9092,0.867871
38.9675,0.867871
39.0258,0.867871
39.0841,0.867871
39.1424,0.865970
39.2007,0.865970
39.2590,0.865970
39.3173,0.865970
39.3755,0.865970
39.4338,0.865970
39.4921,0.865970
39.5504,0.865970
39.6087,0.865970
39.6670,0.865970
39.7253,0.865970
39.7836,0.865970
39.8419,0.867871
39.9002,0.867871
