# source: /Users/mac/Documents/MOF/img/adfm.201303986/adfm.201303986_f2a.png
# doi: 10.1002/adfm.201303986  figure: Figure 2A
# legend: 1 simulated  (match: colour+geometry)
# x: 2θ/degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
11.6017,0.026178
11.6450,0.024869
11.6883,0.024869
11.7316,0.024215
11.7749,0.024869
11.8182,0.024869
11.8615,0.025524
11.9048,0.027487
11.9481,0.026832
11.9913,0.026832
12.0346,0.026832
12.0779,0.026178
12.1212,0.026178
12.1645,0.025524
12.2078,0.025524
12.2511,0.024869
12.2944,0.023560
12.3377,0.023560
12.3810,0.022906
12.4242,0.022906
12.4675,0.022906
12.5108,0.022906
12.5541,0.022906
12.5974,0.022906
12.6407,0.022906
12.6840,0.022906
12.7273,0.022906
12.7706,0.024215
12.8139,0.024869
12.8571,0.025524
12.9004,0.026832
12.9437,0.026832
12.9870,0.025524
13.0303,0.025524
13.0736,0.024869
13.1169,0.023560
13.1602,0.023560
13.2035,0.023560
13.2468,0.024869
13.2900,0.024869
13.3333,0.024869
13.3766,0.024869
13.4199,0.024869
13.4632,0.024869
13.5065,0.024869
13.5498,0.025524
13.5931,0.024869
13.6364,0.024869
13.6797,0.024215
13.7229,0.023560
13.7662,0.023560
13.8095,0.022906
13.8528,0.023560
13.8961,0.022906
13.9394,0.022906
13.9827,0.023560
14.0260,0.023560
14.0693,0.024869
14.1126,0.025524
14.1558,0.025524
14.1991,0.025524
14.2424,0.025524
14.2857,0.024869
14.3290,0.024869
14.3723,0.024215
14.4156,0.024215
14.4589,0.024215
14.5022,0.024215
14.5455,0.024869
14.5887,0.025524
14.6320,0.030105
14.6753,0.031414
14.7186,0.030759
14.7619,0.031414
14.8052,0.031414
14.8485,0.028796
14.8918,0.026832
14.9351,0.026832
14.9784,0.026832
15.0216,0.028796
15.0649,0.030759
15.1082,0.031414
15.1515,0.032723
15.1948,0.032723
15.2381,0.031414
15.2814,0.031414
15.3247,0.026832
15.3680,0.025524
15.4113,0.027487
15.4545,0.026832
15.4978,0.025524
15.5411,0.024869
15.5844,0.024869
15.6277,0.024215
15.6710,0.023560
15.7143,0.023560
15.7576,0.023560
15.8009,0.024215
15.8442,0.024869
15.8874,0.024869
15.9307,0.026178
15.9740,0.026178
16.0173,0.030105
16.0606,0.031414
16.1039,0.030759
16.1472,0.031414
16.1905,0.031414
16.2338,0.028796
16.2771,0.030759
16.3203,0.031414
16.3636,0.032723
16.4069,0.031414
16.4502,0.031414
16.4935,0.030105
16.5368,0.024869
16.5801,0.026832
16.6234,0.026832
16.6667,0.024869
16.7100,0.025524
16.7532,0.024869
16.7965,0.024869
16.8398,0.024869
16.8831,0.024869
16.9264,0.027487
16.9697,0.026832
17.0130,0.034031
17.0563,0.032723
17.0996,0.035340
17.1429,0.032068
17.1861,0.034031
17.2294,0.028796
17.2727,0.025524
17.3160,0.024869
17.3593,0.024869
17.4026,0.024869
17.4459,0.024869
17.4892,0.024215
17.5325,0.024215
17.5758,0.024215
17.6190,0.024215
17.6623,0.024869
17.7056,0.024869
17.7489,0.024869
17.7922,0.024869
17.8355,0.024869
17.8788,0.024215
