# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f4d.png
# doi: 10.1002/anie.202009765  figure: Figure 4D
# legend: in pH=11 NaOH  (match: geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
12.0339,0.325641
12.0904,0.325641
12.1469,0.325641
12.2034,0.325641
12.2599,0.323077
12.3164,0.323077
12.3729,0.323077
12.4294,0.323077
12.4859,0.323077
12.5424,0.323077
12.5989,0.323077
12.6554,0.323077
12.7119,0.323077
12.7684,0.323077
12.8249,0.323077
12.8814,0.323077
12.9379,0.323077
12.9944,0.323077
13.0508,0.323077
13.1073,0.323077
13.1638,0.323077
13.2203,0.323077
13.2768,0.323077
13.3333,0.323077
13.3898,0.323077
13.4463,0.323077
13.5028,0.323077
13.5593,0.323077
13.6158,0.320513
13.6723,0.320513
13.7288,0.320513
13.7853,0.323077
13.8418,0.323077
13.8983,0.323077
13.9548,0.323077
14.0113,0.323077
14.0678,0.323077
14.1243,0.323077
14.1808,0.323077
14.2373,0.323077
14.2938,0.323077
14.3503,0.323077
14.4068,0.323077
14.4633,0.323077
14.5198,0.323077
14.5763,0.323077
14.6328,0.323077
14.6893,0.323077
14.7458,0.323077
14.8023,0.323077
14.8588,0.323077
14.9153,0.323077
14.9718,0.323077
15.0282,0.323077
15.0847,0.323077
15.1412,0.323077
15.1977,0.323077
15.2542,0.323077
15.3107,0.323077
15.3672,0.323077
15.4237,0.323077
15.4802,0.323077
15.5367,0.323077
15.5932,0.323077
15.6497,0.325641
15.7062,0.325641
15.7627,0.325641
15.8192,0.325641
15.8757,0.325641
15.9322,0.325641
15.9887,0.325641
16.0452,0.325641
16.1017,0.325641
16.1582,0.325641
16.2147,0.325641
16.2712,0.325641
16.3277,0.325641
16.3842,0.325641
16.4407,0.325641
16.4972,0.325641
16.5537,0.325641
16.6102,0.325641
16.6667,0.325641
16.7232,0.325641
16.7797,0.325641
16.8362,0.325641
16.8927,0.325641
16.9492,0.325641
17.0056,0.325641
17.0621,0.325641
17.1186,0.325641
17.1751,0.328205
17.2316,0.328205
17.2881,0.328205
17.3446,0.328205
17.4011,0.328205
17.4576,0.328205
17.5141,0.328205
17.5706,0.328205
17.6271,0.328205
17.6836,0.328205
17.7401,0.328205
17.7966,0.328205
17.8531,0.330769
17.9096,0.330769
17.9661,0.330769
18.0226,0.330769
18.0791,0.330769
18.1356,0.330769
18.1921,0.330769
18.2486,0.330769
18.3051,0.330769
18.3616,0.330769
18.4181,0.330769
18.4746,0.330769
18.5311,0.330769
18.5876,0.330769
18.6441,0.330769
18.7006,0.330769
18.7571,0.330769
18.8136,0.330769
18.8701,0.328205
18.9266,0.328205
18.9831,0.328205
19.0395,0.328205
19.0960,0.328205
19.1525,0.328205
19.2090,0.328205
19.2655,0.328205
19.3220,0.328205
19.3785,0.328205
19.4350,0.328205
19.4915,0.328205
19.5480,0.325641
19.6045,0.325641
19.6610,0.325641
19.7175,0.325641
19.7740,0.325641
19.8305,0.325641
19.8870,0.325641
19.9435,0.325641
20.0000,0.325641
20.0565,0.325641
20.1130,0.325641
20.1695,0.325641
20.2260,0.325641
20.2825,0.325641
20.3390,0.325641
20.3955,0.323077
20.4520,0.323077
20.5085,0.323077
20.5650,0.323077
20.6215,0.323077
20.6780,0.323077
20.7345,0.323077
20.7910,0.323077
20.8475,0.323077
20.9040,0.320513
20.9605,0.320513
21.0169,0.320513
21.0734,0.320513
21.1299,0.320513
21.1864,0.320513
21.2429,0.320513
21.2994,0.320513
21.3559,0.320513
21.4124,0.320513
21.4689,0.320513
21.5254,0.320513
21.5819,0.320513
21.6384,0.320513
21.6949,0.320513
21.7514,0.317949
21.8079,0.317949
21.8644,0.317949
21.9209,0.320513
21.9774,0.320513
22.0339,0.320513
22.0904,0.320513
22.1469,0.320513
22.2034,0.320513
22.2599,0.320513
22.3164,0.320513
22.3729,0.320513
22.4294,0.317949
22.4859,0.317949
22.5424,0.317949
22.5989,0.315385
22.6554,0.315385
22.7119,0.315385
22.7684,0.315385
22.8249,0.315385
22.8814,0.315385
22.9379,0.315385
22.9944,0.315385
23.0508,0.315385
23.1073,0.315385
23.1638,0.315385
23.2203,0.315385
23.2768,0.315385
23.3333,0.315385
23.3898,0.315385
23.4463,0.315385
23.5028,0.315385
23.5593,0.315385
23.6158,0.312821
23.6723,0.312821
23.7288,0.312821
23.7853,0.312821
23.8418,0.312821
23.8983,0.312821
23.9548,0.312821
24.0113,0.312821
24.0678,0.312821
24.1243,0.312821
24.1808,0.312821
24.2373,0.312821
24.2938,0.312821
24.3503,0.312821
24.4068,0.312821
24.4633,0.312821
24.5198,0.312821
24.5763,0.312821
24.6328,0.312821
24.6893,0.312821
24.7458,0.312821
24.8023,0.312821
24.8588,0.312821
24.9153,0.312821
24.9718,0.312821
25.0282,0.312821
25.0847,0.312821
25.1412,0.312821
25.1977,0.312821
25.2542,0.312821
25.3107,0.312821
25.3672,0.312821
25.4237,0.312821
25.4802,0.312821
25.5367,0.312821
25.5932,0.312821
25.6497,0.312821
25.7062,0.312821
25.7627,0.312821
25.8192,0.312821
25.8757,0.312821
25.9322,0.312821
25.9887,0.312821
26.0452,0.312821
26.1017,0.312821
26.1582,0.312821
26.2147,0.312821
26.2712,0.312821
26.3277,0.312821
26.3842,0.312821
26.4407,0.312821
26.4972,0.312821
26.5537,0.312821
26.6102,0.312821
26.6667,0.312821
26.7232,0.312821
26.7797,0.312821
26.8362,0.312821
26.8927,0.312821
26.9492,0.312821
27.0056,0.312821
27.0621,0.312821
27.1186,0.312821
27.1751,0.312821
27.2316,0.312821
27.2881,0.312821
27.3446,0.312821
27.4011,0.312821
27.4576,0.312821
27.5141,0.312821
27.5706,0.312821
27.6271,0.312821
27.6836,0.312821
27.7401,0.312821
27.7966,0.312821
27.8531,0.312821
27.9096,0.312821
27.9661,0.312821
28.0226,0.312821
28.0791,0.312821
28.1356,0.312821
28.1921,0.312821
28.2486,0.312821
28.3051,0.312821
28.3616,0.312821
28.4181,0.312821
28.4746,0.312821
28.5311,0.312821
28.5876,0.312821
28.6441,0.312821
28.7006,0.312821
28.7571,0.312821
28.8136,0.312821
28.8701,0.312821
28.9266,0.312821
28.9831,0.312821
29.0395,0.312821
29.0960,0.312821
29.1525,0.312821
29.2090,0.312821
29.2655,0.312821
29.3220,0.312821
29.3785,0.312821
29.4350,0.312821
29.4915,0.312821
29.5480,0.315385
29.6045,0.315385
29.6610,0.315385
29.7175,0.315385
29.7740,0.315385
29.8305,0.315385
29.8870,0.312821
29.9435,0.312821
30.0000,0.312821
30.0565,0.312821
30.1130,0.312821
30.1695,0.312821
30.2260,0.312821
30.2825,0.312821
30.3390,0.312821
30.3955,0.312821
30.4520,0.312821
30.5085,0.312821
30.5650,0.312821
30.6215,0.312821
30.6780,0.312821
30.7345,0.312821
30.7910,0.312821
30.8475,0.312821
30.9040,0.312821
30.9605,0.312821
31.0169,0.312821
31.0734,0.312821
31.1299,0.312821
31.1864,0.312821
31.2429,0.312821
31.2994,0.312821
31.3559,0.312821
31.4124,0.312821
31.4689,0.312821
31.5254,0.312821
31.5819,0.312821
31.6384,0.312821
31.6949,0.312821
31.7514,0.312821
31.8079,0.312821
31.8644,0.312821
31.9209,0.312821
31.9774,0.312821
32.0339,0.312821
32.0904,0.312821
32.1469,0.312821
32.2034,0.312821
32.2599,0.312821
32.3164,0.312821
32.3729,0.312821
32.4294,0.312821
32.4859,0.312821
32.5424,0.312821
32.5989,0.312821
32.6554,0.312821
32.7119,0.312821
32.7684,0.312821
32.8249,0.312821
32.8814,0.312821
32.9379,0.312821
32.9944,0.312821
33.0508,0.312821
33.1073,0.312821
33.1638,0.312821
33.2203,0.312821
33.2768,0.312821
33.3333,0.312821
33.3898,0.312821
33.4463,0.312821
33.5028,0.312821
33.5593,0.312821
33.6158,0.312821
33.6723,0.312821
33.7288,0.312821
33.7853,0.312821
33.8418,0.312821
33.8983,0.312821
33.9548,0.312821
34.0113,0.312821
34.0678,0.312821
34.1243,0.312821
34.1808,0.312821
34.2373,0.312821
34.2938,0.312821
34.3503,0.312821
34.4068,0.312821
34.4633,0.312821
34.5198,0.312821
34.5763,0.312821
34.6328,0.312821
34.6893,0.312821
34.7458,0.312821
34.8023,0.312821
34.8588,0.312821
34.9153,0.312821
34.9718,0.312821
35.0282,0.312821
35.0847,0.312821
35.1412,0.312821
35.1977,0.312821
35.2542,0.312821
35.3107,0.312821
35.3672,0.312821
35.4237,0.312821
35.4802,0.312821
35.5367,0.312821
35.5932,0.312821
35.6497,0.312821
35.7062,0.312821
35.7627,0.312821
35.8192,0.312821
35.8757,0.312821
35.9322,0.312821
35.9887,0.312821
36.0452,0.312821
36.1017,0.312821
36.1582,0.312821
36.2147,0.312821
36.2712,0.312821
36.3277,0.312821
36.3842,0.312821
36.4407,0.312821
36.4972,0.312821
36.5537,0.312821
36.6102,0.312821
36.6667,0.312821
36.7232,0.312821
36.7797,0.312821
36.8362,0.312821
36.8927,0.312821
36.9492,0.312821
37.0056,0.310256
37.0621,0.310256
37.1186,0.310256
37.1751,0.310256
37.2316,0.310256
37.2881,0.310256
37.3446,0.310256
37.4011,0.310256
37.4576,0.310256
37.5141,0.310256
37.5706,0.310256
37.6271,0.310256
37.6836,0.310256
37.7401,0.310256
37.7966,0.310256
37.8531,0.310256
37.9096,0.310256
37.9661,0.310256
38.0226,0.312821
38.0791,0.312821
38.1356,0.312821
38.1921,0.312821
38.2486,0.312821
38.3051,0.312821
38.3616,0.312821
38.4181,0.312821
38.4746,0.312821
38.5311,0.312821
38.5876,0.312821
38.6441,0.312821
38.7006,0.312821
38.7571,0.312821
38.8136,0.312821
38.8701,0.312821
38.9266,0.312821
38.9831,0.312821
39.0395,0.312821
39.0960,0.312821
39.1525,0.312821
39.2090,0.312821
39.2655,0.312821
39.3220,0.312821
39.3785,0.312821
39.4350,0.312821
39.4915,0.312821
39.5480,0.312821
39.6045,0.312821
39.6610,0.312821
39.7175,0.312821
39.7740,0.312821
39.8305,0.312821
39.8870,0.312821
39.9435,0.312821
40.0000,0.312821
40.0565,0.312821
40.1130,0.312821
40.1695,0.312821
40.2260,0.312821
40.2825,0.312821
40.3390,0.312821
40.3955,0.312821
40.4520,0.312821
40.5085,0.312821
40.5650,0.312821
40.6215,0.312821
40.6780,0.312821
40.7345,0.312821
40.7910,0.312821
40.8475,0.312821
40.9040,0.312821
40.9605,0.312821
41.0169,0.312821
41.0734,0.312821
41.1299,0.312821
41.1864,0.312821
41.2429,0.312821
41.2994,0.312821
41.3559,0.312821
41.4124,0.312821
41.4689,0.312821
41.5254,0.312821
41.5819,0.312821
41.6384,0.312821
41.6949,0.312821
41.7514,0.312821
41.8079,0.312821
41.8644,0.312821
41.9209,0.312821
41.9774,0.312821
42.0339,0.312821
42.0904,0.312821
42.1469,0.312821
42.2034,0.312821
42.2599,0.312821
42.3164,0.312821
42.3729,0.312821
42.4294,0.312821
42.4859,0.312821
42.5424,0.312821
42.5989,0.312821
42.6554,0.312821
42.7119,0.312821
42.7684,0.312821
42.8249,0.312821
42.8814,0.312821
42.9379,0.312821
42.9944,0.312821
43.0508,0.312821
43.1073,0.312821
43.1638,0.312821
43.2203,0.312821
43.2768,0.312821
43.3333,0.312821
43.3898,0.312821
43.4463,0.312821
43.5028,0.312821
43.5593,0.312821
43.6158,0.312821
43.6723,0.312821
43.7288,0.312821
43.7853,0.312821
43.8418,0.312821
43.8983,0.312821
43.9548,0.312821
44.0113,0.312821
44.0678,0.312821
44.1243,0.312821
44.1808,0.312821
44.2373,0.312821
44.2938,0.312821
44.3503,0.312821
44.4068,0.312821
44.4633,0.312821
44.5198,0.312821
44.5763,0.312821
44.6328,0.312821
44.6893,0.312821
44.7458,0.312821
44.8023,0.312821
44.8588,0.312821
44.9153,0.312821
44.9718,0.312821
45.0282,0.312821
45.0847,0.312821
45.1412,0.312821
45.1977,0.312821
45.2542,0.312821
45.3107,0.312821
45.3672,0.312821
45.4237,0.312821
45.4802,0.310256
45.5367,0.310256
45.5932,0.310256
45.6497,0.310256
45.7062,0.310256
45.7627,0.310256
45.8192,0.310256
45.8757,0.310256
45.9322,0.310256
45.9887,0.310256
46.0452,0.310256
46.1017,0.310256
46.1582,0.310256
46.2147,0.310256
46.2712,0.310256
46.3277,0.310256
46.3842,0.310256
46.4407,0.310256
46.4972,0.310256
46.5537,0.310256
46.6102,0.310256
46.6667,0.310256
46.7232,0.310256
46.7797,0.310256
46.8362,0.310256
46.8927,0.310256
46.9492,0.310256
47.0056,0.310256
47.0621,0.310256
47.1186,0.310256
47.1751,0.310256
47.2316,0.310256
47.2881,0.310256
47.3446,0.310256
47.4011,0.310256
47.4576,0.310256
47.5141,0.310256
47.5706,0.310256
47.6271,0.310256
47.6836,0.310256
47.7401,0.310256
47.7966,0.310256
47.8531,0.310256
47.9096,0.310256
47.9661,0.310256
48.0226,0.310256
48.0791,0.310256
48.1356,0.310256
48.1921,0.310256
48.2486,0.310256
48.3051,0.310256
48.3616,0.310256
48.4181,0.310256
48.4746,0.310256
48.5311,0.310256
48.5876,0.310256
48.6441,0.310256
48.7006,0.310256
48.7571,0.310256
48.8136,0.310256
48.8701,0.310256
48.9266,0.310256
48.9831,0.310256
49.0395,0.310256
49.0960,0.310256
49.1525,0.310256
49.2090,0.310256
49.2655,0.310256
49.3220,0.310256
49.3785,0.310256
49.4350,0.310256
49.4915,0.310256
49.5480,0.310256
49.6045,0.310256
49.6610,0.310256
49.7175,0.310256
49.7740,0.310256
49.8305,0.310256
