# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s19a.png
# doi: 10.1002/anie.202305390  figure: Figure S19A
# legend: Simulated  (match: colour)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
31.7471,0.090407
31.7701,0.093379
31.7931,0.094652
31.8161,0.103565
31.8391,0.160866
31.8621,0.139219
31.8851,0.098048
31.9080,0.144312
31.9310,0.107385
31.9540,0.146010
31.9770,0.084465
32.0000,0.146010
32.0230,0.146010
32.0460,0.146010
32.0690,0.107385
32.0920,0.144312
32.1149,0.092954
32.1379,0.142615
32.1609,0.087861
32.1839,0.120543
32.2069,0.082767
32.2299,0.089983
32.2529,0.082767
32.2759,0.082767
32.2989,0.081070
32.3218,0.081070
32.3448,0.079372
32.3678,0.079372
32.3908,0.078523
32.4138,0.078523
32.4368,0.079372
32.4598,0.079372
32.4828,0.079372
32.5057,0.079372
32.5287,0.080221
32.5517,0.080221
32.5747,0.081070
32.5977,0.081070
32.6207,0.081070
32.6437,0.081070
32.6667,0.081919
32.6897,0.081919
32.7126,0.079372
32.7356,0.113752
32.7586,0.081070
32.7816,0.117148
32.8046,0.176995
32.8276,0.178693
32.8506,0.191426
32.8736,0.192275
32.8966,0.204160
32.9195,0.205008
32.9425,0.203735
32.9655,0.203735
32.9885,0.157046
33.0115,0.203735
33.0345,0.109932
33.0575,0.203735
33.0805,0.092954
33.1034,0.203735
33.1264,0.118846
33.1494,0.118846
33.1724,0.084465
33.1954,0.091681
33.2184,0.082767
33.2414,0.082767
33.2644,0.081919
33.2874,0.081919
33.3103,0.081070
33.3333,0.081070
33.3563,0.081070
33.3793,0.081070
33.4023,0.081070
33.4253,0.081070
33.4483,0.081070
33.4713,0.081070
33.4943,0.077674
33.5172,0.086587
33.5402,0.079372
33.5632,0.088285
33.5862,0.081070
33.6092,0.088285
33.6322,0.089559
33.6552,0.105263
33.6782,0.092954
33.7011,0.112054
33.7241,0.159593
33.7471,0.168081
33.7701,0.176570
33.7931,0.175722
