# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=12  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
13.6098,0.775964
13.6585,0.775964
13.7073,0.777448
13.7561,0.778932
13.8049,0.778932
13.8537,0.778932
13.9024,0.777448
13.9512,0.775964
14.0000,0.775964
14.0488,0.775964
14.0976,0.775964
14.1463,0.775964
14.1951,0.774481
14.2439,0.774481
14.2927,0.774481
14.3415,0.772997
14.3902,0.772997
14.4390,0.771513
14.4878,0.771513
14.5366,0.772997
14.5854,0.774481
14.6341,0.774481
14.6829,0.774481
14.7317,0.774481
14.7805,0.774481
14.8293,0.775964
14.8780,0.775964
14.9268,0.775964
14.9756,0.775964
15.0244,0.775964
15.0732,0.774481
15.1220,0.774481
15.1707,0.774481
15.2195,0.774481
15.2683,0.774481
15.3171,0.774481
15.3659,0.772997
15.4146,0.772997
15.4634,0.772997
15.5122,0.772997
15.5610,0.772997
15.6098,0.772997
15.6585,0.774481
15.7073,0.774481
15.7561,0.774481
15.8049,0.772997
15.8537,0.771513
15.9024,0.772997
15.9512,0.772997
16.0000,0.772997
16.0488,0.772997
16.0976,0.772997
16.1463,0.772997
16.1951,0.772997
16.2439,0.772997
16.2927,0.772997
16.3415,0.772997
16.3902,0.772997
16.4390,0.772997
16.4878,0.771513
16.5366,0.771513
16.5854,0.772997
16.6341,0.772997
16.6829,0.772997
16.7317,0.774481
16.7805,0.774481
16.8293,0.778932
16.8780,0.786350
16.9268,0.787834
16.9756,0.787834
17.0244,0.787834
17.0732,0.787834
17.1220,0.786350
17.1707,0.783383
17.2195,0.783383
17.2683,0.781899
17.3171,0.778932
17.3659,0.778932
17.4146,0.775964
17.4634,0.774481
17.5122,0.771513
17.5610,0.771513
17.6098,0.771513
17.6585,0.772997
17.7073,0.772997
17.7561,0.772997
17.8049,0.772997
17.8537,0.772997
17.9024,0.772997
17.9512,0.772997
18.0000,0.771513
18.0488,0.771513
18.0976,0.772997
18.1463,0.772997
18.1951,0.772997
18.2439,0.774481
18.2927,0.774481
18.3415,0.774481
18.3902,0.774481
18.4390,0.772997
18.4878,0.772997
18.5366,0.774481
18.5854,0.774481
18.6341,0.775964
18.6829,0.775964
18.7317,0.775964
18.7805,0.774481
18.8293,0.774481
18.8780,0.774481
18.9268,0.774481
18.9756,0.772997
19.0244,0.771513
19.0732,0.771513
19.1220,0.770030
19.1707,0.771513
19.2195,0.771513
19.2683,0.772997
19.3171,0.772997
19.3659,0.772997
19.4146,0.771513
19.4634,0.771513
19.5122,0.771513
19.5610,0.771513
19.6098,0.771513
19.6585,0.770030
19.7073,0.770030
19.7561,0.771513
19.8049,0.772997
19.8537,0.774481
19.9024,0.774481
19.9512,0.774481
20.0000,0.775964
20.0488,0.775964
20.0976,0.775964
20.1463,0.775964
20.1951,0.774481
20.2439,0.774481
20.2927,0.772997
20.3415,0.772997
20.3902,0.771513
20.4390,0.771513
20.4878,0.771513
20.5366,0.771513
20.5854,0.771513
20.6341,0.772997
20.6829,0.772997
20.7317,0.772997
20.7805,0.771513
20.8293,0.771513
20.8780,0.770030
20.9268,0.770030
20.9756,0.770030
21.0244,0.771513
21.0732,0.771513
21.1220,0.771513
21.1707,0.771513
21.2195,0.771513
21.2683,0.771513
21.3171,0.771513
21.3659,0.771513
21.4146,0.771513
21.4634,0.771513
21.5122,0.771513
21.5610,0.772997
21.6098,0.774481
21.6585,0.777448
21.7073,0.780415
21.7561,0.780415
21.8049,0.780415
21.8537,0.780415
21.9024,0.778932
21.9512,0.777448
22.0000,0.772997
22.0488,0.772997
22.0976,0.774481
22.1463,0.775964
22.1951,0.775964
22.2439,0.775964
22.2927,0.775964
22.3415,0.774481
22.3902,0.772997
22.4390,0.771513
22.4878,0.771513
22.5366,0.771513
22.5854,0.778932
22.6341,0.781899
22.6829,0.781899
22.7317,0.781899
22.7805,0.781899
22.8293,0.783383
22.8780,0.793769
22.9268,0.793769
22.9756,0.796736
23.0244,0.798220
23.0732,0.799703
23.1220,0.799703
23.1707,0.799703
23.2195,0.799703
23.2683,0.798220
23.3171,0.790801
23.3659,0.787834
23.4146,0.774481
23.4634,0.772997
23.5122,0.772997
23.5610,0.770030
23.6098,0.770030
23.6585,0.770030
23.7073,0.771513
23.7561,0.771513
23.8049,0.772997
23.8537,0.772997
23.9024,0.772997
23.9512,0.772997
24.0000,0.772997
24.0488,0.772997
24.0976,0.774481
24.1463,0.777448
24.1951,0.787834
24.2439,0.795252
24.2927,0.796736
24.3415,0.796736
24.3902,0.799703
24.4390,0.801187
24.4878,0.802671
24.5366,0.802671
24.5854,0.802671
24.6341,0.801187
24.6829,0.799703
24.7317,0.787834
24.7805,0.774481
24.8293,0.771513
24.8780,0.771513
24.9268,0.771513
24.9756,0.771513
25.0244,0.771513
25.0732,0.771513
25.1220,0.771513
25.1707,0.771513
25.2195,0.771513
25.2683,0.772997
25.3171,0.774481
25.3659,0.774481
25.4146,0.774481
25.4634,0.772997
25.5122,0.771513
25.5610,0.768546
25.6098,0.768546
25.6585,0.774481
25.7073,0.775964
25.7561,0.775964
25.8049,0.775964
25.8537,0.775964
25.9024,0.774481
25.9512,0.770030
26.0000,0.768546
26.0488,0.770030
26.0976,0.771513
26.1463,0.772997
26.1951,0.774481
26.2439,0.774481
26.2927,0.774481
26.3415,0.772997
26.3902,0.780415
26.4390,0.790801
26.4878,0.802671
26.5366,0.804154
26.5854,0.805638
26.6341,0.805638
26.6829,0.805638
26.7317,0.804154
26.7805,0.802671
26.8293,0.793769
26.8780,0.790801
26.9268,0.768546
26.9756,0.768546
27.0244,0.768546
27.0732,0.768546
27.1220,0.768546
27.1707,0.768546
27.2195,0.768546
27.2683,0.770030
27.3171,0.771513
27.3659,0.771513
27.4146,0.772997
27.4634,0.772997
27.5122,0.772997
27.5610,0.771513
27.6098,0.771513
27.6585,0.768546
27.7073,0.772997
27.7561,0.774481
27.8049,0.775964
27.8537,0.775964
27.9024,0.775964
27.9512,0.775964
28.0000,0.775964
28.0488,0.774481
28.0976,0.772997
28.1463,0.772997
28.1951,0.771513
28.2439,0.770030
28.2927,0.768546
28.3415,0.768546
28.3902,0.770030
28.4390,0.770030
28.4878,0.770030
28.5366,0.771513
28.5854,0.772997
28.6341,0.772997
28.6829,0.778932
28.7317,0.783383
28.7805,0.799703
28.8293,0.801187
28.8780,0.801187
28.9268,0.801187
28.9756,0.801187
29.0244,0.799703
29.0732,0.796736
29.1220,0.778932
29.1707,0.775964
29.2195,0.768546
29.2683,0.767062
29.3171,0.767062
29.3659,0.767062
29.4146,0.768546
29.4634,0.768546
29.5122,0.770030
29.5610,0.770030
29.6098,0.768546
29.6585,0.768546
29.7073,0.767062
29.7561,0.767062
29.8049,0.768546
29.8537,0.768546
29.9024,0.768546
29.9512,0.768546
30.0000,0.768546
30.0488,0.767062
30.0976,0.767062
30.1463,0.768546
30.1951,0.768546
30.2439,0.770030
30.2927,0.771513
30.3415,0.772997
30.3902,0.772997
30.4390,0.772997
30.4878,0.772997
30.5366,0.772997
30.5854,0.772997
30.6341,0.771513
30.6829,0.771513
30.7317,0.771513
30.7805,0.770030
30.8293,0.770030
30.8780,0.771513
30.9268,0.771513
30.9756,0.772997
31.0244,0.774481
31.0732,0.774481
31.1220,0.774481
31.1707,0.772997
31.2195,0.772997
31.2683,0.772997
31.3171,0.772997
31.3659,0.772997
31.4146,0.771513
31.4634,0.770030
31.5122,0.770030
31.5610,0.771513
31.6098,0.771513
31.6585,0.771513
31.7073,0.771513
31.7561,0.771513
31.8049,0.774481
31.8537,0.775964
31.9024,0.775964
31.9512,0.777448
32.0000,0.777448
32.0488,0.775964
32.0976,0.775964
32.1463,0.772997
32.1951,0.771513
32.2439,0.771513
32.2927,0.770030
32.3415,0.770030
32.3902,0.768546
32.4390,0.768546
32.4878,0.768546
32.5366,0.768546
32.5854,0.770030
32.6341,0.774481
32.6829,0.777448
32.7317,0.781899
32.7805,0.784866
32.8293,0.786350
32.8780,0.786350
32.9268,0.786350
32.9756,0.786350
33.0244,0.784866
33.0732,0.775964
33.1220,0.772997
33.1707,0.771513
33.2195,0.770030
33.2683,0.768546
33.3171,0.768546
33.3659,0.770030
33.4146,0.770030
33.4634,0.770030
33.5122,0.771513
33.5610,0.771513
33.6098,0.772997
33.6585,0.772997
33.7073,0.772997
33.7561,0.772997
33.8049,0.771513
33.8537,0.770030
33.9024,0.768546
33.9512,0.768546
34.0000,0.768546
34.0488,0.768546
34.0976,0.768546
34.1463,0.768546
34.1951,0.768546
34.2439,0.768546
34.2927,0.768546
34.3415,0.768546
34.3902,0.768546
34.4390,0.768546
34.4878,0.770030
34.5366,0.771513
34.5854,0.778932
34.6341,0.780415
34.6829,0.780415
34.7317,0.781899
34.7805,0.780415
34.8293,0.780415
34.8780,0.778932
34.9268,0.775964
34.9756,0.772997
35.0244,0.771513
35.0732,0.771513
35.1220,0.771513
35.1707,0.770030
35.2195,0.770030
35.2683,0.771513
35.3171,0.771513
35.3659,0.771513
35.4146,0.771513
35.4634,0.771513
35.5122,0.771513
35.5610,0.772997
35.6098,0.772997
35.6585,0.772997
35.7073,0.772997
35.7561,0.772997
35.8049,0.772997
35.8537,0.772997
35.9024,0.772997
35.9512,0.772997
36.0000,0.771513
36.0488,0.770030
36.0976,0.768546
36.1463,0.768546
36.1951,0.768546
36.2439,0.768546
36.2927,0.768546
36.3415,0.770030
36.3902,0.770030
36.4390,0.768546
36.4878,0.768546
36.5366,0.768546
36.5854,0.767062
36.6341,0.767062
36.6829,0.765579
36.7317,0.765579
36.7805,0.765579
36.8293,0.765579
36.8780,0.765579
36.9268,0.765579
36.9756,0.765579
37.0244,0.767062
37.0732,0.768546
37.1220,0.768546
37.1707,0.770030
37.2195,0.770030
37.2683,0.770030
37.3171,0.771513
37.3659,0.770030
37.4146,0.768546
37.4634,0.768546
37.5122,0.767062
37.5610,0.765579
37.6098,0.768546
37.6585,0.770030
37.7073,0.770030
37.7561,0.770030
37.8049,0.770030
37.8537,0.768546
37.9024,0.768546
37.9512,0.767062
38.0000,0.767062
38.0488,0.767062
38.0976,0.768546
38.1463,0.768546
38.1951,0.768546
38.2439,0.768546
38.2927,0.770030
38.3415,0.770030
38.3902,0.771513
38.4390,0.770030
38.4878,0.768546
38.5366,0.767062
38.5854,0.765579
38.6341,0.765579
38.6829,0.770030
38.7317,0.771513
38.7805,0.772997
38.8293,0.772997
38.8780,0.772997
38.9268,0.772997
38.9756,0.772997
39.0244,0.772997
39.0732,0.772997
39.1220,0.771513
39.1707,0.770030
39.2195,0.767062
39.2683,0.767062
39.3171,0.767062
39.3659,0.767062
39.4146,0.770030
39.4634,0.771513
39.5122,0.771513
39.5610,0.771513
39.6098,0.771513
39.6585,0.770030
39.7073,0.768546
39.7561,0.772997
39.8049,0.772997
39.8537,0.774481
39.9024,0.774481
39.9512,0.774481
40.0000,0.772997
40.0488,0.771513
40.0976,0.770030
40.1463,0.770030
40.1951,0.768546
40.2439,0.768546
40.2927,0.768546
40.3415,0.767062
40.3902,0.767062
40.4390,0.765579
40.4878,0.765579
40.5366,0.765579
40.5854,0.765579
40.6341,0.765579
40.6829,0.765579
40.7317,0.765579
40.7805,0.765579
40.8293,0.767062
40.8780,0.768546
40.9268,0.770030
40.9756,0.770030
41.0244,0.770030
41.0732,0.768546
41.1220,0.768546
41.1707,0.768546
41.2195,0.768546
41.2683,0.768546
41.3171,0.767062
41.3659,0.765579
41.4146,0.765579
41.4634,0.767062
41.5122,0.768546
41.5610,0.770030
41.6098,0.770030
41.6585,0.768546
41.7073,0.768546
41.7561,0.768546
41.8049,0.767062
41.8537,0.767062
41.9024,0.768546
41.9512,0.768546
42.0000,0.768546
42.0488,0.768546
42.0976,0.770030
42.1463,0.770030
42.1951,0.770030
42.2439,0.768546
42.2927,0.768546
42.3415,0.767062
42.3902,0.765579
42.4390,0.765579
42.4878,0.765579
42.5366,0.765579
42.5854,0.765579
42.6341,0.768546
42.6829,0.770030
42.7317,0.771513
42.7805,0.771513
42.8293,0.771513
42.8780,0.772997
42.9268,0.772997
42.9756,0.772997
43.0244,0.771513
43.0732,0.771513
43.1220,0.770030
43.1707,0.768546
43.2195,0.767062
43.2683,0.765579
43.3171,0.765579
43.3659,0.765579
43.4146,0.765579
43.4634,0.767062
43.5122,0.765579
43.5610,0.765579
43.6098,0.767062
43.6585,0.768546
43.7073,0.768546
43.7561,0.768546
43.8049,0.768546
43.8537,0.768546
43.9024,0.768546
43.9512,0.768546
44.0000,0.768546
44.0488,0.768546
44.0976,0.768546
44.1463,0.768546
44.1951,0.768546
44.2439,0.768546
44.2927,0.770030
44.3415,0.770030
44.3902,0.770030
44.4390,0.770030
44.4878,0.768546
44.5366,0.768546
44.5854,0.768546
44.6341,0.768546
44.6829,0.770030
44.7317,0.770030
44.7805,0.770030
44.8293,0.771513
44.8780,0.771513
44.9268,0.774481
44.9756,0.775964
45.0244,0.775964
45.0732,0.775964
45.1220,0.775964
45.1707,0.777448
45.2195,0.777448
45.2683,0.775964
45.3171,0.775964
45.3659,0.768546
45.4146,0.768546
45.4634,0.768546
45.5122,0.768546
45.5610,0.768546
45.6098,0.768546
45.6585,0.768546
45.7073,0.768546
45.7561,0.768546
45.8049,0.768546
45.8537,0.768546
45.9024,0.768546
45.9512,0.770030
46.0000,0.770030
46.0488,0.770030
46.0976,0.771513
46.1463,0.771513
46.1951,0.771513
46.2439,0.771513
46.2927,0.771513
46.3415,0.771513
46.3902,0.772997
46.4390,0.772997
46.4878,0.772997
46.5366,0.772997
46.5854,0.771513
46.6341,0.771513
46.6829,0.770030
46.7317,0.771513
46.7805,0.771513
46.8293,0.771513
46.8780,0.771513
46.9268,0.768546
46.9756,0.768546
47.0244,0.768546
47.0732,0.770030
47.1220,0.770030
47.1707,0.770030
47.2195,0.770030
47.2683,0.770030
47.3171,0.768546
47.3659,0.768546
47.4146,0.770030
47.4634,0.770030
47.5122,0.771513
47.5610,0.771513
47.6098,0.771513
47.6585,0.771513
47.7073,0.775964
47.7561,0.775964
47.8049,0.775964
47.8537,0.775964
47.9024,0.775964
47.9512,0.774481
48.0000,0.771513
48.0488,0.771513
48.0976,0.771513
48.1463,0.771513
48.1951,0.771513
48.2439,0.771513
48.2927,0.771513
48.3415,0.771513
48.3902,0.771513
48.4390,0.771513
48.4878,0.771513
48.5366,0.770030
48.5854,0.770030
48.6341,0.770030
48.6829,0.770030
48.7317,0.771513
48.7805,0.770030
48.8293,0.768546
48.8780,0.767062
48.9268,0.767062
48.9756,0.765579
49.0244,0.765579
49.0732,0.765579
49.1220,0.765579
49.1707,0.765579
49.2195,0.765579
49.2683,0.765579
49.3171,0.765579
49.3659,0.765579
49.4146,0.765579
49.4634,0.765579
49.5122,0.765579
49.5610,0.765579
49.6098,0.765579
49.6585,0.765579
49.7073,0.765579
49.7561,0.765579
49.8049,0.767062
49.8537,0.767062
49.9024,0.767062
49.9512,0.767062
50.0000,0.767062
