# source: /Users/mac/Documents/MOF/img/anie.202305246/anie.202305246_f1b.png
# doi: 10.1002/anie.202305246  figure: Figure 1B
# legend: Fe,Ni-MOF  (match: geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
36.9131,0.288302
36.9498,0.288820
36.9865,0.288820
37.0232,0.288820
37.0598,0.290373
37.0965,0.290373
37.1332,0.290373
37.1699,0.290373
37.2066,0.289855
37.2432,0.289337
37.2799,0.288820
37.3166,0.288820
37.3533,0.288820
37.3900,0.289337
37.4266,0.289855
37.4633,0.289337
37.5000,0.288820
37.5367,0.288820
37.5734,0.288820
37.6100,0.288820
37.6467,0.288820
37.6834,0.289337
37.7201,0.290373
37.7568,0.289855
37.7934,0.289337
37.8301,0.288820
37.8668,0.288820
37.9035,0.288820
37.9402,0.288820
37.9768,0.288820
38.0135,0.288820
38.0502,0.289337
38.0869,0.289855
38.1236,0.290373
38.1602,0.290373
38.1969,0.290373
38.2336,0.290373
38.2703,0.290373
38.3070,0.290373
38.3436,0.290373
38.3803,0.288302
38.4170,0.287785
38.4537,0.287267
38.4904,0.287267
38.5270,0.287785
38.5637,0.288302
38.6004,0.288820
38.6371,0.288820
38.6738,0.288820
38.7104,0.288820
38.7471,0.288820
38.7838,0.288820
38.8205,0.288820
38.8572,0.288820
38.8938,0.288820
38.9305,0.288820
38.9672,0.288820
39.0039,0.288820
39.0406,0.289855
39.0772,0.290373
39.1139,0.289337
39.1506,0.288820
39.1873,0.288820
39.2240,0.288820
39.2606,0.290373
39.2973,0.290373
39.3340,0.290373
39.3707,0.290373
39.4074,0.289855
39.4440,0.289337
39.4807,0.288820
39.5174,0.288820
39.5541,0.288820
39.5908,0.288820
39.6274,0.288820
39.6641,0.288820
39.7008,0.289855
39.7375,0.289337
39.7742,0.289855
39.8108,0.288820
39.8475,0.288820
39.8842,0.288820
