# source: /Users/mac/Documents/MOF/img/anie.202306360/anie.202306360_s8b.png
# doi: 10.1002/anie.202306360  figure: Figure S8B
# legend: SCU-16-U simulated  (match: geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
11.3006,0.072500
11.3584,0.072500
11.4162,0.072500
11.4740,0.072500
11.5318,0.072500
11.5896,0.072500
11.6474,0.072500
11.7052,0.072500
11.7630,0.072500
11.8208,0.072500
11.8786,0.072500
11.9364,0.072500
11.9942,0.072500
12.0520,0.072500
12.1098,0.072500
12.1676,0.072500
12.2254,0.072500
12.2832,0.072500
12.3410,0.073333
12.3988,0.073333
12.4566,0.073333
12.5145,0.072500
12.5723,0.072500
12.6301,0.072500
12.6879,0.072500
12.7457,0.072500
12.8035,0.072500
12.8613,0.072500
12.9191,0.073333
12.9769,0.073333
13.0347,0.074167
13.0925,0.073333
13.1503,0.072500
13.2081,0.072500
13.2659,0.072500
13.3237,0.072500
13.3815,0.072500
13.4393,0.072500
13.4971,0.072500
13.5549,0.072500
13.6127,0.072500
13.6705,0.072500
13.7283,0.072500
13.7861,0.072500
13.8439,0.072500
13.9017,0.072500
13.9595,0.072500
14.0173,0.072500
14.0751,0.073333
14.1329,0.074167
14.1908,0.075000
14.2486,0.075000
14.3064,0.074167
14.3642,0.073333
14.4220,0.072500
14.4798,0.072500
14.5376,0.072500
14.5954,0.072500
14.6532,0.072500
14.7110,0.072500
14.7688,0.072500
14.8266,0.072500
14.8844,0.072500
14.9422,0.072500
15.0000,0.072500
15.0578,0.072500
15.1156,0.072500
15.1734,0.072500
15.2312,0.072500
15.2890,0.072500
15.3468,0.072500
15.4046,0.072500
15.4624,0.072500
15.5202,0.072500
15.5780,0.072500
15.6358,0.072500
15.6936,0.072500
15.7514,0.072500
15.8092,0.072500
15.8671,0.072500
15.9249,0.072500
15.9827,0.072500
16.0405,0.072500
16.0983,0.072500
16.1561,0.072500
16.2139,0.072500
16.2717,0.072500
16.3295,0.073333
16.3873,0.073333
16.4451,0.072500
16.5029,0.072500
16.5607,0.072500
16.6185,0.072500
16.6763,0.072500
16.7341,0.072500
16.7919,0.072500
16.8497,0.072500
16.9075,0.072500
16.9653,0.072500
17.0231,0.072500
17.0809,0.072500
17.1387,0.072500
17.1965,0.072500
17.2543,0.072500
17.3121,0.073333
17.3699,0.072500
17.4277,0.072500
17.4855,0.072500
17.5434,0.072500
17.6012,0.072500
17.6590,0.072500
17.7168,0.072500
17.7746,0.072500
17.8324,0.072500
17.8902,0.072500
17.9480,0.072500
18.0058,0.072500
18.0636,0.072500
18.1214,0.072500
18.1792,0.072500
18.2370,0.072500
18.2948,0.072500
18.3526,0.072500
18.4104,0.073333
18.4682,0.073333
18.5260,0.073333
18.5838,0.073333
18.6416,0.074167
18.6994,0.073333
18.7572,0.073333
18.8150,0.072500
18.8728,0.072500
18.9306,0.072500
18.9884,0.073333
19.0462,0.074167
19.1040,0.075000
19.1618,0.073333
19.2197,0.073333
19.2775,0.072500
19.3353,0.072500
19.3931,0.072500
19.4509,0.072500
19.5087,0.073333
19.5665,0.073333
19.6243,0.072500
19.6821,0.072500
19.7399,0.072500
19.7977,0.073333
19.8555,0.074167
19.9133,0.075000
19.9711,0.075000
20.0289,0.074167
20.0867,0.073333
20.1445,0.073333
20.2023,0.073333
20.2601,0.072500
20.3179,0.072500
20.3757,0.072500
20.4335,0.072500
20.4913,0.072500
20.5491,0.072500
20.6069,0.072500
20.6647,0.072500
20.7225,0.073333
20.7803,0.073333
20.8382,0.072500
20.8960,0.072500
20.9538,0.072500
21.0116,0.073333
21.0694,0.074167
21.1272,0.075000
21.1850,0.075000
21.2428,0.073333
21.3006,0.072500
21.3584,0.079167
21.4162,0.080833
21.4740,0.080833
21.5318,0.082500
21.5896,0.080833
21.6474,0.079167
21.7052,0.075000
21.7630,0.072500
21.8208,0.072500
21.8786,0.072500
21.9364,0.072500
21.9942,0.072500
22.0520,0.072500
22.1098,0.072500
22.1676,0.073333
22.2254,0.073333
22.2832,0.074167
22.3410,0.073333
22.3988,0.072500
22.4566,0.072500
22.5145,0.072500
22.5723,0.073333
22.6301,0.073333
22.6879,0.073333
22.7457,0.073333
22.8035,0.072500
22.8613,0.072500
22.9191,0.073333
22.9769,0.074167
23.0347,0.074167
23.0925,0.073333
23.1503,0.073333
23.2081,0.073333
23.2659,0.073333
23.3237,0.074167
23.3815,0.074167
23.4393,0.073333
23.4971,0.074167
23.5549,0.073333
23.6127,0.073333
23.6705,0.072500
23.7283,0.072500
23.7861,0.072500
23.8439,0.073333
23.9017,0.073333
23.9595,0.072500
24.0173,0.072500
24.0751,0.072500
24.1329,0.072500
24.1908,0.072500
24.2486,0.074167
24.3064,0.075000
24.3642,0.075833
24.4220,0.075833
24.4798,0.074167
24.5376,0.073333
24.5954,0.073333
24.6532,0.075000
24.7110,0.075000
24.7688,0.075000
24.8266,0.075000
24.8844,0.074167
24.9422,0.074167
25.0000,0.074167
25.0578,0.074167
25.1156,0.073333
25.1734,0.073333
25.2312,0.073333
25.2890,0.074167
25.3468,0.075000
25.4046,0.075000
25.4624,0.075000
25.5202,0.074167
25.5780,0.073333
25.6358,0.073333
25.6936,0.074167
25.7514,0.074167
25.8092,0.075000
25.8671,0.075000
25.9249,0.075000
25.9827,0.074167
26.0405,0.072500
26.0983,0.072500
26.1561,0.072500
26.2139,0.073333
26.2717,0.075000
26.3295,0.075000
26.3873,0.075000
26.4451,0.074167
26.5029,0.073333
26.5607,0.073333
26.6185,0.074167
26.6763,0.074167
26.7341,0.074167
26.7919,0.074167
26.8497,0.073333
26.9075,0.074167
26.9653,0.074167
27.0231,0.074167
27.0809,0.075000
27.1387,0.075000
27.1965,0.075000
27.2543,0.075000
27.3121,0.075000
27.3699,0.074167
27.4277,0.075000
27.4855,0.077500
27.5434,0.077500
27.6012,0.079167
27.6590,0.079167
27.7168,0.077500
27.7746,0.075000
27.8324,0.075000
27.8902,0.075833
27.9480,0.075000
28.0058,0.074167
28.0636,0.073333
28.1214,0.073333
28.1792,0.074167
28.2370,0.074167
28.2948,0.074167
28.3526,0.074167
28.4104,0.073333
28.4682,0.073333
28.5260,0.075000
28.5838,0.075000
28.6416,0.075000
28.6994,0.075000
28.7572,0.074167
28.8150,0.074167
28.8728,0.073333
28.9306,0.073333
28.9884,0.075000
29.0462,0.075000
29.1040,0.075000
29.1618,0.074167
29.2197,0.074167
29.2775,0.073333
29.3353,0.072500
29.3931,0.072500
29.4509,0.072500
29.5087,0.072500
29.5665,0.072500
29.6243,0.072500
29.6821,0.072500
29.7399,0.073333
29.7977,0.074167
29.8555,0.075000
29.9133,0.075000
29.9711,0.074167
30.0289,0.073333
30.0867,0.073333
30.1445,0.074167
30.2023,0.075000
30.2601,0.074167
30.3179,0.074167
30.3757,0.074167
30.4335,0.074167
30.4913,0.072500
30.5491,0.072500
30.6069,0.074167
30.6647,0.074167
30.7225,0.074167
30.7803,0.074167
30.8382,0.073333
30.8960,0.074167
30.9538,0.074167
31.0116,0.074167
31.0694,0.073333
31.1272,0.073333
31.1850,0.072500
31.2428,0.072500
31.3006,0.072500
31.3584,0.072500
31.4162,0.073333
31.4740,0.074167
31.5318,0.075000
31.5896,0.075000
31.6474,0.074167
31.7052,0.074167
31.7630,0.074167
31.8208,0.074167
31.8786,0.074167
31.9364,0.074167
31.9942,0.074167
32.0520,0.074167
32.1098,0.073333
32.1676,0.073333
32.2254,0.073333
32.2832,0.073333
32.3410,0.073333
32.3988,0.073333
32.4566,0.072500
32.5145,0.072500
32.5723,0.072500
32.6301,0.072500
32.6879,0.072500
32.7457,0.072500
32.8035,0.072500
32.8613,0.072500
32.9191,0.072500
32.9769,0.072500
33.0347,0.073333
33.0925,0.074167
33.1503,0.074167
33.2081,0.073333
33.2659,0.073333
33.3237,0.075000
33.3815,0.075000
33.4393,0.074167
33.4971,0.073333
33.5549,0.074167
33.6127,0.075000
33.6705,0.074167
33.7283,0.073333
33.7861,0.072500
33.8439,0.072500
33.9017,0.072500
33.9595,0.072500
34.0173,0.072500
34.0751,0.072500
34.1329,0.072500
34.1908,0.072500
34.2486,0.072500
34.3064,0.072500
34.3642,0.072500
34.4220,0.073333
34.4798,0.074167
34.5376,0.075000
34.5954,0.075000
34.6532,0.075000
34.7110,0.075000
34.7688,0.074167
34.8266,0.074167
34.8844,0.074167
34.9422,0.072500
35.0000,0.072500
35.0578,0.072500
35.1156,0.072500
35.1734,0.072500
35.2312,0.072500
35.2890,0.072500
35.3468,0.072500
35.4046,0.072500
35.4624,0.072500
35.5202,0.073333
35.5780,0.074167
35.6358,0.073333
35.6936,0.073333
35.7514,0.072500
35.8092,0.072500
35.8671,0.072500
35.9249,0.072500
35.9827,0.072500
36.0405,0.072500
36.0983,0.072500
36.1561,0.072500
36.2139,0.072500
36.2717,0.072500
36.3295,0.072500
36.3873,0.072500
36.4451,0.072500
36.5029,0.072500
36.5607,0.072500
36.6185,0.072500
36.6763,0.072500
36.7341,0.072500
36.7919,0.072500
36.8497,0.072500
36.9075,0.072500
36.9653,0.072500
37.0231,0.072500
37.0809,0.072500
37.1387,0.072500
37.1965,0.072500
37.2543,0.072500
37.3121,0.072500
37.3699,0.072500
37.4277,0.072500
37.4855,0.072500
37.5434,0.072500
37.6012,0.072500
37.6590,0.072500
37.7168,0.072500
37.7746,0.072500
37.8324,0.072500
37.8902,0.072500
37.9480,0.072500
38.0058,0.072500
38.0636,0.073333
38.1214,0.073333
38.1792,0.074167
38.2370,0.073333
38.2948,0.072500
38.3526,0.072500
38.4104,0.074167
38.4682,0.074167
38.5260,0.074167
38.5838,0.072500
38.6416,0.072500
38.6994,0.072500
38.7572,0.072500
38.8150,0.072500
38.8728,0.072500
38.9306,0.072500
38.9884,0.072500
39.0462,0.072500
39.1040,0.072500
39.1618,0.072500
39.2197,0.072500
39.2775,0.072500
39.3353,0.072500
39.3931,0.072500
39.4509,0.072500
39.5087,0.072500
39.5665,0.072500
39.6243,0.072500
39.6821,0.073333
39.7399,0.073333
39.7977,0.072500
39.8555,0.072500
39.9133,0.072500
39.9711,0.072500
40.0289,0.072500
40.0867,0.072500
40.1445,0.072500
40.2023,0.072500
40.2601,0.072500
40.3179,0.072500
40.3757,0.072500
40.4335,0.072500
40.4913,0.072500
40.5491,0.072500
40.6069,0.072500
40.6647,0.072500
40.7225,0.072500
40.7803,0.072500
40.8382,0.072500
40.8960,0.072500
40.9538,0.074167
41.0116,0.074167
41.0694,0.074167
41.1272,0.074167
41.1850,0.073333
41.2428,0.072500
41.3006,0.072500
41.3584,0.072500
41.4162,0.072500
41.4740,0.072500
41.5318,0.072500
41.5896,0.072500
41.6474,0.072500
41.7052,0.072500
41.7630,0.072500
41.8208,0.072500
41.8786,0.072500
41.9364,0.072500
41.9942,0.072500
42.0520,0.072500
42.1098,0.072500
42.1676,0.072500
42.2254,0.072500
42.2832,0.072500
42.3410,0.072500
42.3988,0.072500
42.4566,0.072500
42.5145,0.072500
42.5723,0.072500
42.6301,0.072500
42.6879,0.072500
42.7457,0.072500
42.8035,0.072500
42.8613,0.072500
42.9191,0.074167
42.9769,0.074167
43.0347,0.074167
43.0925,0.072500
43.1503,0.072500
43.2081,0.072500
43.2659,0.073333
43.3237,0.072500
43.3815,0.072500
43.4393,0.072500
43.4971,0.072500
43.5549,0.072500
43.6127,0.072500
43.6705,0.072500
43.7283,0.072500
43.7861,0.072500
43.8439,0.073333
43.9017,0.073333
43.9595,0.072500
44.0173,0.072500
44.0751,0.072500
44.1329,0.072500
44.1908,0.072500
44.2486,0.072500
44.3064,0.072500
44.3642,0.072500
44.4220,0.072500
44.4798,0.072500
44.5376,0.072500
44.5954,0.072500
44.6532,0.072500
44.7110,0.072500
44.7688,0.072500
44.8266,0.072500
44.8844,0.072500
44.9422,0.072500
45.0000,0.072500
45.0578,0.072500
45.1156,0.072500
45.1734,0.073333
45.2312,0.073333
45.2890,0.074167
45.3468,0.074167
45.4046,0.072500
45.4624,0.072500
45.5202,0.072500
45.5780,0.072500
45.6358,0.072500
45.6936,0.072500
45.7514,0.072500
45.8092,0.072500
45.8671,0.072500
45.9249,0.072500
45.9827,0.072500
46.0405,0.072500
46.0983,0.072500
46.1561,0.072500
46.2139,0.072500
46.2717,0.072500
46.3295,0.072500
46.3873,0.072500
46.4451,0.072500
46.5029,0.072500
46.5607,0.072500
46.6185,0.072500
46.6763,0.072500
46.7341,0.072500
46.7919,0.072500
46.8497,0.072500
46.9075,0.072500
46.9653,0.072500
47.0231,0.072500
47.0809,0.072500
47.1387,0.072500
47.1965,0.072500
47.2543,0.072500
47.3121,0.072500
47.3699,0.073333
47.4277,0.074167
47.4855,0.072500
47.5434,0.072500
47.6012,0.072500
47.6590,0.072500
47.7168,0.072500
47.7746,0.073333
47.8324,0.072500
47.8902,0.072500
47.9480,0.072500
48.0058,0.072500
48.0636,0.072500
48.1214,0.072500
48.1792,0.072500
48.2370,0.072500
48.2948,0.072500
48.3526,0.072500
48.4104,0.073333
48.4682,0.073333
48.5260,0.074167
48.5838,0.074167
48.6416,0.074167
48.6994,0.073333
48.7572,0.073333
48.8150,0.072500
48.8728,0.072500
48.9306,0.072500
48.9884,0.072500
49.0462,0.072500
49.1040,0.072500
49.1618,0.072500
49.2197,0.072500
49.2775,0.072500
49.3353,0.072500
49.3931,0.072500
49.4509,0.072500
49.5087,0.072500
49.5665,0.072500
49.6243,0.072500
49.6821,0.072500
49.7399,0.072500
49.7977,0.072500
49.8555,0.073333
