# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s5d.png
# doi: 10.1002/anie.202307646  figure: Figure S5D
# legend: (MEA)RbBil-exp  (match: colour)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
35.3208,0.181984
35.3585,0.181984
35.3962,0.181984
35.4340,0.181984
35.4717,0.181984
35.5094,0.181984
35.5472,0.181984
35.5849,0.181984
35.6226,0.181984
35.6604,0.181984
35.6981,0.180164
35.7358,0.180164
35.7736,0.180164
35.8113,0.180164
35.8491,0.180164
35.8868,0.180164
35.9245,0.180164
35.9623,0.180164
36.0000,0.181984
36.0377,0.181984
36.0755,0.185623
36.1132,0.185623
36.1509,0.187443
36.1887,0.187443
36.2264,0.187443
36.2642,0.187443
36.3019,0.187443
36.3396,0.187443
36.3774,0.185623
36.4151,0.185623
36.4528,0.181984
36.4906,0.181984
36.5283,0.181984
36.5660,0.181984
36.6038,0.181984
36.6415,0.181984
36.6792,0.181984
36.7170,0.181984
36.7547,0.181984
36.7925,0.181984
36.8302,0.181984
36.8679,0.181984
36.9057,0.181984
36.9434,0.181984
36.9811,0.181984
37.0189,0.181984
37.0566,0.181984
37.0943,0.181984
37.1321,0.181984
37.1698,0.181984
37.2075,0.181984
37.2453,0.181984
37.2830,0.191083
37.3208,0.191083
37.3585,0.191083
37.3962,0.191083
37.4340,0.192903
37.4717,0.192903
37.5094,0.192903
37.5472,0.192903
37.5849,0.192903
37.6226,0.192903
37.6604,0.192903
37.6981,0.192903
37.7358,0.189263
37.7736,0.189263
37.8113,0.187443
37.8491,0.187443
37.8868,0.183803
37.9245,0.183803
37.9623,0.180164
38.0000,0.180164
38.0377,0.180164
38.0755,0.180164
38.1132,0.180164
38.1509,0.180164
38.1887,0.181984
38.2264,0.181984
38.2642,0.181984
38.3019,0.181984
38.3396,0.181984
38.3774,0.181984
38.4151,0.181984
38.4528,0.181984
38.4906,0.181984
38.5283,0.181984
38.5660,0.180164
38.6038,0.180164
38.6415,0.180164
38.6792,0.180164
38.7170,0.180164
38.7547,0.180164
38.7925,0.181984
38.8302,0.181984
38.8679,0.185623
38.9057,0.185623
38.9434,0.187443
38.9811,0.187443
39.0189,0.187443
39.0566,0.187443
39.0943,0.187443
39.1321,0.187443
39.1698,0.187443
39.2075,0.187443
39.2453,0.183803
39.2830,0.183803
39.3208,0.181984
39.3585,0.181984
39.3962,0.181984
39.4340,0.181984
39.4717,0.181984
39.5094,0.181984
39.5472,0.181984
39.5849,0.181984
39.6226,0.181984
39.6604,0.181984
39.6981,0.191083
39.7358,0.191083
39.7736,0.192903
39.8113,0.192903
39.8491,0.196542
39.8868,0.196542
39.9245,0.196542
39.9623,0.196542
40.0000,0.198362
40.0377,0.198362
40.0755,0.196542
40.1132,0.196542
40.1509,0.196542
40.1887,0.196542
40.2264,0.191083
40.2642,0.191083
40.3019,0.187443
40.3396,0.187443
40.3774,0.181984
40.4151,0.181984
40.4528,0.185623
40.4906,0.185623
40.5283,0.189263
40.5660,0.189263
40.6038,0.191083
40.6415,0.191083
40.6792,0.202002
40.7170,0.202002
40.7547,0.202002
40.7925,0.202002
40.8302,0.202002
40.8679,0.202002
40.9057,0.202002
40.9434,0.202002
40.9811,0.200182
41.0189,0.200182
41.0566,0.192903
41.0943,0.192903
41.1321,0.187443
41.1698,0.187443
41.2075,0.191083
41.2453,0.191083
41.2830,0.191083
41.3208,0.191083
41.3585,0.191083
41.3962,0.191083
41.4340,0.189263
41.4717,0.189263
41.5094,0.187443
41.5472,0.187443
41.5849,0.185623
41.6226,0.185623
41.6604,0.185623
41.6981,0.185623
41.7358,0.185623
41.7736,0.185623
41.8113,0.183803
41.8491,0.183803
41.8868,0.181984
41.9245,0.181984
41.9623,0.181984
42.0000,0.181984
42.0377,0.181984
42.0755,0.181984
42.1132,0.181984
42.1509,0.181984
42.1887,0.181984
42.2264,0.181984
42.2642,0.181984
42.3019,0.181984
42.3396,0.180164
42.3774,0.180164
42.4151,0.180164
42.4528,0.180164
42.4906,0.180164
42.5283,0.180164
42.5660,0.180164
42.6038,0.180164
42.6415,0.180164
42.6792,0.180164
42.7170,0.180164
42.7547,0.180164
42.7925,0.180164
42.8302,0.180164
42.8679,0.187443
42.9057,0.187443
42.9434,0.189263
42.9811,0.189263
43.0189,0.189263
