# source: /Users/mac/Documents/MOF/img/anie.202305246/anie.202305246_f1c.png
# doi: 10.1002/anie.202305246  figure: Figure 1C
# legend: Sim  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
7.9686,0.196687
8.0052,0.196687
8.0419,0.196687
8.0785,0.196687
8.1152,0.196687
8.1518,0.193582
8.1885,0.193582
8.2251,0.193582
8.2618,0.078675
8.2984,0.078675
8.3351,0.078675
8.3717,0.078675
8.4084,0.078675
8.4450,0.078675
8.4817,0.075569
8.5183,0.075569
8.5550,0.075569
8.5916,0.103520
8.6283,0.103520
8.6649,0.103520
8.7016,0.137681
8.7382,0.137681
8.7749,0.137681
8.8115,0.140787
8.8482,0.140787
8.8848,0.140787
8.9215,0.131470
8.9581,0.131470
8.9948,0.131470
9.0314,0.106625
9.0681,0.106625
9.1047,0.106625
9.1414,0.100414
9.1780,0.100414
9.2147,0.100414
9.2513,0.106625
9.2880,0.106625
9.3246,0.106625
9.3613,0.106625
9.3979,0.106625
9.4346,0.106625
9.4712,0.094203
9.5079,0.094203
9.5445,0.094203
9.5812,0.094203
9.6178,0.094203
9.6545,0.094203
9.6911,0.081781
9.7277,0.081781
9.7644,0.081781
9.8010,0.122153
9.8377,0.122153
9.8743,0.122153
9.9110,0.122153
9.9476,0.122153
9.9843,0.122153
10.0209,0.115942
10.0576,0.115942
10.0942,0.115942
10.1309,0.115942
10.1675,0.115942
10.2042,0.115942
10.2408,0.112836
10.2775,0.112836
10.3141,0.112836
10.3508,0.097308
10.3874,0.097308
10.4241,0.097308
10.4607,0.097308
10.4974,0.097308
10.5340,0.097308
10.5707,0.106625
10.6073,0.106625
10.6440,0.106625
10.6806,0.106625
10.7173,0.106625
10.7539,0.106625
10.7906,0.084886
10.8272,0.084886
10.8639,0.084886
10.9005,0.097308
10.9372,0.097308
10.9738,0.097308
11.0105,0.100414
11.0471,0.100414
11.0838,0.100414
11.1204,0.097308
11.1571,0.097308
11.1937,0.097308
11.2304,0.087992
11.2670,0.087992
11.3037,0.087992
11.3403,0.087992
11.3770,0.087992
11.4136,0.087992
11.4503,0.094203
11.4869,0.094203
11.5236,0.094203
11.5602,0.115942
11.5969,0.115942
11.6335,0.115942
11.6702,0.115942
11.7068,0.115942
11.7435,0.115942
11.7801,0.109731
11.8168,0.109731
11.8534,0.109731
11.8901,0.091097
11.9267,0.091097
11.9634,0.091097
12.0000,0.066253
12.0366,0.066253
12.0733,0.066253
12.1099,0.072464
12.1466,0.072464
12.1832,0.072464
12.2199,0.075569
12.2565,0.075569
12.2932,0.075569
12.3298,0.094203
12.3665,0.094203
12.4031,0.094203
12.4398,0.115942
12.4764,0.115942
12.5131,0.115942
12.5497,0.119048
12.5864,0.119048
12.6230,0.119048
12.6597,0.119048
12.6963,0.119048
12.7330,0.119048
12.7696,0.094203
12.8063,0.094203
12.8429,0.094203
12.8796,0.125259
12.9162,0.125259
12.9529,0.125259
12.9895,0.128364
13.0262,0.128364
13.0628,0.128364
13.0995,0.119048
13.1361,0.119048
13.1728,0.119048
13.2094,0.103520
13.2461,0.103520
13.2827,0.103520
13.3194,0.106625
13.3560,0.106625
13.3927,0.106625
13.4293,0.106625
13.4660,0.106625
13.5026,0.106625
13.5393,0.097308
13.5759,0.097308
13.6126,0.097308
13.6492,0.078675
13.6859,0.078675
13.7225,0.078675
13.7592,0.075569
13.7958,0.075569
13.8325,0.075569
13.8691,0.075569
13.9058,0.075569
13.9424,0.075569
13.9791,0.075569
14.0157,0.075569
14.0524,0.075569
14.0890,0.075569
14.1257,0.075569
14.1623,0.075569
14.1990,0.066253
14.2356,0.066253
14.2723,0.066253
14.3089,0.069358
14.3455,0.069358
14.3822,0.069358
14.4188,0.075569
14.4555,0.075569
14.4921,0.075569
14.5288,0.075569
14.5654,0.075569
14.6021,0.075569
14.6387,0.075569
14.6754,0.075569
14.7120,0.075569
14.7487,0.075569
14.7853,0.075569
14.8220,0.075569
14.8586,0.072464
14.8953,0.072464
14.9319,0.072464
14.9686,0.066253
15.0052,0.066253
15.0419,0.066253
15.0785,0.069358
15.1152,0.069358
15.1518,0.069358
15.1885,0.069358
15.2251,0.069358
15.2618,0.069358
15.2984,0.069358
15.3351,0.069358
15.3717,0.069358
15.4084,0.078675
15.4450,0.078675
15.4817,0.078675
15.5183,0.081781
15.5550,0.081781
15.5916,0.081781
15.6283,0.081781
15.6649,0.081781
15.7016,0.081781
15.7382,0.078675
15.7749,0.078675
15.8115,0.078675
15.8482,0.069358
15.8848,0.069358
15.9215,0.069358
15.9581,0.069358
15.9948,0.069358
16.0314,0.069358
16.0681,0.069358
16.1047,0.069358
16.1414,0.069358
16.1780,0.069358
16.2147,0.069358
16.2513,0.069358
16.2880,0.078675
16.3246,0.078675
16.3613,0.078675
16.3979,0.078675
16.4346,0.078675
16.4712,0.078675
16.5079,0.075569
16.5445,0.075569
16.5812,0.075569
16.6178,0.069358
16.6545,0.069358
16.6911,0.069358
16.7277,0.069358
16.7644,0.069358
16.8010,0.069358
16.8377,0.066253
16.8743,0.066253
16.9110,0.066253
16.9476,0.066253
16.9843,0.066253
17.0209,0.066253
17.0576,0.072464
17.0942,0.072464
17.1309,0.072464
17.1675,0.075569
17.2042,0.075569
17.2408,0.075569
17.2775,0.075569
17.3141,0.075569
17.3508,0.075569
17.3874,0.072464
17.4241,0.072464
17.4607,0.072464
17.4974,0.072464
17.5340,0.072464
17.5707,0.072464
17.6073,0.075569
17.6440,0.075569
17.6806,0.075569
17.7173,0.078675
17.7539,0.078675
17.7906,0.078675
17.8272,0.087992
17.8639,0.087992
17.9005,0.087992
17.9372,0.084886
17.9738,0.084886
18.0105,0.084886
18.0471,0.069358
18.0838,0.069358
18.1204,0.069358
18.1571,0.069358
18.1937,0.069358
18.2304,0.069358
18.2670,0.072464
18.3037,0.072464
18.3403,0.072464
18.3770,0.075569
18.4136,0.075569
18.4503,0.075569
18.4869,0.075569
18.5236,0.075569
18.5602,0.075569
18.5969,0.069358
18.6335,0.069358
18.6702,0.069358
18.7068,0.069358
18.7435,0.069358
18.7801,0.069358
18.8168,0.072464
18.8534,0.072464
18.8901,0.072464
18.9267,0.072464
18.9634,0.072464
19.0000,0.072464
19.0366,0.072464
19.0733,0.072464
19.1099,0.072464
19.1466,0.075569
19.1832,0.075569
19.2199,0.075569
19.2565,0.072464
19.2932,0.072464
19.3298,0.072464
19.3665,0.069358
19.4031,0.069358
19.4398,0.069358
19.4764,0.069358
19.5131,0.069358
19.5497,0.069358
19.5864,0.069358
19.6230,0.069358
19.6597,0.069358
19.6963,0.069358
19.7330,0.069358
19.7696,0.069358
19.8063,0.075569
19.8429,0.075569
19.8796,0.075569
19.9162,0.075569
19.9529,0.075569
19.9895,0.075569
20.0262,0.069358
20.0628,0.069358
20.0995,0.069358
20.1361,0.066253
20.1728,0.066253
20.2094,0.066253
20.2461,0.066253
20.2827,0.066253
20.3194,0.066253
20.3560,0.069358
20.3927,0.069358
20.4293,0.069358
20.4660,0.069358
20.5026,0.069358
20.5393,0.069358
20.5759,0.069358
20.6126,0.069358
20.6492,0.069358
20.6859,0.072464
20.7225,0.072464
20.7592,0.072464
20.7958,0.072464
20.8325,0.072464
20.8691,0.072464
20.9058,0.069358
20.9424,0.069358
20.9791,0.069358
21.0157,0.069358
21.0524,0.069358
21.0890,0.069358
21.1257,0.066253
21.1623,0.066253
21.1990,0.066253
21.2356,0.066253
21.2723,0.066253
21.3089,0.066253
21.3455,0.069358
21.3822,0.069358
21.4188,0.069358
21.4555,0.069358
21.4921,0.069358
21.5288,0.069358
21.5654,0.066253
21.6021,0.066253
21.6387,0.066253
21.6754,0.066253
21.7120,0.066253
21.7487,0.066253
21.7853,0.066253
21.8220,0.066253
21.8586,0.066253
21.8953,0.066253
21.9319,0.066253
21.9686,0.066253
22.0052,0.069358
22.0419,0.069358
22.0785,0.069358
22.1152,0.072464
22.1518,0.072464
22.1885,0.072464
22.2251,0.072464
22.2618,0.072464
22.2984,0.072464
22.3351,0.072464
22.3717,0.072464
22.4084,0.072464
22.4450,0.066253
22.4817,0.066253
22.5183,0.066253
22.5550,0.066253
22.5916,0.066253
22.6283,0.066253
22.6649,0.069358
22.7016,0.069358
22.7382,0.069358
22.7749,0.069358
22.8115,0.069358
22.8482,0.069358
22.8848,0.066253
22.9215,0.066253
22.9581,0.066253
22.9948,0.066253
23.0314,0.066253
23.0681,0.066253
23.1047,0.069358
23.1414,0.069358
23.1780,0.069358
23.2147,0.066253
23.2513,0.066253
23.2880,0.066253
23.3246,0.066253
23.3613,0.066253
23.3979,0.066253
23.4346,0.066253
23.4712,0.066253
23.5079,0.066253
23.5445,0.066253
23.5812,0.066253
23.6178,0.066253
23.6545,0.063147
23.6911,0.063147
23.7277,0.063147
23.7644,0.063147
23.8010,0.063147
23.8377,0.063147
23.8743,0.066253
23.9110,0.066253
23.9476,0.066253
23.9843,0.063147
24.0209,0.063147
24.0576,0.063147
24.0942,0.063147
24.1309,0.063147
24.1675,0.063147
24.2042,0.063147
24.2408,0.063147
24.2775,0.063147
24.3141,0.063147
24.3508,0.063147
24.3874,0.063147
24.4241,0.066253
24.4607,0.066253
24.4974,0.066253
24.5340,0.066253
24.5707,0.066253
24.6073,0.066253
24.6440,0.063147
24.6806,0.063147
24.7173,0.063147
24.7539,0.063147
24.7906,0.063147
24.8272,0.063147
24.8639,0.066253
24.9005,0.066253
24.9372,0.066253
24.9738,0.069358
25.0105,0.069358
25.0471,0.069358
25.0838,0.066253
25.1204,0.066253
25.1571,0.066253
25.1937,0.066253
25.2304,0.066253
25.2670,0.066253
25.3037,0.066253
25.3403,0.066253
25.3770,0.066253
25.4136,0.066253
25.4503,0.066253
25.4869,0.066253
25.5236,0.066253
25.5602,0.066253
25.5969,0.066253
25.6335,0.066253
25.6702,0.066253
25.7068,0.066253
25.7435,0.066253
25.7801,0.066253
25.8168,0.066253
25.8534,0.069358
25.8901,0.069358
25.9267,0.069358
25.9634,0.069358
26.0000,0.069358
26.0366,0.069358
26.0733,0.069358
26.1099,0.069358
26.1466,0.069358
26.1832,0.066253
26.2199,0.066253
26.2565,0.066253
26.2932,0.066253
26.3298,0.066253
26.3665,0.066253
26.4031,0.063147
26.4398,0.063147
26.4764,0.063147
26.5131,0.063147
26.5497,0.063147
26.5864,0.063147
26.6230,0.063147
26.6597,0.063147
26.6963,0.063147
26.7330,0.063147
26.7696,0.063147
26.8063,0.063147
26.8429,0.066253
26.8796,0.066253
26.9162,0.066253
26.9529,0.066253
26.9895,0.066253
27.0262,0.066253
27.0628,0.066253
27.0995,0.066253
27.1361,0.066253
27.1728,0.066253
27.2094,0.066253
27.2461,0.066253
27.2827,0.066253
27.3194,0.066253
27.3560,0.066253
27.3927,0.066253
27.4293,0.066253
27.4660,0.066253
27.5026,0.066253
27.5393,0.066253
27.5759,0.066253
27.6126,0.066253
27.6492,0.066253
27.6859,0.066253
27.7225,0.066253
27.7592,0.066253
27.7958,0.066253
27.8325,0.063147
27.8691,0.063147
27.9058,0.063147
27.9424,0.063147
27.9791,0.063147
28.0157,0.063147
28.0524,0.063147
28.0890,0.063147
28.1257,0.063147
28.1623,0.063147
28.1990,0.063147
28.2356,0.063147
28.2723,0.063147
28.3089,0.063147
28.3455,0.063147
28.3822,0.063147
28.4188,0.063147
28.4555,0.063147
28.4921,0.063147
28.5288,0.063147
28.5654,0.063147
28.6021,0.063147
28.6387,0.063147
28.6754,0.063147
28.7120,0.063147
28.7487,0.063147
28.7853,0.063147
28.8220,0.063147
28.8586,0.063147
28.8953,0.063147
28.9319,0.066253
28.9686,0.066253
29.0052,0.066253
29.0419,0.063147
29.0785,0.063147
29.1152,0.063147
29.1518,0.063147
29.1885,0.063147
29.2251,0.063147
29.2618,0.063147
29.2984,0.063147
29.3351,0.063147
29.3717,0.063147
29.4084,0.063147
29.4450,0.063147
29.4817,0.066253
29.5183,0.066253
29.5550,0.066253
29.5916,0.066253
29.6283,0.066253
29.6649,0.066253
29.7016,0.066253
29.7382,0.066253
29.7749,0.066253
29.8115,0.066253
29.8482,0.066253
29.8848,0.066253
29.9215,0.066253
29.9581,0.066253
29.9948,0.066253
30.0314,0.063147
30.0681,0.063147
30.1047,0.063147
30.1414,0.063147
30.1780,0.063147
30.2147,0.063147
30.2513,0.063147
30.2880,0.063147
30.3246,0.063147
30.3613,0.063147
30.3979,0.063147
30.4346,0.063147
30.4712,0.063147
30.5079,0.063147
30.5445,0.063147
30.5812,0.063147
30.6178,0.063147
30.6545,0.063147
30.6911,0.063147
30.7277,0.063147
30.7644,0.063147
30.8010,0.063147
30.8377,0.063147
30.8743,0.063147
30.9110,0.063147
30.9476,0.063147
30.9843,0.063147
31.0209,0.066253
31.0576,0.066253
31.0942,0.066253
31.1309,0.063147
31.1675,0.063147
31.2042,0.063147
31.2408,0.063147
31.2775,0.063147
31.3141,0.063147
31.3508,0.063147
31.3874,0.063147
31.4241,0.063147
31.4607,0.063147
31.4974,0.063147
31.5340,0.063147
31.5707,0.063147
31.6073,0.063147
31.6440,0.063147
31.6806,0.063147
31.7173,0.063147
31.7539,0.063147
31.7906,0.063147
31.8272,0.063147
31.8639,0.063147
31.9005,0.063147
31.9372,0.063147
31.9738,0.063147
32.0105,0.063147
32.0471,0.063147
32.0838,0.063147
32.1204,0.063147
32.1571,0.063147
32.1937,0.063147
32.2304,0.063147
32.2670,0.063147
32.3037,0.063147
32.3403,0.063147
32.3770,0.063147
32.4136,0.063147
32.4503,0.063147
32.4869,0.063147
32.5236,0.063147
32.5602,0.063147
32.5969,0.063147
32.6335,0.063147
32.6702,0.063147
32.7068,0.063147
32.7435,0.063147
32.7801,0.063147
32.8168,0.063147
32.8534,0.063147
32.8901,0.063147
32.9267,0.063147
32.9634,0.063147
33.0000,0.063147
33.0366,0.063147
33.0733,0.063147
33.1099,0.063147
33.1466,0.063147
33.1832,0.063147
33.2199,0.063147
33.2565,0.063147
33.2932,0.063147
33.3298,0.063147
33.3665,0.063147
33.4031,0.063147
33.4398,0.063147
33.4764,0.063147
33.5131,0.063147
33.5497,0.063147
33.5864,0.063147
33.6230,0.063147
33.6597,0.063147
33.6963,0.063147
33.7330,0.063147
33.7696,0.063147
33.8063,0.063147
33.8429,0.063147
33.8796,0.063147
33.9162,0.063147
33.9529,0.063147
33.9895,0.063147
34.0262,0.063147
34.0628,0.063147
34.0995,0.063147
34.1361,0.063147
34.1728,0.063147
34.2094,0.063147
34.2461,0.063147
34.2827,0.063147
34.3194,0.063147
34.3560,0.063147
34.3927,0.063147
34.4293,0.063147
34.4660,0.063147
34.5026,0.063147
34.5393,0.063147
34.5759,0.063147
34.6126,0.063147
34.6492,0.063147
34.6859,0.063147
34.7225,0.063147
34.7592,0.063147
34.7958,0.063147
34.8325,0.063147
34.8691,0.063147
34.9058,0.063147
34.9424,0.063147
34.9791,0.063147
35.0157,0.063147
35.0524,0.063147
35.0890,0.063147
35.1257,0.063147
35.1623,0.063147
35.1990,0.063147
35.2356,0.063147
35.2723,0.063147
35.3089,0.063147
35.3455,0.063147
35.3822,0.063147
35.4188,0.063147
35.4555,0.063147
35.4921,0.063147
35.5288,0.063147
35.5654,0.063147
35.6021,0.063147
35.6387,0.063147
35.6754,0.063147
35.7120,0.063147
35.7487,0.063147
35.7853,0.063147
35.8220,0.063147
35.8586,0.063147
35.8953,0.063147
35.9319,0.063147
35.9686,0.063147
36.0052,0.063147
36.0419,0.063147
36.0785,0.063147
36.1152,0.063147
36.1518,0.063147
36.1885,0.063147
36.2251,0.063147
36.2618,0.063147
36.2984,0.063147
36.3351,0.063147
36.3717,0.063147
36.4084,0.063147
36.4450,0.063147
36.4817,0.063147
36.5183,0.063147
36.5550,0.063147
36.5916,0.063147
36.6283,0.063147
36.6649,0.063147
36.7016,0.063147
36.7382,0.063147
36.7749,0.063147
36.8115,0.063147
36.8482,0.063147
36.8848,0.063147
36.9215,0.063147
36.9581,0.063147
36.9948,0.063147
37.0314,0.063147
37.0681,0.063147
37.1047,0.063147
37.1414,0.063147
37.1780,0.063147
37.2147,0.063147
37.2513,0.063147
37.2880,0.063147
37.3246,0.063147
37.3613,0.063147
37.3979,0.063147
37.4346,0.063147
37.4712,0.063147
37.5079,0.063147
37.5445,0.063147
37.5812,0.063147
37.6178,0.063147
37.6545,0.063147
37.6911,0.063147
37.7277,0.063147
37.7644,0.063147
37.8010,0.063147
37.8377,0.063147
37.8743,0.063147
37.9110,0.063147
37.9476,0.063147
37.9843,0.063147
38.0209,0.063147
38.0576,0.063147
38.0942,0.063147
38.1309,0.063147
38.1675,0.063147
38.2042,0.063147
38.2408,0.063147
38.2775,0.063147
38.3141,0.063147
38.3508,0.063147
38.3874,0.063147
38.4241,0.063147
38.4607,0.063147
38.4974,0.063147
38.5340,0.063147
38.5707,0.063147
38.6073,0.063147
38.6440,0.063147
38.6806,0.063147
38.7173,0.063147
38.7539,0.063147
38.7906,0.063147
38.8272,0.063147
38.8639,0.063147
38.9005,0.063147
38.9372,0.063147
38.9738,0.063147
39.0105,0.063147
39.0471,0.063147
39.0838,0.063147
39.1204,0.063147
39.1571,0.063147
39.1937,0.063147
39.2304,0.063147
39.2670,0.063147
39.3037,0.063147
39.3403,0.063147
39.3770,0.063147
39.4136,0.063147
39.4503,0.063147
39.4869,0.063147
39.5236,0.063147
39.5602,0.063147
39.5969,0.063147
39.6335,0.063147
39.6702,0.063147
39.7068,0.063147
39.7435,0.063147
39.7801,0.063147
39.8168,0.063147
39.8534,0.063147
39.8901,0.063147
