# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s40a.png
# doi: 10.1002/anie.202308034  figure: Figure S40A
# legend: Pristine MOF 1  (match: colour)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
14.6623,0.988484
14.6972,0.988484
14.7320,0.988484
14.7669,0.988484
14.8017,0.988484
14.8366,0.988484
14.8715,0.988484
14.9063,0.988484
14.9412,0.902111
14.9760,0.902111
15.0109,0.898273
15.0457,0.898273
15.0806,0.771593
15.1155,0.771593
15.1503,0.318618
15.1852,0.318618
15.2200,0.124760
15.2549,0.124760
15.2898,0.109405
15.3246,0.109405
15.3595,0.109405
15.3943,0.109405
15.4292,0.107486
15.4640,0.107486
15.4989,0.107486
15.5338,0.107486
15.5686,0.109405
15.6035,0.109405
15.6383,0.109405
15.6732,0.109405
15.7081,0.109405
15.7429,0.109405
15.7778,0.113244
15.8126,0.113244
15.8475,0.115163
15.8824,0.115163
15.9172,0.117083
15.9521,0.117083
15.9869,0.119002
16.0218,0.119002
16.0566,0.119002
16.0915,0.119002
16.1264,0.117083
16.1612,0.117083
16.1961,0.117083
16.2309,0.117083
16.2658,0.117083
16.3007,0.117083
16.3355,0.115163
16.3704,0.115163
16.4052,0.113244
16.4401,0.113244
16.4749,0.109405
16.5098,0.109405
16.5447,0.117083
16.5795,0.117083
16.6144,0.130518
16.6492,0.130518
16.6841,0.136276
16.7190,0.136276
16.7538,0.136276
16.7887,0.136276
16.8235,0.138196
16.8584,0.138196
16.8932,0.136276
16.9281,0.136276
16.9630,0.136276
16.9978,0.136276
17.0327,0.130518
17.0675,0.130518
17.1024,0.136276
17.1373,0.136276
17.1721,0.145873
17.2070,0.145873
17.2418,0.149712
17.2767,0.149712
17.3115,0.151631
17.3464,0.151631
17.3813,0.151631
17.4161,0.151631
17.4510,0.149712
17.4858,0.149712
17.5207,0.149712
17.5556,0.149712
17.5904,0.132438
17.6253,0.132438
17.6601,0.107486
17.6950,0.107486
17.7298,0.107486
17.7647,0.107486
17.7996,0.107486
17.8344,0.107486
17.8693,0.107486
17.9041,0.107486
17.9390,0.107486
17.9739,0.107486
18.0087,0.115163
18.0436,0.115163
18.0784,0.140115
18.1133,0.140115
18.1481,0.205374
18.1830,0.205374
18.2179,0.207294
18.2527,0.207294
18.2876,0.209213
18.3224,0.209213
18.3573,0.209213
18.3922,0.209213
18.4270,0.207294
18.4619,0.207294
18.4967,0.205374
18.5316,0.205374
18.5664,0.130518
18.6013,0.130518
18.6362,0.111324
18.6710,0.111324
18.7059,0.111324
18.7407,0.111324
18.7756,0.111324
18.8105,0.111324
18.8453,0.107486
18.8802,0.107486
18.9150,0.107486
18.9499,0.107486
18.9847,0.113244
19.0196,0.113244
19.0545,0.126679
19.0893,0.126679
19.1242,0.126679
19.1590,0.126679
19.1939,0.128599
19.2288,0.128599
19.2636,0.128599
19.2985,0.128599
19.3333,0.126679
19.3682,0.126679
19.4030,0.126679
19.4379,0.126679
19.4728,0.111324
19.5076,0.111324
19.5425,0.107486
19.5773,0.107486
19.6122,0.109405
19.6471,0.109405
19.6819,0.111324
19.7168,0.111324
19.7516,0.111324
19.7865,0.111324
19.8213,0.111324
19.8562,0.111324
19.8911,0.109405
19.9259,0.109405
19.9608,0.107486
19.9956,0.107486
20.0305,0.105566
20.0654,0.105566
20.1002,0.107486
20.1351,0.107486
20.1699,0.107486
20.2048,0.107486
20.2396,0.107486
20.2745,0.107486
20.3094,0.109405
20.3442,0.109405
20.3791,0.109405
20.4139,0.109405
20.4488,0.107486
20.4837,0.107486
20.5185,0.107486
20.5534,0.107486
20.5882,0.107486
20.6231,0.107486
20.6580,0.107486
20.6928,0.107486
20.7277,0.107486
20.7625,0.107486
20.7974,0.107486
20.8322,0.107486
20.8671,0.107486
20.9020,0.107486
20.9368,0.109405
20.9717,0.109405
21.0065,0.113244
21.0414,0.113244
21.0763,0.130518
21.1111,0.130518
21.1460,0.172745
21.1808,0.172745
21.2157,0.174664
21.2505,0.174664
21.2854,0.174664
21.3203,0.174664
21.3551,0.174664
21.3900,0.174664
21.4248,0.172745
21.4597,0.172745
21.4946,0.161228
21.5294,0.161228
21.5643,0.132438
21.5991,0.132438
21.6340,0.109405
21.6688,0.109405
21.7037,0.107486
21.7386,0.107486
21.7734,0.109405
21.8083,0.109405
21.8431,0.109405
21.8780,0.109405
21.9129,0.113244
21.9477,0.113244
21.9826,0.115163
22.0174,0.115163
22.0523,0.115163
22.0871,0.115163
22.1220,0.132438
22.1569,0.132438
22.1917,0.201536
22.2266,0.201536
22.2614,0.211132
22.2963,0.211132
22.3312,0.213052
22.3660,0.213052
22.4009,0.213052
22.4357,0.213052
22.4706,0.213052
22.5054,0.213052
22.5403,0.211132
22.5752,0.211132
22.6100,0.197697
22.6449,0.197697
22.6797,0.134357
22.7146,0.134357
22.7495,0.111324
22.7843,0.111324
22.8192,0.109405
22.8540,0.109405
22.8889,0.105566
22.9237,0.105566
22.9586,0.105566
22.9935,0.105566
23.0283,0.105566
23.0632,0.105566
23.0980,0.109405
23.1329,0.109405
23.1678,0.115163
23.2026,0.115163
23.2375,0.117083
23.2723,0.117083
23.3072,0.117083
23.3420,0.117083
23.3769,0.117083
23.4118,0.117083
23.4466,0.117083
23.4815,0.117083
23.5163,0.115163
23.5512,0.115163
23.5861,0.115163
23.6209,0.115163
23.6558,0.117083
23.6906,0.117083
23.7255,0.120921
23.7603,0.120921
23.7952,0.122841
23.8301,0.122841
23.8649,0.122841
23.8998,0.122841
23.9346,0.122841
23.9695,0.122841
24.0044,0.119002
24.0392,0.119002
24.0741,0.119002
24.1089,0.119002
24.1438,0.119002
24.1786,0.119002
24.2135,0.117083
24.2484,0.117083
24.2832,0.117083
24.3181,0.117083
24.3529,0.115163
24.3878,0.115163
24.4227,0.163148
24.4575,0.163148
24.4924,0.322457
24.5272,0.322457
24.5621,0.324376
24.5969,0.324376
24.6318,0.324376
24.6667,0.324376
24.7015,0.324376
24.7364,0.324376
24.7712,0.322457
24.8061,0.322457
24.8410,0.239923
24.8758,0.239923
24.9107,0.143954
24.9455,0.143954
24.9804,0.115163
25.0152,0.115163
25.0501,0.107486
25.0850,0.107486
25.1198,0.107486
25.1547,0.107486
25.1895,0.107486
25.2244,0.107486
25.2593,0.107486
25.2941,0.107486
25.3290,0.107486
25.3638,0.107486
25.3987,0.107486
25.4336,0.107486
25.4684,0.107486
25.5033,0.107486
25.5381,0.105566
25.5730,0.105566
25.6078,0.107486
25.6427,0.107486
25.6776,0.109405
25.7124,0.109405
25.7473,0.113244
25.7821,0.113244
25.8170,0.113244
25.8519,0.113244
25.8867,0.113244
25.9216,0.113244
25.9564,0.115163
25.9913,0.115163
26.0261,0.117083
26.0610,0.117083
26.0959,0.120921
26.1307,0.120921
26.1656,0.120921
26.2004,0.120921
26.2353,0.120921
26.2702,0.120921
26.3050,0.120921
26.3399,0.120921
26.3747,0.119002
26.4096,0.119002
26.4444,0.117083
26.4793,0.117083
26.5142,0.128599
26.5490,0.128599
26.5839,0.132438
26.6187,0.132438
26.6536,0.132438
26.6885,0.132438
26.7233,0.138196
26.7582,0.138196
26.7930,0.147793
26.8279,0.147793
26.8627,0.149712
26.8976,0.149712
26.9325,0.149712
26.9673,0.149712
27.0022,0.149712
27.0370,0.149712
27.0719,0.147793
27.1068,0.147793
27.1416,0.142035
27.1765,0.142035
27.2113,0.109405
27.2462,0.109405
27.2810,0.107486
27.3159,0.107486
27.3508,0.107486
27.3856,0.107486
27.4205,0.107486
27.4553,0.107486
27.4902,0.105566
27.5251,0.105566
27.5599,0.107486
27.5948,0.107486
27.6296,0.107486
27.6645,0.107486
27.6993,0.109405
27.7342,0.109405
27.7691,0.109405
27.8039,0.109405
27.8388,0.109405
27.8736,0.109405
27.9085,0.109405
27.9434,0.109405
27.9782,0.107486
28.0131,0.107486
28.0479,0.107486
28.0828,0.107486
28.1176,0.107486
28.1525,0.107486
28.1874,0.107486
28.2222,0.107486
28.2571,0.107486
28.2919,0.107486
28.3268,0.107486
28.3617,0.107486
28.3965,0.109405
28.4314,0.109405
28.4662,0.109405
28.5011,0.109405
28.5359,0.109405
28.5708,0.109405
28.6057,0.107486
28.6405,0.107486
28.6754,0.107486
28.7102,0.107486
28.7451,0.107486
28.7800,0.107486
28.8148,0.109405
28.8497,0.109405
28.8845,0.109405
28.9194,0.109405
28.9542,0.107486
28.9891,0.107486
29.0240,0.109405
29.0588,0.109405
29.0937,0.111324
29.1285,0.111324
29.1634,0.111324
29.1983,0.111324
29.2331,0.111324
29.2680,0.111324
29.3028,0.109405
29.3377,0.109405
29.3725,0.109405
29.4074,0.109405
29.4423,0.107486
29.4771,0.107486
29.5120,0.107486
29.5468,0.107486
29.5817,0.105566
29.6166,0.105566
29.6514,0.117083
29.6863,0.117083
29.7211,0.119002
29.7560,0.119002
29.7908,0.120921
29.8257,0.120921
29.8606,0.120921
29.8954,0.120921
29.9303,0.119002
29.9651,0.119002
30.0000,0.117083
30.0349,0.117083
30.0697,0.115163
30.1046,0.115163
30.1394,0.107486
30.1743,0.107486
30.2092,0.105566
30.2440,0.105566
30.2789,0.105566
30.3137,0.105566
30.3486,0.105566
30.3834,0.105566
30.4183,0.107486
30.4532,0.107486
30.4880,0.109405
30.5229,0.109405
30.5577,0.109405
30.5926,0.109405
30.6275,0.109405
30.6623,0.109405
30.6972,0.109405
30.7320,0.109405
30.7669,0.107486
30.8017,0.107486
30.8366,0.105566
30.8715,0.105566
30.9063,0.105566
30.9412,0.105566
30.9760,0.105566
31.0109,0.105566
31.0458,0.105566
31.0806,0.105566
31.1155,0.107486
31.1503,0.107486
31.1852,0.113244
31.2200,0.113244
31.2549,0.113244
31.2898,0.113244
31.3246,0.115163
31.3595,0.115163
31.3943,0.113244
31.4292,0.113244
31.4641,0.111324
31.4989,0.111324
31.5338,0.107486
31.5686,0.107486
31.6035,0.107486
31.6383,0.107486
31.6732,0.109405
31.7081,0.109405
31.7429,0.109405
31.7778,0.109405
31.8126,0.107486
31.8475,0.107486
31.8824,0.107486
31.9172,0.107486
31.9521,0.107486
31.9869,0.107486
32.0218,0.107486
32.0566,0.107486
32.0915,0.107486
32.1264,0.107486
32.1612,0.107486
32.1961,0.107486
32.2309,0.107486
32.2658,0.107486
32.3007,0.107486
32.3355,0.107486
32.3704,0.107486
32.4052,0.107486
32.4401,0.107486
32.4749,0.107486
32.5098,0.107486
32.5447,0.107486
32.5795,0.107486
32.6144,0.107486
32.6492,0.113244
32.6841,0.113244
32.7190,0.119002
32.7538,0.119002
32.7887,0.124760
32.8235,0.124760
32.8584,0.124760
32.8932,0.124760
32.9281,0.124760
32.9630,0.124760
32.9978,0.124760
33.0327,0.124760
33.0675,0.122841
33.1024,0.122841
33.1373,0.113244
33.1721,0.113244
33.2070,0.109405
33.2418,0.109405
33.2767,0.107486
33.3115,0.107486
33.3464,0.109405
33.3813,0.109405
33.4161,0.109405
33.4510,0.109405
33.4858,0.109405
33.5207,0.109405
33.5556,0.107486
33.5904,0.107486
33.6253,0.107486
33.6601,0.107486
33.6950,0.107486
33.7298,0.107486
33.7647,0.107486
33.7996,0.107486
33.8344,0.107486
33.8693,0.107486
33.9041,0.109405
33.9390,0.109405
33.9739,0.109405
34.0087,0.109405
34.0436,0.109405
34.0784,0.109405
34.1133,0.109405
34.1481,0.109405
34.1830,0.109405
34.2179,0.109405
34.2527,0.107486
34.2876,0.107486
34.3224,0.107486
34.3573,0.107486
34.3922,0.107486
34.4270,0.107486
34.4619,0.107486
34.4967,0.107486
34.5316,0.107486
34.5664,0.107486
34.6013,0.107486
34.6362,0.107486
34.6710,0.107486
34.7059,0.107486
34.7407,0.109405
34.7756,0.109405
34.8105,0.111324
34.8453,0.111324
34.8802,0.113244
34.9150,0.113244
34.9499,0.115163
34.9848,0.115163
35.0196,0.113244
35.0545,0.113244
35.0893,0.111324
35.1242,0.111324
35.1590,0.107486
35.1939,0.107486
35.2288,0.107486
35.2636,0.107486
35.2985,0.109405
35.3333,0.109405
35.3682,0.109405
35.4031,0.109405
35.4379,0.109405
35.4728,0.109405
35.5076,0.107486
35.5425,0.107486
35.5773,0.105566
35.6122,0.105566
35.6471,0.105566
35.6819,0.105566
35.7168,0.105566
35.7516,0.105566
35.7865,0.105566
35.8214,0.105566
35.8562,0.105566
35.8911,0.105566
35.9259,0.105566
35.9608,0.105566
35.9956,0.105566
36.0305,0.105566
36.0654,0.107486
36.1002,0.107486
36.1351,0.107486
36.1699,0.107486
36.2048,0.107486
36.2397,0.107486
36.2745,0.109405
36.3094,0.109405
36.3442,0.111324
36.3791,0.111324
36.4139,0.113244
36.4488,0.113244
36.4837,0.113244
36.5185,0.113244
36.5534,0.111324
36.5882,0.111324
36.6231,0.109405
36.6580,0.109405
36.6928,0.109405
36.7277,0.109405
36.7625,0.107486
36.7974,0.107486
36.8322,0.107486
36.8671,0.107486
36.9020,0.109405
36.9368,0.109405
36.9717,0.109405
37.0065,0.109405
37.0414,0.109405
37.0763,0.109405
37.1111,0.107486
37.1460,0.107486
37.1808,0.109405
37.2157,0.109405
37.2505,0.109405
37.2854,0.109405
37.3203,0.109405
37.3551,0.109405
37.3900,0.109405
37.4248,0.109405
37.4597,0.111324
37.4946,0.111324
37.5294,0.111324
37.5643,0.111324
37.5991,0.111324
37.6340,0.111324
37.6688,0.111324
37.7037,0.111324
37.7386,0.111324
37.7734,0.111324
37.8083,0.109405
37.8431,0.109405
37.8780,0.107486
37.9129,0.107486
37.9477,0.113244
37.9826,0.113244
38.0174,0.115163
38.0523,0.115163
38.0871,0.117083
38.1220,0.117083
38.1569,0.115163
38.1917,0.115163
38.2266,0.115163
38.2614,0.115163
38.2963,0.113244
38.3312,0.113244
38.3660,0.111324
38.4009,0.111324
38.4357,0.111324
38.4706,0.111324
38.5054,0.109405
38.5403,0.109405
38.5752,0.109405
38.6100,0.109405
38.6449,0.109405
38.6797,0.109405
38.7146,0.109405
38.7495,0.109405
38.7843,0.111324
38.8192,0.111324
38.8540,0.111324
38.8889,0.111324
38.9237,0.109405
38.9586,0.109405
38.9935,0.109405
39.0283,0.109405
39.0632,0.109405
39.0980,0.109405
39.1329,0.109405
39.1678,0.109405
39.2026,0.109405
39.2375,0.109405
39.2723,0.109405
39.3072,0.109405
39.3420,0.107486
39.3769,0.107486
39.4118,0.107486
39.4466,0.107486
39.4815,0.107486
39.5163,0.107486
39.5512,0.109405
39.5861,0.109405
39.6209,0.109405
39.6558,0.109405
39.6906,0.111324
39.7255,0.111324
39.7604,0.111324
39.7952,0.111324
39.8301,0.111324
39.8649,0.111324
39.8998,0.109405
39.9346,0.109405
39.9695,0.109405
40.0044,0.109405
40.0392,0.109405
40.0741,0.109405
40.1089,0.109405
40.1438,0.109405
40.1787,0.107486
40.2135,0.107486
40.2484,0.107486
40.2832,0.107486
40.3181,0.107486
40.3529,0.107486
40.3878,0.109405
40.4227,0.109405
40.4575,0.111324
40.4924,0.111324
40.5272,0.111324
40.5621,0.111324
40.5970,0.111324
40.6318,0.111324
40.6667,0.109405
40.7015,0.109405
40.7364,0.107486
40.7712,0.107486
40.8061,0.107486
40.8410,0.107486
40.8758,0.109405
40.9107,0.109405
40.9455,0.109405
40.9804,0.109405
41.0153,0.109405
41.0501,0.109405
41.0850,0.109405
41.1198,0.109405
41.1547,0.109405
41.1895,0.109405
41.2244,0.107486
41.2593,0.107486
41.2941,0.109405
41.3290,0.109405
41.3638,0.109405
41.3987,0.109405
41.4336,0.107486
41.4684,0.107486
41.5033,0.107486
41.5381,0.107486
41.5730,0.107486
41.6078,0.107486
41.6427,0.109405
41.6776,0.109405
41.7124,0.111324
41.7473,0.111324
41.7821,0.111324
41.8170,0.111324
41.8519,0.111324
41.8867,0.111324
41.9216,0.111324
41.9564,0.111324
41.9913,0.109405
42.0261,0.109405
42.0610,0.107486
42.0959,0.107486
42.1307,0.107486
42.1656,0.107486
42.2004,0.109405
42.2353,0.109405
42.2702,0.109405
42.3050,0.109405
42.3399,0.109405
42.3747,0.109405
42.4096,0.109405
42.4444,0.109405
42.4793,0.107486
42.5142,0.107486
42.5490,0.107486
42.5839,0.107486
42.6187,0.107486
42.6536,0.107486
42.6885,0.109405
42.7233,0.109405
42.7582,0.109405
42.7930,0.109405
42.8279,0.109405
42.8627,0.109405
42.8976,0.109405
42.9325,0.109405
42.9673,0.109405
43.0022,0.109405
43.0370,0.107486
43.0719,0.107486
43.1068,0.107486
43.1416,0.107486
43.1765,0.105566
43.2113,0.105566
43.2462,0.107486
43.2810,0.107486
43.3159,0.107486
43.3508,0.107486
43.3856,0.105566
43.4205,0.105566
43.4553,0.107486
43.4902,0.107486
43.5251,0.105566
43.5599,0.105566
43.5948,0.107486
43.6296,0.107486
43.6645,0.107486
43.6993,0.107486
43.7342,0.107486
43.7691,0.107486
43.8039,0.107486
43.8388,0.107486
43.8736,0.107486
43.9085,0.107486
43.9434,0.107486
43.9782,0.107486
44.0131,0.109405
44.0479,0.109405
44.0828,0.109405
44.1176,0.109405
44.1525,0.111324
44.1874,0.111324
44.2222,0.113244
44.2571,0.113244
44.2919,0.115163
44.3268,0.115163
44.3617,0.115163
44.3965,0.115163
44.4314,0.113244
44.4662,0.113244
44.5011,0.111324
44.5360,0.111324
44.5708,0.109405
44.6057,0.109405
44.6405,0.107486
44.6754,0.107486
44.7102,0.107486
44.7451,0.107486
44.7800,0.107486
44.8148,0.107486
44.8497,0.107486
44.8845,0.107486
44.9194,0.107486
44.9543,0.107486
44.9891,0.105566
45.0240,0.105566
45.0588,0.105566
45.0937,0.105566
45.1285,0.105566
45.1634,0.105566
45.1983,0.107486
45.2331,0.107486
45.2680,0.107486
45.3028,0.107486
45.3377,0.107486
45.3726,0.107486
45.4074,0.109405
45.4423,0.109405
45.4771,0.109405
45.5120,0.109405
45.5468,0.109405
45.5817,0.109405
45.6166,0.109405
45.6514,0.109405
45.6863,0.107486
45.7211,0.107486
45.7560,0.107486
45.7909,0.107486
45.8257,0.107486
45.8606,0.107486
45.8954,0.107486
45.9303,0.107486
45.9651,0.107486
46.0000,0.107486
46.0349,0.107486
46.0697,0.107486
46.1046,0.105566
46.1394,0.105566
46.1743,0.107486
46.2092,0.107486
46.2440,0.107486
46.2789,0.107486
46.3137,0.107486
46.3486,0.107486
46.3834,0.107486
46.4183,0.107486
46.4532,0.107486
46.4880,0.107486
46.5229,0.109405
46.5577,0.109405
46.5926,0.109405
46.6275,0.109405
46.6623,0.107486
46.6972,0.107486
46.7320,0.107486
46.7669,0.107486
46.8017,0.105566
46.8366,0.105566
46.8715,0.107486
46.9063,0.107486
46.9412,0.107486
46.9760,0.107486
47.0109,0.107486
47.0458,0.107486
47.0806,0.109405
47.1155,0.109405
47.1503,0.107486
47.1852,0.107486
47.2200,0.107486
47.2549,0.107486
47.2898,0.107486
47.3246,0.107486
47.3595,0.107486
47.3943,0.107486
47.4292,0.109405
47.4641,0.109405
47.4989,0.109405
47.5338,0.109405
47.5686,0.109405
47.6035,0.109405
47.6383,0.109405
47.6732,0.109405
47.7081,0.109405
47.7429,0.109405
47.7778,0.109405
47.8126,0.109405
47.8475,0.107486
47.8824,0.107486
47.9172,0.105566
47.9521,0.105566
47.9869,0.107486
48.0218,0.107486
48.0566,0.109405
48.0915,0.109405
48.1264,0.109405
48.1612,0.109405
48.1961,0.109405
48.2309,0.109405
48.2658,0.107486
48.3007,0.107486
48.3355,0.107486
48.3704,0.107486
48.4052,0.107486
48.4401,0.107486
48.4749,0.107486
48.5098,0.107486
48.5447,0.109405
48.5795,0.109405
48.6144,0.109405
48.6492,0.109405
48.6841,0.107486
48.7190,0.107486
48.7538,0.107486
48.7887,0.107486
48.8235,0.105566
48.8584,0.105566
48.8932,0.107486
48.9281,0.107486
48.9630,0.109405
48.9978,0.109405
49.0327,0.109405
49.0675,0.109405
49.1024,0.109405
49.1373,0.109405
49.1721,0.109405
49.2070,0.109405
49.2418,0.109405
49.2767,0.109405
49.3116,0.107486
49.3464,0.107486
49.3813,0.107486
49.4161,0.107486
49.4510,0.107486
49.4858,0.107486
49.5207,0.107486
49.5556,0.107486
49.5904,0.107486
49.6253,0.107486
49.6601,0.107486
49.6950,0.107486
49.7299,0.109405
49.7647,0.109405
49.7996,0.109405
49.8344,0.109405
49.8693,0.109405
49.9041,0.109405
