# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=2  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
23.6585,0.186944
23.7073,0.188427
23.7561,0.188427
23.8049,0.189911
23.8537,0.188427
23.9024,0.188427
23.9512,0.188427
24.0000,0.191395
24.0488,0.192878
24.0976,0.192878
24.1463,0.192878
24.1951,0.194362
24.2439,0.194362
24.2927,0.194362
24.3415,0.194362
24.3902,0.194362
24.4390,0.191395
24.4878,0.186944
24.5366,0.186944
24.5854,0.188427
24.6341,0.189911
24.6829,0.189911
24.7317,0.189911
24.7805,0.189911
24.8293,0.188427
24.8780,0.183976
24.9268,0.185460
24.9756,0.186944
25.0244,0.186944
25.0732,0.185460
25.1220,0.185460
25.1707,0.186944
25.2195,0.186944
25.2683,0.186944
25.3171,0.186944
25.3659,0.186944
25.4146,0.186944
25.4634,0.186944
25.5122,0.186944
25.5610,0.186944
25.6098,0.186944
25.6585,0.186944
25.7073,0.186944
25.7561,0.186944
25.8049,0.185460
25.8537,0.183976
25.9024,0.183976
25.9512,0.183976
26.0000,0.183976
26.0488,0.183976
26.0976,0.183976
26.1463,0.183976
26.1951,0.183976
26.2439,0.185460
26.2927,0.188427
26.3415,0.206231
26.3902,0.210682
26.4390,0.212166
26.4878,0.212166
26.5366,0.212166
26.5854,0.212166
26.6341,0.210682
26.6829,0.201780
26.7317,0.198813
26.7805,0.186944
26.8293,0.185460
26.8780,0.185460
26.9268,0.183976
26.9756,0.183976
27.0244,0.185460
27.0732,0.186944
27.1220,0.186944
27.1707,0.186944
27.2195,0.186944
27.2683,0.186944
27.3171,0.186944
27.3659,0.186944
27.4146,0.186944
27.4634,0.186944
27.5122,0.188427
27.5610,0.189911
27.6098,0.191395
27.6585,0.192878
27.7073,0.192878
27.7561,0.192878
27.8049,0.191395
27.8537,0.191395
27.9024,0.186944
27.9512,0.185460
28.0000,0.182493
28.0488,0.182493
28.0976,0.182493
28.1463,0.182493
28.1951,0.183976
28.2439,0.183976
28.2927,0.183976
28.3415,0.183976
28.3902,0.182493
28.4390,0.183976
28.4878,0.183976
28.5366,0.185460
28.5854,0.186944
28.6341,0.186944
28.6829,0.188427
28.7317,0.189911
28.7805,0.191395
28.8293,0.192878
28.8780,0.192878
28.9268,0.192878
28.9756,0.191395
29.0244,0.189911
29.0732,0.185460
29.1220,0.183976
29.1707,0.183976
29.2195,0.185460
29.2683,0.185460
29.3171,0.185460
29.3659,0.183976
29.4146,0.183976
29.4634,0.183976
29.5122,0.183976
29.5610,0.183976
29.6098,0.182493
29.6585,0.182493
29.7073,0.182493
29.7561,0.182493
29.8049,0.183976
29.8537,0.183976
29.9024,0.183976
29.9512,0.183976
30.0000,0.183976
30.0488,0.183976
30.0976,0.183976
30.1463,0.183976
30.1951,0.182493
30.2439,0.182493
30.2927,0.182493
30.3415,0.182493
30.3902,0.182493
30.4390,0.182493
30.4878,0.182493
30.5366,0.182493
30.5854,0.182493
30.6341,0.183976
30.6829,0.188427
30.7317,0.191395
30.7805,0.191395
30.8293,0.191395
30.8780,0.191395
30.9268,0.191395
30.9756,0.192878
31.0244,0.192878
31.0732,0.194362
31.1220,0.194362
31.1707,0.192878
31.2195,0.191395
31.2683,0.189911
31.3171,0.188427
31.3659,0.186944
31.4146,0.186944
31.4634,0.186944
31.5122,0.186944
31.5610,0.188427
31.6098,0.189911
31.6585,0.192878
31.7073,0.210682
31.7561,0.212166
31.8049,0.213650
31.8537,0.213650
31.9024,0.213650
31.9512,0.212166
32.0000,0.201780
32.0488,0.197329
32.0976,0.189911
32.1463,0.186944
32.1951,0.186944
32.2439,0.186944
32.2927,0.185460
32.3415,0.183976
32.3902,0.182493
32.4390,0.182493
32.4878,0.183976
32.5366,0.189911
32.5854,0.243323
32.6341,0.258160
32.6829,0.271513
32.7317,0.271513
32.7805,0.272997
32.8293,0.272997
32.8780,0.271513
32.9268,0.271513
32.9756,0.253709
33.0244,0.247774
33.0732,0.216617
33.1220,0.195846
33.1707,0.191395
33.2195,0.183976
33.2683,0.182493
33.3171,0.182493
33.3659,0.182493
33.4146,0.182493
33.4634,0.181009
33.5122,0.182493
33.5610,0.183976
33.6098,0.185460
33.6585,0.186944
33.7073,0.186944
33.7561,0.185460
33.8049,0.183976
33.8537,0.183976
33.9024,0.183976
33.9512,0.182493
34.0000,0.182493
34.0488,0.182493
34.0976,0.182493
34.1463,0.182493
34.1951,0.182493
34.2439,0.182493
34.2927,0.181009
34.3415,0.179525
34.3902,0.179525
34.4390,0.179525
34.4878,0.183976
34.5366,0.188427
34.5854,0.189911
34.6341,0.189911
34.6829,0.189911
34.7317,0.189911
34.7805,0.188427
34.8293,0.185460
34.8780,0.182493
34.9268,0.181009
34.9756,0.179525
35.0244,0.179525
35.0732,0.179525
35.1220,0.181009
35.1707,0.181009
35.2195,0.181009
35.2683,0.182493
35.3171,0.182493
35.3659,0.182493
35.4146,0.183976
35.4634,0.183976
35.5122,0.183976
35.5610,0.183976
35.6098,0.183976
35.6585,0.183976
35.7073,0.183976
35.7561,0.182493
35.8049,0.182493
35.8537,0.181009
35.9024,0.181009
35.9512,0.181009
36.0000,0.181009
36.0488,0.181009
36.0976,0.181009
36.1463,0.181009
36.1951,0.182493
36.2439,0.182493
36.2927,0.182493
36.3415,0.182493
36.3902,0.182493
36.4390,0.181009
36.4878,0.181009
36.5366,0.181009
36.5854,0.179525
36.6341,0.179525
36.6829,0.179525
36.7317,0.179525
36.7805,0.179525
36.8293,0.179525
36.8780,0.179525
36.9268,0.181009
36.9756,0.181009
37.0244,0.181009
37.0732,0.179525
37.1220,0.179525
37.1707,0.179525
37.2195,0.179525
37.2683,0.179525
37.3171,0.179525
37.3659,0.179525
37.4146,0.179525
37.4634,0.179525
37.5122,0.179525
37.5610,0.179525
37.6098,0.179525
37.6585,0.181009
37.7073,0.182493
37.7561,0.182493
37.8049,0.182493
37.8537,0.182493
37.9024,0.182493
37.9512,0.183976
38.0000,0.185460
38.0488,0.186944
38.0976,0.186944
38.1463,0.185460
38.1951,0.183976
38.2439,0.179525
38.2927,0.181009
38.3415,0.181009
38.3902,0.182493
38.4390,0.182493
38.4878,0.182493
38.5366,0.182493
38.5854,0.183976
38.6341,0.189911
38.6829,0.212166
38.7317,0.213650
38.7805,0.216617
38.8293,0.216617
38.8780,0.216617
38.9268,0.215134
38.9756,0.213650
39.0244,0.206231
39.0732,0.198813
39.1220,0.189911
39.1707,0.185460
39.2195,0.182493
39.2683,0.181009
39.3171,0.179525
39.3659,0.181009
39.4146,0.181009
39.4634,0.182493
39.5122,0.182493
39.5610,0.182493
39.6098,0.182493
39.6585,0.182493
39.7073,0.181009
39.7561,0.181009
39.8049,0.179525
39.8537,0.179525
39.9024,0.179525
39.9512,0.179525
40.0000,0.179525
40.0488,0.179525
40.0976,0.179525
40.1463,0.179525
40.1951,0.179525
40.2439,0.179525
40.2927,0.179525
40.3415,0.179525
40.3902,0.179525
40.4390,0.179525
40.4878,0.179525
40.5366,0.179525
40.5854,0.179525
40.6341,0.179525
40.6829,0.181009
40.7317,0.183976
40.7805,0.183976
40.8293,0.183976
40.8780,0.183976
40.9268,0.183976
40.9756,0.183976
41.0244,0.182493
41.0732,0.181009
41.1220,0.181009
41.1707,0.181009
41.2195,0.182493
41.2683,0.182493
41.3171,0.181009
41.3659,0.181009
41.4146,0.179525
41.4634,0.179525
41.5122,0.179525
41.5610,0.179525
41.6098,0.179525
41.6585,0.179525
41.7073,0.179525
41.7561,0.179525
41.8049,0.179525
41.8537,0.179525
41.9024,0.179525
41.9512,0.181009
42.0000,0.182493
42.0488,0.182493
42.0976,0.182493
42.1463,0.182493
42.1951,0.181009
42.2439,0.179525
42.2927,0.179525
42.3415,0.179525
42.3902,0.181009
42.4390,0.181009
42.4878,0.181009
42.5366,0.181009
42.5854,0.181009
42.6341,0.181009
42.6829,0.181009
42.7317,0.181009
42.7805,0.181009
42.8293,0.181009
42.8780,0.179525
42.9268,0.179525
42.9756,0.181009
43.0244,0.181009
43.0732,0.181009
43.1220,0.181009
43.1707,0.179525
43.2195,0.179525
43.2683,0.179525
43.3171,0.179525
43.3659,0.181009
43.4146,0.181009
43.4634,0.181009
43.5122,0.181009
43.5610,0.181009
43.6098,0.181009
43.6585,0.181009
43.7073,0.179525
43.7561,0.179525
43.8049,0.179525
43.8537,0.179525
43.9024,0.179525
43.9512,0.189911
44.0000,0.198813
44.0488,0.201780
44.0976,0.215134
44.1463,0.218101
44.1951,0.219585
44.2439,0.219585
44.2927,0.219585
44.3415,0.218101
44.3902,0.216617
44.4390,0.207715
44.4878,0.189911
44.5366,0.186944
44.5854,0.186944
44.6341,0.185460
44.6829,0.183976
44.7317,0.183976
44.7805,0.183976
44.8293,0.183976
44.8780,0.183976
44.9268,0.185460
44.9756,0.186944
45.0244,0.186944
45.0732,0.185460
45.1220,0.183976
45.1707,0.183976
45.2195,0.183976
45.2683,0.183976
45.3171,0.182493
45.3659,0.179525
45.4146,0.179525
45.4634,0.179525
45.5122,0.179525
45.5610,0.179525
45.6098,0.179525
45.6585,0.182493
45.7073,0.182493
45.7561,0.183976
45.8049,0.183976
45.8537,0.183976
45.9024,0.182493
45.9512,0.179525
46.0000,0.179525
46.0488,0.181009
46.0976,0.182493
46.1463,0.182493
46.1951,0.182493
46.2439,0.182493
46.2927,0.181009
46.3415,0.181009
46.3902,0.182493
46.4390,0.182493
46.4878,0.181009
46.5366,0.181009
46.5854,0.179525
46.6341,0.179525
46.6829,0.179525
46.7317,0.179525
46.7805,0.179525
46.8293,0.179525
46.8780,0.181009
46.9268,0.181009
46.9756,0.182493
47.0244,0.183976
47.0732,0.183976
47.1220,0.183976
47.1707,0.185460
47.2195,0.185460
47.2683,0.186944
47.3171,0.185460
47.3659,0.185460
47.4146,0.182493
47.4634,0.183976
47.5122,0.185460
47.5610,0.185460
47.6098,0.186944
47.6585,0.185460
47.7073,0.185460
47.7561,0.183976
47.8049,0.183976
47.8537,0.183976
47.9024,0.182493
47.9512,0.182493
48.0000,0.181009
48.0488,0.179525
48.0976,0.179525
48.1463,0.179525
48.1951,0.181009
48.2439,0.181009
48.2927,0.181009
48.3415,0.181009
48.3902,0.182493
48.4390,0.182493
48.4878,0.182493
48.5366,0.181009
48.5854,0.179525
48.6341,0.179525
48.6829,0.179525
48.7317,0.179525
48.7805,0.179525
48.8293,0.179525
48.8780,0.179525
48.9268,0.179525
48.9756,0.179525
49.0244,0.179525
49.0732,0.179525
49.1220,0.179525
49.1707,0.179525
49.2195,0.179525
49.2683,0.179525
49.3171,0.179525
49.3659,0.181009
49.4146,0.182493
49.4634,0.182493
49.5122,0.182493
49.5610,0.182493
49.6098,0.181009
49.6585,0.181009
49.7073,0.179525
49.7561,0.179525
49.8049,0.179525
49.8537,0.181009
49.9024,0.181009
49.9512,0.181009
50.0000,0.179525
