# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f4d.png
# doi: 10.1002/anie.202009765  figure: Figure 4D
# legend: inpH=12NaOH  (match: geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
12.2034,0.456410
12.2599,0.456410
12.3164,0.456410
12.3729,0.456410
12.4294,0.456410
12.4859,0.456410
12.5424,0.456410
12.5989,0.456410
12.6554,0.456410
12.7119,0.456410
12.7684,0.453846
12.8249,0.453846
12.8814,0.453846
12.9379,0.451282
12.9944,0.451282
13.0508,0.451282
13.1073,0.451282
13.1638,0.451282
13.2203,0.451282
13.2768,0.451282
13.3333,0.451282
13.3898,0.451282
13.4463,0.451282
13.5028,0.451282
13.5593,0.451282
13.6158,0.451282
13.6723,0.451282
13.7288,0.451282
13.7853,0.451282
13.8418,0.451282
13.8983,0.451282
13.9548,0.451282
14.0113,0.451282
14.0678,0.451282
14.1243,0.451282
14.1808,0.451282
14.2373,0.451282
14.2938,0.453846
14.3503,0.453846
14.4068,0.453846
14.4633,0.451282
14.5198,0.451282
14.5763,0.451282
14.6328,0.453846
14.6893,0.453846
14.7458,0.453846
14.8023,0.451282
14.8588,0.451282
14.9153,0.451282
14.9718,0.453846
15.0282,0.453846
15.0847,0.453846
15.1412,0.453846
15.1977,0.453846
15.2542,0.453846
15.3107,0.453846
15.3672,0.453846
15.4237,0.453846
15.4802,0.453846
15.5367,0.453846
15.5932,0.453846
15.6497,0.453846
15.7062,0.453846
15.7627,0.453846
15.8192,0.456410
15.8757,0.456410
15.9322,0.456410
15.9887,0.456410
16.0452,0.456410
16.1017,0.456410
16.1582,0.456410
16.2147,0.456410
16.2712,0.456410
16.3277,0.456410
16.3842,0.456410
16.4407,0.456410
16.4972,0.458974
16.5537,0.458974
16.6102,0.458974
16.6667,0.458974
16.7232,0.458974
16.7797,0.458974
16.8362,0.458974
16.8927,0.458974
16.9492,0.458974
17.0056,0.458974
17.0621,0.458974
17.1186,0.458974
17.1751,0.461538
17.2316,0.461538
17.2881,0.461538
17.3446,0.461538
17.4011,0.461538
17.4576,0.461538
17.5141,0.461538
17.5706,0.461538
17.6271,0.461538
17.6836,0.461538
17.7401,0.461538
17.7966,0.461538
17.8531,0.461538
17.9096,0.461538
17.9661,0.461538
18.0226,0.461538
18.0791,0.461538
18.1356,0.461538
18.1921,0.461538
18.2486,0.461538
18.3051,0.461538
18.3616,0.461538
18.4181,0.461538
18.4746,0.461538
18.5311,0.461538
18.5876,0.461538
18.6441,0.461538
18.7006,0.461538
18.7571,0.461538
18.8136,0.461538
18.8701,0.461538
18.9266,0.461538
18.9831,0.461538
19.0395,0.461538
19.0960,0.461538
19.1525,0.461538
19.2090,0.461538
19.2655,0.461538
19.3220,0.461538
19.3785,0.458974
19.4350,0.458974
19.4915,0.458974
19.5480,0.458974
19.6045,0.458974
19.6610,0.458974
19.7175,0.456410
19.7740,0.456410
19.8305,0.456410
19.8870,0.456410
19.9435,0.456410
20.0000,0.456410
20.0565,0.456410
20.1130,0.456410
20.1695,0.456410
20.2260,0.456410
20.2825,0.456410
20.3390,0.456410
20.3955,0.456410
20.4520,0.456410
20.5085,0.456410
20.5650,0.453846
20.6215,0.453846
20.6780,0.453846
20.7345,0.451282
20.7910,0.451282
20.8475,0.451282
20.9040,0.451282
20.9605,0.451282
21.0169,0.451282
21.0734,0.451282
21.1299,0.451282
21.1864,0.451282
21.2429,0.451282
21.2994,0.451282
21.3559,0.451282
21.4124,0.451282
21.4689,0.451282
21.5254,0.451282
21.5819,0.451282
21.6384,0.451282
21.6949,0.451282
21.7514,0.451282
21.8079,0.451282
21.8644,0.451282
21.9209,0.451282
21.9774,0.451282
22.0339,0.451282
22.0904,0.451282
22.1469,0.451282
22.2034,0.451282
22.2599,0.451282
22.3164,0.451282
22.3729,0.451282
22.4294,0.451282
22.4859,0.451282
22.5424,0.451282
22.5989,0.446154
22.6554,0.446154
22.7119,0.446154
22.7684,0.446154
22.8249,0.446154
22.8814,0.446154
22.9379,0.448718
22.9944,0.448718
23.0508,0.448718
23.1073,0.448718
23.1638,0.448718
23.2203,0.448718
23.2768,0.451282
23.3333,0.451282
23.3898,0.451282
23.4463,0.448718
23.5028,0.448718
23.5593,0.448718
23.6158,0.446154
23.6723,0.446154
23.7288,0.446154
23.7853,0.446154
23.8418,0.446154
23.8983,0.446154
23.9548,0.446154
24.0113,0.446154
24.0678,0.446154
24.1243,0.446154
24.1808,0.446154
24.2373,0.446154
24.2938,0.446154
24.3503,0.446154
24.4068,0.446154
24.4633,0.446154
24.5198,0.446154
24.5763,0.446154
24.6328,0.446154
24.6893,0.446154
24.7458,0.446154
24.8023,0.446154
24.8588,0.446154
24.9153,0.446154
24.9718,0.446154
25.0282,0.446154
25.0847,0.446154
25.1412,0.446154
25.1977,0.446154
25.2542,0.446154
25.3107,0.446154
25.3672,0.446154
25.4237,0.446154
25.4802,0.446154
25.5367,0.446154
25.5932,0.446154
25.6497,0.446154
25.7062,0.446154
25.7627,0.446154
25.8192,0.446154
25.8757,0.446154
25.9322,0.446154
25.9887,0.446154
26.0452,0.446154
26.1017,0.446154
26.1582,0.446154
26.2147,0.446154
26.2712,0.446154
26.3277,0.446154
26.3842,0.446154
26.4407,0.446154
26.4972,0.446154
26.5537,0.446154
26.6102,0.446154
26.6667,0.446154
26.7232,0.446154
26.7797,0.446154
26.8362,0.446154
26.8927,0.446154
26.9492,0.446154
27.0056,0.446154
27.0621,0.446154
27.1186,0.446154
27.1751,0.446154
27.2316,0.446154
27.2881,0.446154
27.3446,0.446154
27.4011,0.446154
27.4576,0.446154
27.5141,0.446154
27.5706,0.446154
27.6271,0.446154
27.6836,0.446154
27.7401,0.446154
27.7966,0.446154
27.8531,0.446154
27.9096,0.446154
27.9661,0.446154
28.0226,0.446154
28.0791,0.446154
28.1356,0.446154
28.1921,0.446154
28.2486,0.446154
28.3051,0.446154
28.3616,0.446154
28.4181,0.446154
28.4746,0.446154
28.5311,0.446154
28.5876,0.446154
28.6441,0.446154
28.7006,0.446154
28.7571,0.446154
28.8136,0.446154
28.8701,0.446154
28.9266,0.446154
28.9831,0.446154
29.0395,0.446154
29.0960,0.446154
29.1525,0.446154
29.2090,0.446154
29.2655,0.446154
29.3220,0.446154
29.3785,0.446154
29.4350,0.446154
29.4915,0.446154
29.5480,0.446154
29.6045,0.446154
29.6610,0.446154
29.7175,0.446154
29.7740,0.446154
29.8305,0.446154
29.8870,0.446154
29.9435,0.446154
30.0000,0.446154
30.0565,0.446154
30.1130,0.446154
30.1695,0.446154
30.2260,0.446154
30.2825,0.446154
30.3390,0.446154
30.3955,0.446154
30.4520,0.446154
30.5085,0.446154
30.5650,0.446154
30.6215,0.446154
30.6780,0.446154
30.7345,0.446154
30.7910,0.446154
30.8475,0.446154
30.9040,0.446154
30.9605,0.446154
31.0169,0.446154
31.0734,0.446154
31.1299,0.446154
31.1864,0.446154
31.2429,0.446154
31.2994,0.446154
31.3559,0.446154
31.4124,0.446154
31.4689,0.446154
31.5254,0.446154
31.5819,0.446154
31.6384,0.446154
31.6949,0.446154
31.7514,0.446154
31.8079,0.446154
31.8644,0.446154
31.9209,0.446154
31.9774,0.446154
32.0339,0.446154
32.0904,0.446154
32.1469,0.446154
32.2034,0.446154
32.2599,0.446154
32.3164,0.446154
32.3729,0.446154
32.4294,0.446154
32.4859,0.446154
32.5424,0.446154
32.5989,0.446154
32.6554,0.446154
32.7119,0.446154
32.7684,0.446154
32.8249,0.446154
32.8814,0.446154
32.9379,0.446154
32.9944,0.446154
33.0508,0.446154
33.1073,0.446154
33.1638,0.446154
33.2203,0.446154
33.2768,0.446154
33.3333,0.446154
33.3898,0.446154
33.4463,0.446154
33.5028,0.446154
33.5593,0.446154
33.6158,0.446154
33.6723,0.446154
33.7288,0.446154
33.7853,0.446154
33.8418,0.446154
33.8983,0.446154
33.9548,0.446154
34.0113,0.446154
34.0678,0.446154
34.1243,0.446154
34.1808,0.446154
34.2373,0.446154
34.2938,0.446154
34.3503,0.446154
34.4068,0.446154
34.4633,0.446154
34.5198,0.446154
34.5763,0.446154
34.6328,0.446154
34.6893,0.446154
34.7458,0.446154
34.8023,0.446154
34.8588,0.446154
34.9153,0.446154
34.9718,0.446154
35.0282,0.446154
35.0847,0.446154
35.1412,0.446154
35.1977,0.446154
35.2542,0.446154
35.3107,0.446154
35.3672,0.446154
35.4237,0.446154
35.4802,0.446154
35.5367,0.446154
35.5932,0.446154
35.6497,0.446154
35.7062,0.446154
35.7627,0.446154
35.8192,0.446154
35.8757,0.446154
35.9322,0.446154
35.9887,0.446154
36.0452,0.446154
36.1017,0.446154
36.1582,0.446154
36.2147,0.446154
36.2712,0.446154
36.3277,0.446154
36.3842,0.446154
36.4407,0.446154
36.4972,0.446154
36.5537,0.446154
36.6102,0.446154
36.6667,0.446154
36.7232,0.446154
36.7797,0.446154
36.8362,0.443590
36.8927,0.443590
36.9492,0.443590
37.0056,0.443590
37.0621,0.443590
37.1186,0.443590
37.1751,0.446154
37.2316,0.446154
37.2881,0.446154
37.3446,0.446154
37.4011,0.446154
37.4576,0.446154
37.5141,0.446154
37.5706,0.446154
37.6271,0.446154
37.6836,0.446154
37.7401,0.446154
37.7966,0.446154
37.8531,0.446154
37.9096,0.446154
37.9661,0.446154
38.0226,0.446154
38.0791,0.446154
38.1356,0.446154
38.1921,0.446154
38.2486,0.446154
38.3051,0.446154
38.3616,0.446154
38.4181,0.446154
38.4746,0.446154
38.5311,0.446154
38.5876,0.446154
38.6441,0.446154
38.7006,0.446154
38.7571,0.446154
38.8136,0.446154
38.8701,0.446154
38.9266,0.446154
38.9831,0.446154
39.0395,0.446154
39.0960,0.446154
39.1525,0.446154
39.2090,0.446154
39.2655,0.446154
39.3220,0.446154
39.3785,0.446154
39.4350,0.446154
39.4915,0.446154
39.5480,0.446154
39.6045,0.446154
39.6610,0.446154
39.7175,0.446154
39.7740,0.446154
39.8305,0.446154
39.8870,0.446154
39.9435,0.446154
40.0000,0.446154
40.0565,0.446154
40.1130,0.446154
40.1695,0.446154
40.2260,0.446154
40.2825,0.446154
40.3390,0.446154
40.3955,0.446154
40.4520,0.446154
40.5085,0.446154
40.5650,0.446154
40.6215,0.446154
40.6780,0.446154
40.7345,0.446154
40.7910,0.446154
40.8475,0.446154
40.9040,0.446154
40.9605,0.446154
41.0169,0.446154
41.0734,0.446154
41.1299,0.446154
41.1864,0.446154
41.2429,0.446154
41.2994,0.446154
41.3559,0.446154
41.4124,0.446154
41.4689,0.446154
41.5254,0.446154
41.5819,0.446154
41.6384,0.446154
41.6949,0.446154
41.7514,0.446154
41.8079,0.446154
41.8644,0.446154
41.9209,0.446154
41.9774,0.446154
42.0339,0.446154
42.0904,0.446154
42.1469,0.446154
42.2034,0.446154
42.2599,0.446154
42.3164,0.446154
42.3729,0.446154
42.4294,0.443590
42.4859,0.443590
42.5424,0.443590
42.5989,0.446154
42.6554,0.446154
42.7119,0.446154
42.7684,0.446154
42.8249,0.446154
42.8814,0.446154
42.9379,0.446154
42.9944,0.446154
43.0508,0.446154
43.1073,0.446154
43.1638,0.446154
43.2203,0.446154
43.2768,0.446154
43.3333,0.446154
43.3898,0.446154
43.4463,0.446154
43.5028,0.446154
43.5593,0.446154
43.6158,0.446154
43.6723,0.446154
43.7288,0.446154
43.7853,0.446154
43.8418,0.446154
43.8983,0.446154
43.9548,0.446154
44.0113,0.446154
44.0678,0.446154
44.1243,0.446154
44.1808,0.446154
44.2373,0.446154
44.2938,0.446154
44.3503,0.446154
44.4068,0.446154
44.4633,0.446154
44.5198,0.446154
44.5763,0.446154
44.6328,0.446154
44.6893,0.446154
44.7458,0.446154
44.8023,0.446154
44.8588,0.446154
44.9153,0.446154
44.9718,0.446154
45.0282,0.446154
45.0847,0.446154
45.1412,0.446154
45.1977,0.446154
45.2542,0.446154
45.3107,0.446154
45.3672,0.446154
45.4237,0.446154
45.4802,0.446154
45.5367,0.446154
45.5932,0.446154
45.6497,0.446154
45.7062,0.446154
45.7627,0.446154
45.8192,0.446154
45.8757,0.446154
45.9322,0.446154
45.9887,0.446154
46.0452,0.446154
46.1017,0.446154
46.1582,0.443590
46.2147,0.443590
46.2712,0.443590
46.3277,0.441026
46.3842,0.441026
46.4407,0.441026
46.4972,0.441026
46.5537,0.441026
46.6102,0.441026
46.6667,0.441026
46.7232,0.441026
46.7797,0.441026
46.8362,0.441026
46.8927,0.441026
46.9492,0.441026
47.0056,0.441026
47.0621,0.441026
47.1186,0.441026
47.1751,0.441026
47.2316,0.441026
47.2881,0.441026
47.3446,0.441026
47.4011,0.441026
47.4576,0.441026
47.5141,0.441026
47.5706,0.441026
47.6271,0.441026
47.6836,0.441026
47.7401,0.441026
47.7966,0.441026
47.8531,0.441026
47.9096,0.441026
47.9661,0.441026
48.0226,0.441026
48.0791,0.441026
48.1356,0.441026
48.1921,0.443590
48.2486,0.443590
48.3051,0.443590
48.3616,0.441026
48.4181,0.441026
48.4746,0.441026
48.5311,0.441026
48.5876,0.441026
48.6441,0.441026
48.7006,0.441026
48.7571,0.441026
48.8136,0.441026
48.8701,0.441026
48.9266,0.441026
48.9831,0.441026
49.0395,0.441026
49.0960,0.441026
49.1525,0.441026
49.2090,0.441026
49.2655,0.441026
49.3220,0.441026
49.3785,0.441026
49.4350,0.441026
49.4915,0.441026
49.5480,0.441026
49.6045,0.441026
49.6610,0.441026
49.7175,0.441026
49.7740,0.441026
49.8305,0.441026
