# source: /Users/mac/Documents/MOF/img/anie.202308506/anie.202308506_s20.png
# doi: 10.1002/anie.202308506  figure: Figure S20
# legend: as-synthesized nano-HIAM-4023  (match: colour+geometry)
# x: 2θ / degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
23.0538,0.581749
23.1121,0.582700
23.1704,0.582700
23.2287,0.584601
23.2869,0.584601
23.3452,0.584601
23.4035,0.584601
23.4618,0.587452
23.5201,0.584601
23.5784,0.582700
23.6367,0.582700
23.6950,0.580798
23.7533,0.582700
23.8116,0.582700
23.8699,0.582700
23.9282,0.582700
23.9864,0.580798
24.0447,0.580798
24.1030,0.580798
24.1613,0.580798
24.2196,0.582700
24.2779,0.582700
24.3362,0.583650
24.3945,0.582700
24.4528,0.579848
24.5111,0.582700
24.5694,0.582700
24.6277,0.582700
24.6860,0.582700
24.7442,0.579848
24.8025,0.582700
24.8608,0.586502
24.9191,0.588403
24.9774,0.586502
25.0357,0.586502
25.0940,0.588403
25.1523,0.586502
25.2106,0.589354
25.2689,0.583650
25.3272,0.584601
25.3855,0.577947
25.4437,0.579848
25.5020,0.577947
25.5603,0.579848
25.6186,0.582700
25.6769,0.584601
25.7352,0.587452
25.7935,0.586502
25.8518,0.586502
25.9101,0.587452
25.9684,0.584601
26.0267,0.582700
26.0850,0.582700
26.1433,0.582700
26.2015,0.582700
26.2598,0.582700
26.3181,0.582700
26.3764,0.582700
26.4347,0.582700
26.4930,0.580798
26.5513,0.582700
26.6096,0.584601
26.6679,0.584601
26.7262,0.582700
26.7845,0.581749
26.8428,0.580798
26.9010,0.580798
26.9593,0.580798
27.0176,0.580798
27.0759,0.582700
27.1342,0.582700
27.1925,0.582700
27.2508,0.582700
27.3091,0.585551
27.3674,0.584601
27.4257,0.585551
27.4840,0.582700
27.5423,0.580798
27.6006,0.581749
27.6588,0.580798
27.7171,0.580798
27.7754,0.580798
27.8337,0.580798
27.8920,0.580798
27.9503,0.582700
28.0086,0.582700
28.0669,0.577947
28.1252,0.580798
28.1835,0.577947
28.2418,0.585551
28.3001,0.587452
28.3584,0.586502
28.4166,0.586502
28.4749,0.584601
28.5332,0.582700
28.5915,0.582700
28.6498,0.582700
28.7081,0.582700
28.7664,0.582700
28.8247,0.581749
28.8830,0.581749
28.9413,0.581749
28.9996,0.580798
29.0579,0.580798
29.1161,0.582700
29.1744,0.580798
29.2327,0.580798
29.2910,0.582700
29.3493,0.582700
29.4076,0.582700
29.4659,0.585551
29.5242,0.582700
29.5825,0.581749
29.6408,0.581749
29.6991,0.582700
29.7574,0.582700
29.8157,0.582700
29.8739,0.582700
29.9322,0.581749
29.9905,0.581749
30.0488,0.580798
30.1071,0.582700
30.1654,0.585551
30.2237,0.582700
30.2820,0.582700
30.3403,0.582700
30.3986,0.582700
30.4569,0.580798
30.5152,0.580798
30.5734,0.582700
30.6317,0.582700
30.6900,0.582700
30.7483,0.582700
30.8066,0.581749
30.8649,0.581749
30.9232,0.584601
30.9815,0.585551
31.0398,0.584601
31.0981,0.582700
31.1564,0.582700
31.2147,0.584601
31.2730,0.586502
31.3312,0.586502
31.3895,0.587452
31.4478,0.585551
31.5061,0.577947
31.5644,0.580798
31.6227,0.580798
31.6810,0.580798
31.7393,0.581749
31.7976,0.581749
31.8559,0.580798
31.9142,0.580798
31.9725,0.581749
32.0307,0.581749
32.0890,0.582700
32.1473,0.582700
32.2056,0.582700
32.2639,0.582700
32.3222,0.582700
32.3805,0.582700
32.4388,0.580798
32.4971,0.580798
32.5554,0.580798
32.6137,0.580798
32.6720,0.581749
32.7303,0.581749
32.7885,0.582700
32.8468,0.580798
32.9051,0.580798
32.9634,0.582700
33.0217,0.577947
33.0800,0.582700
33.1383,0.582700
33.1966,0.581749
33.2549,0.582700
33.3132,0.582700
33.3715,0.584601
33.4298,0.584601
33.4881,0.585551
33.5463,0.582700
33.6046,0.581749
33.6629,0.582700
33.7212,0.582700
33.7795,0.582700
33.8378,0.581749
33.8961,0.581749
33.9544,0.581749
34.0127,0.581749
34.0710,0.580798
34.1293,0.580798
34.1876,0.580798
34.2458,0.581749
34.3041,0.581749
34.3624,0.581749
34.4207,0.581749
34.4790,0.581749
34.5373,0.581749
34.5956,0.581749
34.6539,0.581749
34.7122,0.581749
34.7705,0.581749
34.8288,0.580798
34.8871,0.580798
34.9454,0.580798
35.0036,0.581749
35.0619,0.581749
35.1202,0.581749
35.1785,0.580798
35.2368,0.577947
35.2951,0.582700
35.3534,0.577947
35.4117,0.580798
35.4700,0.581749
35.5283,0.581749
35.5866,0.581749
35.6449,0.582700
35.7031,0.582700
35.7614,0.582700
35.8197,0.580798
35.8780,0.581749
35.9363,0.582700
35.9946,0.582700
36.0529,0.582700
36.1112,0.582700
36.1695,0.582700
36.2278,0.582700
36.2861,0.582700
36.3444,0.585551
36.4027,0.584601
36.4609,0.584601
36.5192,0.582700
36.5775,0.582700
36.6358,0.580798
36.6941,0.582700
36.7524,0.582700
36.8107,0.582700
36.8690,0.582700
36.9273,0.581749
36.9856,0.582700
37.0439,0.582700
37.1022,0.582700
37.1605,0.581749
37.2187,0.582700
37.2770,0.582700
37.3353,0.582700
37.3936,0.581749
37.4519,0.581749
37.5102,0.581749
37.5685,0.581749
37.6268,0.582700
37.6851,0.582700
37.7434,0.582700
37.8017,0.582700
37.8600,0.581749
37.9182,0.580798
37.9765,0.582700
38.0348,0.580798
38.0931,0.580798
38.1514,0.581749
38.2097,0.580798
38.2680,0.580798
38.3263,0.580798
38.3846,0.581749
38.4429,0.582700
38.5012,0.585551
38.5595,0.584601
38.6178,0.582700
38.6760,0.582700
38.7343,0.582700
38.7926,0.582700
38.8509,0.582700
38.9092,0.582700
38.9675,0.582700
39.0258,0.582700
39.0841,0.580798
39.1424,0.580798
39.2007,0.580798
39.2590,0.580798
39.3173,0.580798
39.3755,0.580798
39.4338,0.580798
39.4921,0.581749
39.5504,0.581749
39.6087,0.581749
39.6670,0.581749
39.7253,0.581749
39.7836,0.580798
39.8419,0.582700
39.9002,0.582700
