# source: /Users/mac/Documents/MOF/img/anie.202305144/anie.202305144_s11a.png
# doi: 10.1002/anie.202305144  figure: Figure S11A
# legend: After 500 cycles  (match: geometry)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
12.0089,0.574738
12.0536,0.576233
12.0982,0.577728
12.1429,0.577728
12.1875,0.576233
12.2321,0.576233
12.2768,0.574738
12.3214,0.567265
12.3661,0.553812
12.4107,0.558296
12.4554,0.564275
12.5000,0.564275
12.5446,0.565770
12.5893,0.564275
12.6339,0.564275
12.6786,0.561286
12.7232,0.558296
12.7679,0.544843
12.8125,0.540359
12.8571,0.540359
12.9018,0.540359
12.9464,0.540359
12.9911,0.538864
13.0357,0.538864
13.0804,0.540359
13.1250,0.540359
13.1696,0.541854
13.2143,0.541854
13.2589,0.543348
13.3036,0.543348
13.3482,0.541854
13.3929,0.541854
13.4375,0.537369
13.4821,0.537369
13.5268,0.537369
13.5714,0.537369
13.6161,0.537369
13.6607,0.537369
13.7054,0.537369
13.7500,0.537369
13.7946,0.537369
13.8393,0.537369
13.8839,0.537369
13.9286,0.537369
13.9732,0.537369
14.0179,0.537369
14.0625,0.538864
14.1071,0.537369
14.1518,0.538864
14.1964,0.537369
14.2411,0.537369
14.2857,0.535874
14.3304,0.532885
14.3750,0.534380
14.4196,0.534380
14.4643,0.535874
14.5089,0.534380
14.5536,0.535874
14.5982,0.535874
14.6429,0.535874
14.6875,0.535874
14.7321,0.535874
14.7768,0.535874
14.8214,0.534380
14.8661,0.534380
14.9107,0.532885
14.9554,0.532885
15.0000,0.532885
15.0446,0.532885
15.0893,0.534380
15.1339,0.534380
15.1786,0.534380
15.2232,0.532885
15.2679,0.532885
15.3125,0.532885
15.3571,0.534380
15.4018,0.534380
15.4464,0.534380
15.4911,0.535874
15.5357,0.534380
15.5804,0.534380
15.6250,0.534380
15.6696,0.535874
15.7143,0.534380
15.7589,0.534380
15.8036,0.532885
15.8482,0.531390
15.8929,0.531390
15.9375,0.531390
15.9821,0.531390
16.0268,0.531390
16.0714,0.531390
16.1161,0.531390
16.1607,0.531390
16.2054,0.531390
16.2500,0.531390
16.2946,0.531390
16.3393,0.534380
16.3839,0.537369
16.4286,0.537369
16.4732,0.537369
16.5179,0.535874
16.5625,0.534380
16.6071,0.534380
16.6518,0.534380
16.6964,0.532885
16.7411,0.531390
16.7857,0.529895
16.8304,0.529895
16.8750,0.531390
16.9196,0.531390
16.9643,0.531390
17.0089,0.529895
17.0536,0.531390
17.0982,0.531390
17.1429,0.531390
17.1875,0.532885
17.2321,0.532885
17.2768,0.532885
17.3214,0.531390
17.3661,0.531390
17.4107,0.531390
17.4554,0.529895
17.5000,0.529895
17.5446,0.529895
17.5893,0.528401
17.6339,0.529895
17.6786,0.529895
17.7232,0.529895
17.7679,0.529895
17.8125,0.531390
17.8571,0.529895
17.9018,0.531390
17.9464,0.531390
17.9911,0.531390
18.0357,0.531390
18.0804,0.531390
18.1250,0.531390
18.1696,0.531390
18.2143,0.531390
18.2589,0.531390
18.3036,0.529895
18.3482,0.529895
18.3929,0.529895
18.4375,0.529895
18.4821,0.529895
18.5268,0.528401
18.5714,0.528401
18.6161,0.526906
18.6607,0.526906
18.7054,0.526906
18.7500,0.526906
18.7946,0.526906
18.8393,0.528401
18.8839,0.528401
18.9286,0.528401
18.9732,0.528401
19.0179,0.526906
19.0625,0.526906
19.1071,0.528401
19.1518,0.528401
19.1964,0.528401
19.2411,0.528401
19.2857,0.528401
19.3304,0.529895
19.3750,0.529895
19.4196,0.528401
19.4643,0.528401
19.5089,0.529895
19.5536,0.528401
19.5982,0.528401
19.6429,0.528401
19.6875,0.529895
19.7321,0.529895
19.7768,0.529895
19.8214,0.529895
19.8661,0.528401
19.9107,0.526906
19.9554,0.526906
20.0000,0.526906
20.0446,0.526906
20.0893,0.526906
20.1339,0.526906
20.1786,0.526906
20.2232,0.526906
20.2679,0.528401
20.3125,0.529895
20.3571,0.531390
20.4018,0.531390
20.4464,0.532885
20.4911,0.532885
20.5357,0.532885
20.5804,0.532885
20.6250,0.534380
20.6696,0.534380
20.7143,0.532885
20.7589,0.531390
20.8036,0.531390
20.8482,0.531390
20.8929,0.531390
20.9375,0.531390
20.9821,0.529895
21.0268,0.528401
21.0714,0.526906
21.1161,0.526906
21.1607,0.526906
21.2054,0.526906
21.2500,0.526906
21.2946,0.525411
21.3393,0.525411
21.3839,0.525411
21.4286,0.525411
21.4732,0.525411
21.5179,0.526906
21.5625,0.526906
21.6071,0.528401
21.6518,0.529895
21.6964,0.531390
21.7411,0.532885
21.7857,0.532885
21.8304,0.532885
21.8750,0.531390
21.9196,0.531390
21.9643,0.531390
22.0089,0.529895
22.0536,0.528401
22.0982,0.528401
22.1429,0.526906
22.1875,0.525411
22.2321,0.526906
22.2768,0.526906
22.3214,0.526906
22.3661,0.526906
22.4107,0.526906
22.4554,0.526906
22.5000,0.526906
22.5446,0.526906
22.5893,0.525411
22.6339,0.525411
22.6786,0.525411
22.7232,0.526906
22.7679,0.526906
22.8125,0.526906
22.8571,0.526906
22.9018,0.528401
22.9464,0.528401
22.9911,0.528401
23.0357,0.528401
23.0804,0.528401
23.1250,0.528401
23.1696,0.528401
23.2143,0.526906
23.2589,0.526906
23.3036,0.525411
23.3482,0.525411
23.3929,0.525411
23.4375,0.525411
23.4821,0.526906
23.5268,0.526906
23.5714,0.526906
23.6161,0.526906
23.6607,0.526906
23.7054,0.526906
23.7500,0.526906
23.7946,0.526906
23.8393,0.526906
23.8839,0.526906
23.9286,0.526906
23.9732,0.526906
24.0179,0.528401
24.0625,0.528401
24.1071,0.528401
24.1518,0.528401
24.1964,0.529895
24.2411,0.531390
24.2857,0.531390
24.3304,0.531390
24.3750,0.531390
24.4196,0.529895
24.4643,0.528401
24.5089,0.526906
24.5536,0.526906
24.5982,0.526906
24.6429,0.528401
24.6875,0.528401
24.7321,0.526906
24.7768,0.526906
24.8214,0.526906
24.8661,0.526906
24.9107,0.526906
24.9554,0.526906
25.0000,0.528401
25.0446,0.529895
25.0893,0.529895
25.1339,0.529895
25.1786,0.528401
25.2232,0.526906
25.2679,0.526906
25.3125,0.525411
25.3571,0.525411
25.4018,0.523916
25.4464,0.523916
25.4911,0.523916
25.5357,0.522422
25.5804,0.522422
25.6250,0.522422
25.6696,0.522422
25.7143,0.522422
25.7589,0.522422
25.8036,0.522422
25.8482,0.522422
25.8929,0.522422
25.9375,0.523916
25.9821,0.523916
26.0268,0.523916
26.0714,0.523916
26.1161,0.523916
26.1607,0.525411
26.2054,0.525411
26.2500,0.526906
26.2946,0.526906
26.3393,0.526906
26.3839,0.526906
26.4286,0.526906
26.4732,0.525411
26.5179,0.523916
26.5625,0.523916
26.6071,0.523916
26.6518,0.523916
26.6964,0.525411
26.7411,0.523916
26.7857,0.523916
26.8304,0.522422
26.8750,0.522422
26.9196,0.522422
26.9643,0.522422
27.0089,0.522422
27.0536,0.522422
27.0982,0.522422
27.1429,0.520927
27.1875,0.520927
27.2321,0.522422
27.2768,0.522422
27.3214,0.522422
27.3661,0.522422
27.4107,0.522422
27.4554,0.522422
27.5000,0.522422
27.5446,0.522422
27.5893,0.522422
27.6339,0.522422
27.6786,0.520927
27.7232,0.520927
27.7679,0.520927
27.8125,0.520927
27.8571,0.520927
27.9018,0.520927
27.9464,0.522422
27.9911,0.522422
28.0357,0.522422
28.0804,0.522422
28.1250,0.520927
28.1696,0.520927
28.2143,0.520927
28.2589,0.522422
28.3036,0.520927
28.3482,0.520927
28.3929,0.520927
28.4375,0.520927
28.4821,0.520927
28.5268,0.522422
28.5714,0.522422
28.6161,0.522422
28.6607,0.522422
28.7054,0.520927
28.7500,0.522422
28.7946,0.522422
28.8393,0.522422
28.8839,0.520927
28.9286,0.520927
28.9732,0.522422
29.0179,0.522422
29.0625,0.520927
29.1071,0.520927
29.1518,0.522422
29.1964,0.522422
29.2411,0.522422
29.2857,0.522422
29.3304,0.522422
29.3750,0.522422
29.4196,0.522422
29.4643,0.522422
29.5089,0.522422
29.5536,0.522422
29.5982,0.523916
29.6429,0.523916
29.6875,0.523916
29.7321,0.523916
29.7768,0.523916
29.8214,0.525411
29.8661,0.525411
29.9107,0.523916
29.9554,0.522422
30.0000,0.523916
30.0446,0.523916
30.0893,0.522422
30.1339,0.522422
30.1786,0.522422
30.2232,0.522422
30.2679,0.522422
30.3125,0.520927
30.3571,0.520927
30.4018,0.520927
30.4464,0.520927
30.4911,0.519432
30.5357,0.519432
30.5804,0.519432
30.6250,0.520927
30.6696,0.520927
30.7143,0.520927
30.7589,0.520927
30.8036,0.520927
30.8482,0.520927
30.8929,0.520927
30.9375,0.522422
30.9821,0.522422
31.0268,0.523916
31.0714,0.523916
31.1161,0.522422
31.1607,0.520927
31.2054,0.520927
31.2500,0.520927
31.2946,0.522422
31.3393,0.522422
31.3839,0.522422
31.4286,0.522422
31.4732,0.520927
31.5179,0.520927
31.5625,0.520927
31.6071,0.522422
31.6518,0.522422
31.6964,0.520927
31.7411,0.520927
31.7857,0.519432
31.8304,0.519432
31.8750,0.519432
31.9196,0.519432
31.9643,0.519432
32.0089,0.519432
32.0536,0.519432
32.0982,0.519432
32.1429,0.519432
32.1875,0.519432
32.2321,0.519432
32.2768,0.519432
32.3214,0.519432
32.3661,0.519432
32.4107,0.519432
32.4554,0.519432
32.5000,0.519432
32.5446,0.519432
32.5893,0.519432
32.6339,0.519432
32.6786,0.517937
32.7232,0.517937
32.7679,0.517937
32.8125,0.519432
32.8571,0.519432
32.9018,0.519432
32.9464,0.519432
32.9911,0.520927
33.0357,0.520927
33.0804,0.520927
33.1250,0.522422
33.1696,0.522422
33.2143,0.522422
33.2589,0.520927
33.3036,0.520927
33.3482,0.519432
33.3929,0.519432
33.4375,0.519432
33.4821,0.517937
33.5268,0.517937
33.5714,0.517937
33.6161,0.517937
33.6607,0.517937
33.7054,0.517937
33.7500,0.517937
33.7946,0.517937
33.8393,0.517937
33.8839,0.517937
33.9286,0.517937
33.9732,0.517937
34.0179,0.517937
34.0625,0.519432
34.1071,0.517937
34.1518,0.517937
34.1964,0.517937
34.2411,0.517937
34.2857,0.517937
34.3304,0.517937
34.3750,0.517937
34.4196,0.517937
34.4643,0.517937
34.5089,0.516442
34.5536,0.517937
34.5982,0.517937
34.6429,0.517937
34.6875,0.517937
34.7321,0.517937
34.7768,0.517937
34.8214,0.517937
34.8661,0.517937
34.9107,0.517937
34.9554,0.517937
35.0000,0.517937
35.0446,0.517937
35.0893,0.517937
35.1339,0.517937
35.1786,0.517937
35.2232,0.517937
35.2679,0.517937
35.3125,0.517937
35.3571,0.519432
35.4018,0.519432
35.4464,0.519432
35.4911,0.520927
35.5357,0.520927
35.5804,0.519432
35.6250,0.519432
35.6696,0.517937
35.7143,0.517937
35.7589,0.516442
35.8036,0.516442
35.8482,0.516442
35.8929,0.516442
35.9375,0.516442
35.9821,0.516442
36.0268,0.516442
36.0714,0.516442
36.1161,0.516442
36.1607,0.516442
36.2054,0.516442
36.2500,0.517937
36.2946,0.517937
36.3393,0.517937
36.3839,0.516442
36.4286,0.517937
36.4732,0.516442
36.5179,0.516442
36.5625,0.514948
36.6071,0.516442
36.6518,0.516442
36.6964,0.516442
36.7411,0.514948
36.7857,0.514948
36.8304,0.514948
36.8750,0.514948
36.9196,0.514948
36.9643,0.514948
37.0089,0.516442
37.0536,0.516442
37.0982,0.517937
37.1429,0.516442
37.1875,0.516442
37.2321,0.517937
37.2768,0.517937
37.3214,0.517937
37.3661,0.517937
37.4107,0.517937
37.4554,0.517937
37.5000,0.517937
37.5446,0.516442
37.5893,0.516442
37.6339,0.514948
37.6786,0.514948
37.7232,0.514948
37.7679,0.514948
37.8125,0.514948
37.8571,0.516442
37.9018,0.516442
37.9464,0.516442
37.9911,0.516442
38.0357,0.516442
38.0804,0.516442
38.1250,0.517937
38.1696,0.517937
38.2143,0.517937
38.2589,0.517937
38.3036,0.517937
38.3482,0.517937
38.3929,0.517937
38.4375,0.516442
38.4821,0.516442
38.5268,0.514948
38.5714,0.514948
38.6161,0.514948
38.6607,0.514948
38.7054,0.514948
38.7500,0.516442
38.7946,0.516442
38.8393,0.516442
38.8839,0.516442
38.9286,0.516442
38.9732,0.514948
39.0179,0.514948
39.0625,0.514948
39.1071,0.514948
39.1518,0.514948
39.1964,0.514948
39.2411,0.514948
39.2857,0.516442
39.3304,0.514948
39.3750,0.514948
39.4196,0.514948
39.4643,0.514948
39.5089,0.516442
39.5536,0.516442
39.5982,0.516442
39.6429,0.516442
39.6875,0.516442
39.7321,0.514948
39.7768,0.516442
39.8214,0.516442
39.8661,0.516442
