# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s6c.png
# doi: 10.1002/anie.202307646  figure: Figure S6C
# legend:   (match: )
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
12.3446,0.503663
12.3825,0.492674
12.4205,0.492674
12.4585,0.503663
12.4964,0.503663
12.5344,0.633700
12.5724,0.633700
12.6103,0.637363
12.6483,0.637363
12.6863,0.648352
12.7242,0.648352
12.7622,0.728938
12.8002,0.728938
12.8382,0.730769
12.8761,0.730769
12.9141,0.730769
12.9521,0.730769
12.9900,0.730769
13.0280,0.730769
13.0660,0.727106
13.1039,0.727106
13.1419,0.630037
13.1799,0.630037
13.2178,0.500000
13.2558,0.500000
13.2938,0.540293
13.3317,0.540293
13.3697,0.602564
13.4077,0.602564
13.4457,0.635531
13.4836,0.635531
13.5216,0.637363
13.5596,0.637363
13.5975,0.637363
13.6355,0.637363
13.6735,0.635531
13.7114,0.635531
13.7494,0.527473
13.7874,0.527473
13.8253,0.478022
13.8633,0.478022
13.9013,0.474359
13.9392,0.474359
13.9772,0.472527
14.0152,0.472527
14.0532,0.470696
14.0911,0.470696
14.1291,0.470696
14.1671,0.470696
14.2050,0.470696
14.2430,0.470696
14.2810,0.472527
14.3189,0.472527
14.3569,0.483516
14.3949,0.483516
14.4328,0.512821
14.4708,0.512821
14.5088,0.516484
14.5467,0.516484
14.5847,0.514652
14.6227,0.514652
14.6607,0.514652
14.6986,0.514652
14.7366,0.503663
14.7746,0.503663
14.8125,0.479853
14.8505,0.479853
14.8885,0.472527
14.9264,0.472527
14.9644,0.472527
15.0024,0.472527
15.0403,0.474359
15.0783,0.474359
15.1163,0.487179
15.1542,0.487179
15.1922,0.490842
15.2302,0.490842
15.2682,0.490842
15.3061,0.490842
15.3441,0.490842
15.3821,0.490842
15.4200,0.489011
15.4580,0.489011
15.4960,0.481685
15.5339,0.481685
15.5719,0.470696
15.6099,0.470696
15.6478,0.470696
15.6858,0.470696
15.7238,0.470696
15.7617,0.470696
15.7997,0.468864
15.8377,0.468864
15.8756,0.467033
15.9136,0.467033
15.9516,0.467033
15.9896,0.467033
16.0275,0.467033
16.0655,0.467033
16.1035,0.468864
16.1414,0.468864
16.1794,0.468864
16.2174,0.468864
16.2553,0.470696
16.2933,0.470696
16.3313,0.478022
16.3692,0.478022
16.4072,0.479853
16.4452,0.479853
16.4831,0.485348
16.5211,0.485348
16.5591,0.487179
16.5971,0.487179
16.6350,0.489011
16.6730,0.489011
16.7110,0.487179
16.7489,0.487179
16.7869,0.487179
16.8249,0.487179
16.8628,0.478022
16.9008,0.478022
16.9388,0.470696
16.9767,0.470696
17.0147,0.474359
17.0527,0.474359
17.0906,0.516484
17.1286,0.516484
17.1666,0.571429
17.2046,0.571429
17.2425,0.573260
17.2805,0.573260
17.3185,0.573260
17.3564,0.573260
17.3944,0.573260
17.4324,0.573260
17.4703,0.569597
17.5083,0.569597
17.5463,0.498168
17.5842,0.498168
17.6222,0.494505
17.6602,0.494505
17.6981,0.492674
17.7361,0.492674
17.7741,0.490842
17.8121,0.490842
17.8500,0.476190
17.8880,0.476190
17.9260,0.472527
17.9639,0.472527
18.0019,0.472527
18.0399,0.472527
18.0778,0.472527
18.1158,0.472527
18.1538,0.479853
18.1917,0.479853
18.2297,0.490842
18.2677,0.490842
18.3056,0.494505
18.3436,0.494505
18.3816,0.527473
18.4196,0.527473
18.4575,0.542125
18.4955,0.542125
18.5335,0.545788
18.5714,0.545788
18.6094,0.545788
18.6474,0.545788
18.6853,0.545788
18.7233,0.545788
18.7613,0.542125
18.7992,0.542125
18.8372,0.490842
18.8752,0.490842
18.9131,0.490842
18.9511,0.490842
18.9891,0.490842
19.0271,0.490842
19.0650,0.490842
19.1030,0.490842
19.1410,0.501832
19.1789,0.501832
19.2169,0.503663
19.2549,0.503663
19.2928,0.503663
19.3308,0.503663
19.3688,0.503663
19.4067,0.503663
19.4447,0.501832
19.4827,0.501832
19.5206,0.498168
19.5586,0.498168
19.5966,0.490842
19.6345,0.490842
19.6725,0.483516
19.7105,0.483516
19.7485,0.472527
19.7864,0.472527
19.8244,0.472527
19.8624,0.472527
19.9003,0.478022
19.9383,0.478022
19.9763,0.479853
20.0142,0.479853
20.0522,0.483516
20.0902,0.483516
20.1281,0.485348
20.1661,0.485348
20.2041,0.485348
20.2420,0.485348
20.2800,0.483516
20.3180,0.483516
20.3560,0.479853
20.3939,0.479853
20.4319,0.479853
20.4699,0.479853
20.5078,0.485348
20.5458,0.485348
20.5838,0.494505
20.6217,0.494505
20.6597,0.494505
20.6977,0.494505
20.7356,0.494505
20.7736,0.494505
20.8116,0.543956
20.8495,0.543956
20.8875,0.584249
20.9255,0.584249
20.9635,0.587912
21.0014,0.587912
21.0394,0.587912
21.0774,0.587912
21.1153,0.586081
21.1533,0.586081
21.1913,0.582418
21.2292,0.582418
21.2672,0.556777
21.3052,0.556777
21.3431,0.564103
21.3811,0.564103
21.4191,0.564103
21.4570,0.564103
21.4950,0.564103
21.5330,0.564103
21.5710,0.562271
21.6089,0.562271
21.6469,0.501832
21.6849,0.501832
21.7228,0.498168
21.7608,0.498168
21.7988,0.498168
21.8367,0.498168
21.8747,0.496337
21.9127,0.496337
21.9506,0.494505
21.9886,0.494505
22.0266,0.494505
22.0645,0.494505
22.1025,0.494505
22.1405,0.494505
22.1785,0.496337
22.2164,0.496337
22.2544,0.505495
22.2924,0.505495
22.3303,0.525641
22.3683,0.525641
22.4063,0.527473
22.4442,0.527473
22.4822,0.527473
22.5202,0.527473
22.5581,0.525641
22.5961,0.525641
22.6341,0.520147
22.6720,0.520147
22.7100,0.489011
22.7480,0.489011
22.7859,0.472527
22.8239,0.472527
22.8619,0.478022
22.8999,0.478022
22.9378,0.498168
22.9758,0.498168
23.0138,0.706960
23.0517,0.706960
23.0897,0.710623
23.1277,0.710623
23.1656,0.712454
23.2036,0.712454
23.2416,0.710623
23.2795,0.710623
23.3175,0.708791
23.3555,0.708791
23.3934,0.653846
23.4314,0.653846
23.4694,0.520147
23.5074,0.520147
23.5453,0.518315
23.5833,0.518315
23.6213,0.514652
23.6592,0.514652
23.6972,0.485348
23.7352,0.485348
23.7731,0.472527
23.8111,0.472527
23.8491,0.478022
23.8870,0.478022
23.9250,0.542125
23.9630,0.542125
24.0009,0.545788
24.0389,0.545788
24.0769,0.549451
24.1149,0.549451
24.1528,0.573260
24.1908,0.573260
24.2288,0.580586
24.2667,0.580586
24.3047,0.582418
24.3427,0.582418
24.3806,0.600733
24.4186,0.600733
24.4566,0.866300
24.4945,0.866300
24.5325,0.871795
24.5705,0.871795
24.6084,0.871795
24.6464,0.871795
24.6844,0.871795
24.7224,0.871795
24.7603,0.868132
24.7983,0.868132
24.8363,0.695971
24.8742,0.695971
24.9122,0.531136
24.9502,0.531136
24.9881,0.492674
25.0261,0.492674
25.0641,0.551282
25.1020,0.551282
25.1400,0.611722
25.1780,0.611722
25.2159,0.615385
25.2539,0.615385
25.2919,0.615385
25.3299,0.615385
25.3678,0.613553
25.4058,0.613553
25.4438,0.609890
25.4817,0.609890
25.5197,0.584249
25.5577,0.584249
25.5956,0.584249
25.6336,0.584249
25.6716,0.582418
25.7095,0.582418
25.7475,0.578755
25.7855,0.578755
25.8234,0.576923
25.8614,0.576923
25.8994,0.584249
25.9374,0.584249
25.9753,0.586081
26.0133,0.586081
26.0513,0.586081
26.0892,0.586081
26.1272,0.586081
26.1652,0.586081
26.2031,0.582418
26.2411,0.582418
26.2791,0.525641
26.3170,0.525641
26.3550,0.520147
26.3930,0.520147
26.4309,0.518315
26.4689,0.518315
26.5069,0.507326
26.5448,0.507326
26.5828,0.487179
26.6208,0.487179
26.6588,0.472527
26.6967,0.472527
26.7347,0.467033
26.7727,0.467033
26.8106,0.465201
26.8486,0.465201
26.8866,0.463370
26.9245,0.463370
26.9625,0.465201
27.0005,0.465201
27.0384,0.487179
27.0764,0.487179
27.1144,0.624542
27.1523,0.624542
27.1903,0.796703
27.2283,0.796703
27.2663,0.798535
27.3042,0.798535
27.3422,0.798535
27.3802,0.798535
27.4181,0.796703
27.4561,0.796703
27.4941,0.774725
27.5320,0.774725
27.5700,0.639194
27.6080,0.639194
27.6459,0.589744
27.6839,0.589744
27.7219,0.712454
27.7598,0.712454
27.7978,0.714286
27.8358,0.714286
27.8738,0.716117
27.9117,0.716117
27.9497,0.714286
27.9877,0.714286
28.0256,0.710623
28.0636,0.710623
28.1016,0.635531
28.1395,0.635531
28.1775,0.549451
28.2155,0.549451
28.2534,0.543956
28.2914,0.543956
28.3294,0.569597
28.3673,0.569597
28.4053,0.582418
28.4433,0.582418
28.4813,0.586081
28.5192,0.586081
28.5572,0.586081
28.5952,0.586081
28.6331,0.586081
28.6711,0.586081
28.7091,0.582418
28.7470,0.582418
28.7850,0.521978
28.8230,0.521978
28.8609,0.503663
28.8989,0.503663
28.9369,0.503663
28.9748,0.503663
29.0128,0.505495
29.0508,0.505495
29.0888,0.505495
29.1267,0.505495
29.1647,0.505495
29.2027,0.505495
29.2406,0.503663
29.2786,0.503663
29.3166,0.474359
29.3545,0.474359
29.3925,0.472527
29.4305,0.472527
29.4684,0.489011
29.5064,0.489011
29.5444,0.518315
29.5823,0.518315
29.6203,0.520147
29.6583,0.520147
29.6963,0.521978
29.7342,0.521978
29.7722,0.520147
29.8102,0.520147
29.8481,0.521978
29.8861,0.521978
29.9241,0.655678
29.9620,0.655678
30.0000,0.666667
30.0380,0.666667
30.0759,0.668498
30.1139,0.668498
30.1519,0.666667
30.1898,0.666667
30.2278,0.664835
30.2658,0.664835
30.3037,0.652015
30.3417,0.652015
30.3797,0.617216
30.4177,0.617216
30.4556,0.562271
30.4936,0.562271
30.5316,0.564103
30.5695,0.564103
30.6075,0.564103
30.6455,0.564103
30.6834,0.564103
30.7214,0.564103
30.7594,0.595238
30.7973,0.595238
30.8353,0.602564
30.8733,0.602564
30.9112,0.604396
30.9492,0.604396
30.9872,0.604396
31.0252,0.604396
31.0631,0.602564
31.1011,0.602564
31.1391,0.604396
31.1770,0.604396
31.2150,0.668498
31.2530,0.668498
31.2909,0.672161
31.3289,0.672161
31.3669,0.673993
31.4048,0.673993
31.4428,0.672161
31.4808,0.672161
31.5187,0.670330
31.5567,0.670330
31.5947,0.551282
31.6327,0.551282
31.6706,0.531136
31.7086,0.531136
31.7466,0.527473
31.7845,0.527473
31.8225,0.527473
31.8605,0.527473
31.8984,0.527473
31.9364,0.527473
31.9744,0.532967
32.0123,0.532967
32.0503,0.536630
32.0883,0.536630
32.1262,0.536630
32.1642,0.536630
32.2022,0.536630
32.2402,0.536630
32.2781,0.534799
32.3161,0.534799
32.3541,0.507326
32.3920,0.507326
32.4300,0.500000
32.4680,0.500000
32.5059,0.501832
32.5439,0.501832
32.5819,0.509158
32.6198,0.509158
32.6578,0.510989
32.6958,0.510989
32.7337,0.512821
32.7717,0.512821
32.8097,0.510989
32.8477,0.510989
32.8856,0.507326
32.9236,0.507326
32.9616,0.498168
32.9995,0.498168
33.0375,0.496337
33.0755,0.496337
33.1134,0.498168
33.1514,0.498168
33.1894,0.496337
33.2273,0.496337
33.2653,0.496337
33.3033,0.496337
33.3412,0.496337
33.3792,0.496337
33.4172,0.496337
33.4552,0.496337
33.4931,0.496337
33.5311,0.496337
33.5691,0.523810
33.6070,0.523810
33.6450,0.525641
33.6830,0.525641
33.7209,0.525641
33.7589,0.525641
33.7969,0.525641
33.8348,0.525641
33.8728,0.521978
33.9108,0.521978
33.9487,0.489011
33.9867,0.489011
34.0247,0.465201
34.0626,0.465201
34.1006,0.467033
34.1386,0.467033
34.1766,0.470696
34.2145,0.470696
34.2525,0.492674
34.2905,0.492674
34.3284,0.494505
34.3664,0.494505
34.4044,0.496337
34.4423,0.496337
34.4803,0.494505
34.5183,0.494505
34.5562,0.492674
34.5942,0.492674
34.6322,0.487179
34.6701,0.487179
34.7081,0.485348
34.7461,0.485348
34.7841,0.483516
34.8220,0.483516
34.8600,0.481685
34.8980,0.481685
34.9359,0.472527
34.9739,0.472527
35.0119,0.468864
35.0498,0.468864
35.0878,0.468864
35.1258,0.468864
35.1637,0.468864
35.2017,0.468864
35.2397,0.468864
35.2776,0.468864
35.3156,0.468864
35.3536,0.468864
35.3916,0.501832
35.4295,0.501832
35.4675,0.503663
35.5055,0.503663
35.5434,0.505495
35.5814,0.505495
35.6194,0.503663
35.6573,0.503663
35.6953,0.501832
35.7333,0.501832
35.7712,0.500000
35.8092,0.500000
35.8472,0.505495
35.8851,0.505495
35.9231,0.600733
35.9611,0.600733
35.9991,0.615385
36.0370,0.615385
36.0750,0.617216
36.1130,0.617216
36.1509,0.615385
36.1889,0.615385
36.2269,0.615385
36.2648,0.615385
36.3028,0.543956
36.3408,0.543956
36.3787,0.532967
36.4167,0.532967
36.4547,0.520147
36.4926,0.520147
36.5306,0.529304
36.5686,0.529304
36.6066,0.529304
36.6445,0.529304
36.6825,0.531136
36.7205,0.531136
36.7584,0.529304
36.7964,0.529304
36.8344,0.516484
36.8723,0.516484
36.9103,0.503663
36.9483,0.503663
36.9862,0.503663
37.0242,0.503663
37.0622,0.505495
37.1001,0.505495
37.1381,0.549451
37.1761,0.549451
37.2141,0.551282
37.2520,0.551282
37.2900,0.551282
37.3280,0.551282
37.3659,0.551282
37.4039,0.551282
37.4419,0.547619
37.4798,0.547619
37.5178,0.514652
37.5558,0.514652
37.5937,0.510989
37.6317,0.510989
37.6697,0.520147
37.7076,0.520147
37.7456,0.520147
37.7836,0.520147
37.8215,0.520147
37.8595,0.520147
37.8975,0.518315
37.9355,0.518315
37.9734,0.500000
38.0114,0.500000
38.0494,0.496337
38.0873,0.496337
38.1253,0.494505
38.1633,0.494505
38.2012,0.500000
38.2392,0.500000
38.2772,0.501832
38.3151,0.501832
38.3531,0.503663
38.3911,0.503663
38.4290,0.503663
38.4670,0.503663
38.5050,0.536630
38.5430,0.536630
38.5809,0.540293
38.6189,0.540293
38.6569,0.540293
38.6948,0.540293
38.7328,0.540293
38.7708,0.540293
38.8087,0.538462
38.8467,0.538462
38.8847,0.492674
38.9226,0.492674
38.9606,0.483516
38.9986,0.483516
39.0365,0.479853
39.0745,0.479853
39.1125,0.472527
39.1505,0.472527
39.1884,0.468864
39.2264,0.468864
39.2644,0.465201
39.3023,0.465201
39.3403,0.465201
39.3783,0.465201
39.4162,0.474359
39.4542,0.474359
39.4922,0.498168
39.5301,0.498168
39.5681,0.500000
39.6061,0.500000
39.6440,0.501832
39.6820,0.501832
39.7200,0.501832
39.7580,0.501832
39.7959,0.498168
39.8339,0.498168
39.8719,0.476190
39.9098,0.476190
39.9478,0.474359
39.9858,0.474359
40.0237,0.472527
40.0617,0.472527
40.0997,0.470696
40.1376,0.470696
40.1756,0.463370
40.2136,0.463370
40.2515,0.463370
40.2895,0.463370
40.3275,0.463370
40.3655,0.463370
40.4034,0.463370
40.4414,0.463370
40.4794,0.467033
40.5173,0.467033
40.5553,0.492674
40.5933,0.492674
40.6312,0.554945
40.6692,0.554945
40.7072,0.558608
40.7451,0.558608
40.7831,0.560440
40.8211,0.560440
40.8590,0.564103
40.8970,0.564103
40.9350,0.578755
40.9729,0.578755
41.0109,0.578755
41.0489,0.578755
41.0869,0.578755
41.1248,0.578755
41.1628,0.578755
41.2008,0.578755
41.2387,0.573260
41.2767,0.573260
41.3147,0.553114
41.3526,0.553114
41.3906,0.551282
41.4286,0.551282
41.4665,0.549451
41.5045,0.549451
41.5425,0.538462
41.5804,0.538462
41.6184,0.536630
41.6564,0.536630
41.6944,0.532967
41.7323,0.532967
41.7703,0.527473
41.8083,0.527473
41.8462,0.516484
41.8842,0.516484
41.9222,0.516484
41.9601,0.516484
41.9981,0.514652
42.0361,0.514652
42.0740,0.512821
42.1120,0.512821
42.1500,0.494505
42.1879,0.494505
42.2259,0.487179
42.2639,0.487179
42.3019,0.487179
42.3398,0.487179
42.3778,0.485348
42.4158,0.485348
42.4537,0.474359
42.4917,0.474359
42.5297,0.468864
42.5676,0.468864
42.6056,0.474359
42.6436,0.474359
42.6815,0.478022
42.7195,0.478022
42.7575,0.500000
42.7954,0.500000
42.8334,0.505495
42.8714,0.505495
42.9094,0.509158
42.9473,0.509158
42.9853,0.509158
43.0233,0.509158
43.0612,0.507326
43.0992,0.507326
43.1372,0.505495
43.1751,0.505495
43.2131,0.501832
43.2511,0.501832
43.2890,0.500000
43.3270,0.500000
43.3650,0.474359
43.4029,0.474359
43.4409,0.476190
43.4789,0.476190
43.5169,0.476190
43.5548,0.476190
43.5928,0.476190
43.6308,0.476190
43.6687,0.476190
43.7067,0.476190
43.7447,0.481685
43.7826,0.481685
43.8206,0.496337
43.8586,0.496337
43.8965,0.510989
43.9345,0.510989
43.9725,0.510989
44.0104,0.510989
44.0484,0.510989
44.0864,0.510989
44.1244,0.510989
44.1623,0.510989
44.2003,0.503663
44.2383,0.503663
44.2762,0.490842
44.3142,0.490842
44.3522,0.487179
44.3901,0.487179
44.4281,0.485348
44.4661,0.485348
44.5040,0.483516
44.5420,0.483516
44.5800,0.481685
44.6179,0.481685
44.6559,0.487179
44.6939,0.487179
44.7318,0.490842
44.7698,0.490842
44.8078,0.492674
44.8458,0.492674
44.8837,0.494505
44.9217,0.494505
44.9597,0.492674
44.9976,0.492674
45.0356,0.483516
45.0736,0.483516
45.1115,0.479853
45.1495,0.479853
45.1875,0.478022
45.2254,0.478022
45.2634,0.478022
45.3014,0.478022
45.3393,0.500000
45.3773,0.500000
45.4153,0.501832
45.4533,0.501832
45.4912,0.503663
45.5292,0.503663
45.5672,0.503663
45.6051,0.503663
45.6431,0.505495
45.6811,0.505495
45.7190,0.505495
45.7570,0.505495
45.7950,0.505495
45.8329,0.505495
45.8709,0.503663
45.9089,0.503663
45.9468,0.496337
45.9848,0.496337
46.0228,0.478022
46.0608,0.478022
46.0987,0.474359
46.1367,0.474359
46.1747,0.472527
46.2126,0.472527
46.2506,0.474359
46.2886,0.474359
46.3265,0.476190
46.3645,0.476190
46.4025,0.478022
46.4404,0.478022
46.4784,0.481685
46.5164,0.481685
46.5543,0.487179
46.5923,0.487179
46.6303,0.490842
46.6683,0.490842
46.7062,0.496337
46.7442,0.496337
46.7822,0.496337
46.8201,0.496337
46.8581,0.496337
46.8961,0.496337
46.9340,0.496337
46.9720,0.496337
47.0100,0.494505
47.0479,0.494505
47.0859,0.489011
47.1239,0.489011
47.1618,0.481685
47.1998,0.481685
47.2378,0.483516
47.2758,0.483516
47.3137,0.483516
47.3517,0.483516
47.3897,0.483516
47.4276,0.483516
47.4656,0.483516
47.5036,0.483516
47.5415,0.483516
47.5795,0.483516
47.6175,0.479853
47.6554,0.479853
47.6934,0.478022
47.7314,0.478022
47.7693,0.478022
47.8073,0.478022
47.8453,0.476190
47.8833,0.476190
47.9212,0.474359
47.9592,0.474359
47.9972,0.472527
48.0351,0.472527
48.0731,0.470696
48.1111,0.470696
48.1490,0.468864
48.1870,0.468864
48.2250,0.468864
48.2629,0.468864
48.3009,0.468864
48.3389,0.468864
48.3768,0.468864
48.4148,0.468864
48.4528,0.470696
48.4907,0.470696
48.5287,0.474359
48.5667,0.474359
48.6047,0.474359
48.6426,0.474359
48.6806,0.474359
48.7186,0.474359
48.7565,0.474359
48.7945,0.474359
48.8325,0.472527
48.8704,0.472527
48.9084,0.476190
48.9464,0.476190
48.9843,0.479853
49.0223,0.479853
49.0603,0.481685
49.0982,0.481685
49.1362,0.479853
49.1742,0.479853
49.2122,0.479853
49.2501,0.479853
49.2881,0.490842
49.3261,0.490842
49.3640,0.505495
49.4020,0.505495
49.4400,0.509158
49.4779,0.509158
49.5159,0.509158
49.5539,0.509158
49.5918,0.507326
49.6298,0.507326
49.6678,0.501832
49.7057,0.501832
49.7437,0.489011
49.7817,0.489011
49.8197,0.492674
49.8576,0.492674
