# source: /Users/mac/Documents/MOF/img/anie.202305144/anie.202305144_f2c.png
# doi: 10.1002/anie.202305144  figure: Figure 2C
# legend: 1 M HCI  (match: geometry)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
26.4103,0.508721
26.4530,0.507994
26.4957,0.507994
26.5385,0.507267
26.5812,0.507267
26.6239,0.507267
26.6667,0.507267
26.7094,0.506541
26.7521,0.506541
26.7949,0.506541
26.8376,0.505814
26.8803,0.505087
26.9231,0.505087
26.9658,0.505087
27.0085,0.505814
27.0513,0.506541
27.0940,0.506541
27.1368,0.506541
27.1795,0.506541
27.2222,0.506541
27.2650,0.506541
27.3077,0.506541
27.3504,0.506541
27.3932,0.506541
27.4359,0.506541
27.4786,0.506541
27.5214,0.506541
27.5641,0.506541
27.6068,0.506541
27.6496,0.506541
27.6923,0.506541
27.7350,0.506541
27.7778,0.506541
27.8205,0.506541
27.8632,0.505814
27.9060,0.505087
27.9487,0.505087
27.9915,0.505087
28.0342,0.506541
28.0769,0.506541
28.1197,0.506541
28.1624,0.505087
28.2051,0.505087
28.2479,0.505814
28.2906,0.506541
28.3333,0.506541
28.3761,0.506541
28.4188,0.506541
28.4615,0.506541
28.5043,0.505814
28.5470,0.505087
28.5897,0.505087
28.6325,0.505814
28.6752,0.506541
28.7179,0.506541
28.7607,0.506541
28.8034,0.506541
28.8462,0.506541
28.8889,0.505814
28.9316,0.505087
28.9744,0.505087
29.0171,0.505087
29.0598,0.505087
29.1026,0.505814
29.1453,0.505814
29.1880,0.505814
29.2308,0.507267
29.2735,0.507267
29.3162,0.507267
29.3590,0.507267
29.4017,0.507994
29.4444,0.507994
29.4872,0.507267
29.5299,0.507267
29.5726,0.507994
29.6154,0.507994
29.6581,0.507994
29.7009,0.507267
29.7436,0.507267
29.7863,0.507267
29.8291,0.507994
29.8718,0.507994
29.9145,0.507994
29.9573,0.507267
30.0000,0.507267
30.0427,0.506541
30.0855,0.506541
30.1282,0.506541
30.1709,0.506541
30.2137,0.507267
30.2564,0.507267
30.2991,0.506541
30.3419,0.506541
30.3846,0.506541
30.4274,0.506541
30.4701,0.506541
30.5128,0.506541
30.5556,0.506541
30.5983,0.506541
30.6410,0.506541
30.6838,0.506541
30.7265,0.506541
30.7692,0.506541
30.8120,0.506541
30.8547,0.506541
30.8974,0.506541
30.9402,0.505814
30.9829,0.505814
31.0256,0.505814
31.0684,0.505087
31.1111,0.505087
31.1538,0.505087
31.1966,0.505087
31.2393,0.505087
31.2821,0.505087
31.3248,0.505087
31.3675,0.505087
31.4103,0.505087
31.4530,0.505087
31.4957,0.505087
31.5385,0.505087
31.5812,0.505814
31.6239,0.506541
31.6667,0.506541
31.7094,0.506541
31.7521,0.506541
31.7949,0.506541
31.8376,0.506541
31.8803,0.506541
31.9231,0.506541
31.9658,0.506541
32.0085,0.506541
32.0513,0.506541
32.0940,0.506541
32.1368,0.506541
32.1795,0.506541
32.2222,0.506541
32.2650,0.506541
32.3077,0.506541
32.3504,0.506541
