# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_f2a.png
# doi: 10.1002/anie.202009765  figure: Figure 2A
# legend: Eu-BABDC  (match: colour+geometry)
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
46.4583,0.166134
46.4931,0.166134
46.5278,0.166134
46.5625,0.166134
46.5972,0.166134
46.6319,0.166134
46.6667,0.166134
46.7014,0.166134
46.7361,0.166134
46.7708,0.166134
46.8056,0.164004
46.8403,0.164004
46.8750,0.164004
46.9097,0.164004
46.9444,0.164004
46.9792,0.164004
47.0139,0.164004
47.0486,0.164004
47.0833,0.164004
47.1181,0.164004
47.1528,0.164004
47.1875,0.164004
47.2222,0.164004
47.2569,0.164004
47.2917,0.164004
47.3264,0.164004
47.3611,0.164004
47.3958,0.164004
47.4306,0.166134
47.4653,0.166134
47.5000,0.166134
47.5347,0.166134
47.5694,0.166134
47.6042,0.166134
47.6389,0.164004
47.6736,0.164004
47.7083,0.164004
47.7431,0.164004
47.7778,0.164004
47.8125,0.164004
47.8472,0.164004
47.8819,0.164004
47.9167,0.164004
47.9514,0.164004
47.9861,0.164004
48.0208,0.164004
48.0556,0.164004
48.0903,0.164004
48.1250,0.164004
48.1597,0.164004
48.1944,0.164004
48.2292,0.164004
48.2639,0.164004
48.2986,0.164004
48.3333,0.164004
48.3681,0.164004
48.4028,0.164004
48.4375,0.164004
48.4722,0.164004
48.5069,0.164004
48.5417,0.164004
48.5764,0.164004
48.6111,0.164004
48.6458,0.164004
48.6806,0.164004
48.7153,0.164004
48.7500,0.164004
48.7847,0.164004
48.8194,0.164004
48.8542,0.164004
48.8889,0.164004
48.9236,0.164004
48.9583,0.164004
48.9931,0.164004
49.0278,0.164004
49.0625,0.164004
49.0972,0.164004
49.1319,0.164004
49.1667,0.164004
49.2014,0.164004
49.2361,0.164004
49.2708,0.164004
49.3056,0.164004
49.3403,0.164004
49.3750,0.164004
49.4097,0.164004
49.4444,0.164004
49.4792,0.164004
49.5139,0.164004
49.5486,0.164004
49.5833,0.164004
49.6181,0.164004
49.6528,0.164004
49.6875,0.164004
49.7222,0.164004
49.7569,0.164004
49.7917,0.166134
49.8264,0.166134
