# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s40b.png
# doi: 10.1002/anie.202308034  figure: Figure S40B
# legend: Pristine MOF 2  (match: colour)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
34.1077,0.102315
34.1414,0.102315
34.1751,0.102315
34.2088,0.102315
34.2424,0.102315
34.2761,0.102315
34.3098,0.100463
34.3434,0.100463
34.3771,0.098611
34.4108,0.098611
34.4444,0.098611
34.4781,0.098611
34.5118,0.100463
34.5455,0.100463
34.5791,0.102315
34.6128,0.102315
34.6465,0.102315
34.6801,0.102315
34.7138,0.102315
34.7475,0.102315
34.7811,0.102315
34.8148,0.102315
34.8485,0.104167
34.8822,0.104167
34.9158,0.104167
34.9495,0.104167
34.9832,0.104167
35.0168,0.104167
35.0505,0.104167
35.0842,0.104167
35.1178,0.102315
35.1515,0.102315
35.1852,0.102315
35.2189,0.102315
35.2525,0.102315
35.2862,0.102315
35.3199,0.102315
35.3535,0.102315
35.3872,0.100463
35.4209,0.100463
35.4545,0.098611
35.4882,0.098611
35.5219,0.098611
35.5556,0.098611
35.5892,0.100463
35.6229,0.100463
35.6566,0.102315
35.6902,0.102315
35.7239,0.102315
35.7576,0.102315
35.7912,0.104167
35.8249,0.104167
35.8586,0.104167
35.8923,0.104167
35.9259,0.104167
35.9596,0.104167
35.9933,0.104167
36.0269,0.104167
36.0606,0.102315
36.0943,0.102315
36.1279,0.100463
36.1616,0.100463
36.1953,0.098611
36.2290,0.098611
36.2626,0.098611
36.2963,0.098611
36.3300,0.100463
36.3636,0.100463
36.3973,0.102315
36.4310,0.102315
36.4646,0.102315
36.4983,0.102315
36.5320,0.104167
36.5657,0.104167
36.5993,0.106019
36.6330,0.106019
36.6667,0.106019
36.7003,0.106019
36.7340,0.106019
36.7677,0.106019
36.8013,0.106019
36.8350,0.106019
36.8687,0.106019
36.9024,0.106019
36.9360,0.102315
36.9697,0.102315
37.0034,0.098611
