# source: /Users/mac/Documents/MOF/img/anie.202305942/anie.202305942_f3d.png
# doi: 10.1002/anie.202305942  figure: Figure 3D
# legend: c-Mn3  (match: geometry)
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
8.7347,0.251724
8.7733,0.252414
8.8120,0.255172
8.8506,0.262069
8.8892,0.255172
8.9279,0.262069
8.9665,0.251724
9.0051,0.262069
9.0438,0.247586
9.0824,0.246897
9.1210,0.246207
9.1597,0.248276
9.1983,0.249655
9.2370,0.250345
9.2756,0.262759
9.3142,0.264138
9.3529,0.264138
9.3915,0.270345
9.4301,0.270345
9.4688,0.270345
9.5074,0.268276
9.5460,0.266207
9.5847,0.251034
9.6233,0.249655
9.6619,0.248966
9.7006,0.248276
9.7392,0.248276
9.7778,0.248276
9.8165,0.248276
9.8551,0.248276
9.8937,0.248276
9.9324,0.248276
9.9710,0.248276
10.0097,0.248276
10.0483,0.248276
10.0869,0.248276
10.1256,0.248276
10.1642,0.248276
10.2028,0.248276
10.2415,0.248276
10.2801,0.248276
10.3187,0.248276
10.3574,0.248966
10.3960,0.249655
10.4346,0.249655
10.4733,0.249655
10.5119,0.250345
10.5505,0.250345
10.5892,0.250345
10.6278,0.248966
10.6664,0.248276
10.7051,0.248276
10.7437,0.248276
10.7824,0.248276
10.8210,0.248276
10.8596,0.248276
10.8983,0.248276
10.9369,0.250345
10.9755,0.250345
11.0142,0.250345
11.0528,0.250345
11.0914,0.250345
11.1301,0.248276
11.1687,0.248276
11.2073,0.248966
11.2460,0.252414
11.2846,0.253103
11.3232,0.253793
11.3619,0.253793
11.4005,0.274483
11.4391,0.253793
11.4778,0.274483
11.5164,0.274483
11.5550,0.274483
11.5937,0.264138
11.6323,0.262069
11.6710,0.262069
11.7096,0.251034
11.7482,0.250345
11.7869,0.251034
11.8255,0.251724
11.8641,0.252414
11.9028,0.252414
11.9414,0.257931
11.9800,0.253103
12.0187,0.257931
12.0573,0.251724
12.0959,0.252414
12.1346,0.251724
12.1732,0.251724
12.2118,0.253103
12.2505,0.257931
12.2891,0.250345
12.3277,0.250345
12.3664,0.250345
12.4050,0.252414
12.4437,0.253793
12.4823,0.256552
12.5209,0.257931
12.5596,0.258621
12.5982,0.257931
12.6368,0.257931
12.6755,0.257931
12.7141,0.257931
12.7527,0.250345
12.7914,0.250345
12.8300,0.250345
12.8686,0.248276
12.9073,0.248276
12.9459,0.249655
12.9845,0.252414
13.0232,0.252414
13.0618,0.251724
13.1004,0.248966
13.1391,0.248276
13.1777,0.248276
13.2164,0.248966
13.2550,0.250345
13.2936,0.250345
13.3323,0.250345
13.3709,0.250345
13.4095,0.248966
13.4482,0.248276
13.4868,0.248276
13.5254,0.248966
13.5641,0.252414
13.6027,0.253103
13.6413,0.253793
13.6800,0.254483
13.7186,0.254483
13.7572,0.253793
13.7959,0.252414
13.8345,0.251724
13.8731,0.251034
13.9118,0.251034
13.9504,0.251034
13.9890,0.250345
14.0277,0.250345
14.0663,0.250345
14.1050,0.250345
14.1436,0.250345
14.1822,0.250345
14.2209,0.250345
14.2595,0.250345
14.2981,0.250345
14.3368,0.250345
14.3754,0.250345
14.4140,0.250345
14.4527,0.250345
14.4913,0.250345
14.5299,0.250345
14.5686,0.250345
14.6072,0.250345
14.6458,0.248276
14.6845,0.248276
14.7231,0.248276
14.7617,0.248276
14.8004,0.248276
14.8390,0.251724
14.8777,0.253103
14.9163,0.251724
14.9549,0.253103
14.9936,0.253793
15.0322,0.253793
15.0708,0.253793
15.1095,0.253103
15.1481,0.252414
15.1867,0.252414
15.2254,0.252414
15.2640,0.252414
15.3026,0.253103
15.3413,0.262069
15.3799,0.264138
15.4185,0.340690
15.4572,0.340690
15.4958,0.340690
15.5344,0.312414
15.5731,0.452414
15.6117,0.333103
15.6504,0.473103
15.6890,0.324138
15.7276,0.473103
15.7663,0.326207
15.8049,0.324138
15.8435,0.252414
15.8822,0.251724
15.9208,0.251034
15.9594,0.251724
15.9981,0.256552
16.0367,0.256552
16.0753,0.256552
16.1140,0.254483
16.1526,0.253793
16.1912,0.253793
16.2299,0.254483
16.2685,0.253793
16.3071,0.253103
16.3458,0.248276
16.3844,0.248276
16.4230,0.248276
16.4617,0.248276
16.5003,0.250345
16.5390,0.250345
16.5776,0.250345
16.6162,0.250345
16.6549,0.250345
16.6935,0.250345
16.7321,0.250345
16.7708,0.250345
16.8094,0.250345
16.8480,0.250345
16.8867,0.250345
16.9253,0.250345
16.9639,0.248276
17.0026,0.248966
17.0412,0.257931
17.0798,0.257931
17.1185,0.257931
17.1571,0.253793
17.1957,0.254483
17.2344,0.254483
17.2730,0.254483
17.3117,0.253793
17.3503,0.253103
17.3889,0.252414
17.4276,0.254483
17.4662,0.251724
17.5048,0.248276
17.5435,0.248276
17.5821,0.248276
17.6207,0.248276
17.6594,0.248276
17.6980,0.248276
17.7366,0.268966
17.7753,0.266207
17.8139,0.266207
17.8525,0.253793
17.8912,0.266207
17.9298,0.259310
17.9684,0.262759
18.0071,0.262759
18.0457,0.262069
18.0843,0.249655
18.1230,0.248966
18.1616,0.248276
18.2003,0.248276
18.2389,0.248276
18.2775,0.248276
18.3162,0.248276
18.3548,0.247586
18.3934,0.247586
18.4321,0.248276
18.4707,0.248276
18.5093,0.248276
18.5480,0.247586
18.5866,0.247586
18.6252,0.246897
18.6639,0.246207
18.7025,0.246207
18.7411,0.246207
18.7798,0.246897
18.8184,0.248276
18.8570,0.249655
18.8957,0.250345
18.9343,0.248276
18.9730,0.248276
19.0116,0.248276
19.0502,0.248276
19.0889,0.248966
19.1275,0.257931
19.1661,0.257931
19.2048,0.257931
19.2434,0.260690
19.2820,0.262069
19.3207,0.255862
19.3593,0.262069
19.3979,0.253793
19.4366,0.262069
19.4752,0.254483
19.5138,0.254483
19.5525,0.254483
19.5911,0.252414
19.6297,0.252414
19.6684,0.252414
19.7070,0.248276
19.7457,0.248276
19.7843,0.248276
19.8229,0.248276
19.8616,0.248276
19.9002,0.248966
19.9388,0.254483
19.9775,0.254483
20.0161,0.254483
20.0547,0.254483
20.0934,0.254483
20.1320,0.253793
20.1706,0.254483
20.2093,0.254483
20.2479,0.251724
20.2865,0.248276
20.3252,0.248276
20.3638,0.248966
20.4024,0.251724
20.4411,0.252414
20.4797,0.251724
20.5183,0.251034
20.5570,0.250345
20.5956,0.251034
20.6343,0.251724
20.6729,0.252414
20.7115,0.251724
20.7502,0.250345
20.7888,0.250345
20.8274,0.250345
20.8661,0.247586
20.9047,0.246897
20.9433,0.246897
20.9820,0.246897
21.0206,0.247586
21.0592,0.248966
21.0979,0.251724
21.1365,0.253103
21.1751,0.253793
21.2138,0.254483
21.2524,0.254483
21.2910,0.254483
21.3297,0.254483
21.3683,0.253793
21.4070,0.253103
21.4456,0.251724
21.4842,0.251034
21.5229,0.250345
21.5615,0.249655
21.6001,0.248966
21.6388,0.248966
21.6774,0.247586
21.7160,0.247586
21.7547,0.248966
21.7933,0.253103
21.8319,0.253793
21.8706,0.253103
21.9092,0.252414
21.9478,0.252414
21.9865,0.252414
22.0251,0.250345
22.0637,0.250345
22.1024,0.250345
22.1410,0.250345
22.1797,0.250345
22.2183,0.251034
22.2569,0.253793
22.2956,0.256552
22.3342,0.256552
22.3728,0.254483
22.4115,0.254483
22.4501,0.253793
22.4887,0.248966
22.5274,0.247586
22.5660,0.247586
22.6046,0.250345
22.6433,0.250345
22.6819,0.250345
22.7205,0.250345
22.7592,0.250345
22.7978,0.250345
22.8364,0.250345
22.8751,0.250345
22.9137,0.250345
22.9523,0.252414
22.9910,0.252414
23.0296,0.252414
23.0683,0.255172
23.1069,0.255862
23.1455,0.257241
23.1842,0.267586
23.2228,0.268276
23.2614,0.269655
23.3001,0.278621
23.3387,0.272414
23.3773,0.278621
23.4160,0.269655
23.4546,0.278621
23.4932,0.273793
23.5319,0.273103
23.5705,0.262759
23.6091,0.264138
23.6478,0.285517
23.6864,0.286897
23.7250,0.286207
23.7637,0.291034
23.8023,0.263448
23.8410,0.291034
23.8796,0.285517
23.9182,0.291034
23.9569,0.263448
23.9955,0.286897
24.0341,0.260690
24.0728,0.286897
24.1114,0.256552
24.1500,0.257931
24.1887,0.256552
24.2273,0.270345
24.2659,0.257241
24.3046,0.252414
24.3432,0.255172
24.3818,0.270345
24.4205,0.261379
24.4591,0.262069
24.4977,0.262069
24.5364,0.260690
24.5750,0.252414
24.6137,0.253103
24.6523,0.253793
24.6909,0.254483
24.7296,0.254483
24.7682,0.253793
24.8068,0.249655
24.8455,0.248966
24.8841,0.249655
24.9227,0.250345
24.9614,0.250345
25.0000,0.250345
25.0386,0.250345
25.0773,0.250345
25.1159,0.250345
25.1545,0.250345
25.1932,0.250345
25.2318,0.250345
25.2704,0.252414
25.3091,0.252414
25.3477,0.252414
25.3863,0.251724
25.4250,0.251034
25.4636,0.250345
25.5023,0.250345
25.5409,0.250345
25.5795,0.250345
25.6182,0.249655
25.6568,0.248966
25.6954,0.248276
25.7341,0.247586
25.7727,0.247586
25.8113,0.248276
25.8500,0.248276
25.8886,0.247586
25.9272,0.246897
25.9659,0.246897
26.0045,0.246897
26.0431,0.246897
26.0818,0.246207
26.1204,0.246897
26.1590,0.246207
26.1977,0.248276
26.2363,0.248276
26.2750,0.248276
26.3136,0.251724
26.3522,0.252414
26.3909,0.252414
26.4295,0.252414
26.4681,0.252414
26.5068,0.252414
26.5454,0.252414
26.5840,0.252414
26.6227,0.252414
26.6613,0.248966
26.6999,0.247586
26.7386,0.248966
26.7772,0.247586
26.8158,0.246897
26.8545,0.247586
26.8931,0.248966
26.9317,0.249655
26.9704,0.250345
27.0090,0.250345
27.0477,0.250345
27.0863,0.249655
27.1249,0.248966
27.1636,0.248276
27.2022,0.248966
27.2408,0.248276
27.2795,0.248276
27.3181,0.248276
27.3567,0.246897
27.3954,0.248276
27.4340,0.248276
27.4726,0.248966
27.5113,0.249655
27.5499,0.250345
27.5885,0.250345
27.6272,0.250345
27.6658,0.248276
27.7044,0.248276
27.7431,0.248276
27.7817,0.248276
27.8203,0.253793
27.8590,0.254483
27.8976,0.254483
27.9363,0.253793
27.9749,0.252414
28.0135,0.252414
28.0522,0.251724
28.0908,0.250345
28.1294,0.248966
28.1681,0.247586
28.2067,0.246897
28.2453,0.246207
28.2840,0.246897
28.3226,0.246897
28.3612,0.247586
28.3999,0.248276
28.4385,0.246207
28.4771,0.248966
28.5158,0.252414
28.5544,0.252414
28.5930,0.252414
28.6317,0.252414
28.6703,0.252414
28.7090,0.252414
28.7476,0.254483
28.7862,0.254483
28.8249,0.254483
28.8635,0.266207
28.9021,0.266207
28.9408,0.266207
28.9794,0.257241
29.0180,0.266207
29.0567,0.252414
29.0953,0.253793
29.1339,0.252414
29.1726,0.251724
29.2112,0.253103
29.2498,0.254483
29.2885,0.254483
29.3271,0.253793
29.3657,0.253103
29.4044,0.252414
29.4430,0.248966
29.4817,0.248276
29.5203,0.250345
29.5589,0.250345
29.5976,0.250345
29.6362,0.250345
29.6748,0.250345
29.7135,0.249655
29.7521,0.248966
29.7907,0.247586
29.8294,0.246897
29.8680,0.246207
29.9066,0.246897
29.9453,0.246897
29.9839,0.246897
30.0225,0.246207
30.0612,0.246207
30.0998,0.246207
30.1384,0.246897
30.1771,0.247586
30.2157,0.246897
30.2543,0.246207
30.2930,0.246207
30.3316,0.246207
30.3703,0.246207
30.4089,0.246207
30.4475,0.246207
30.4862,0.246897
30.5248,0.248276
30.5634,0.249655
30.6021,0.250345
30.6407,0.250345
30.6793,0.250345
30.7180,0.250345
30.7566,0.250345
30.7952,0.250345
30.8339,0.250345
30.8725,0.250345
30.9111,0.250345
30.9498,0.250345
30.9884,0.250345
31.0270,0.250345
31.0657,0.249655
31.1043,0.248276
31.1430,0.246897
31.1816,0.246207
31.2202,0.246207
31.2589,0.246207
31.2975,0.246207
31.3361,0.246897
31.3748,0.247586
31.4134,0.250345
31.4520,0.251034
31.4907,0.251034
31.5293,0.250345
31.5679,0.250345
31.6066,0.250345
31.6452,0.251034
31.6838,0.250345
31.7225,0.248966
31.7611,0.247586
31.7997,0.246897
31.8384,0.246207
31.8770,0.248276
31.9157,0.248276
31.9543,0.248276
31.9929,0.253793
32.0316,0.254483
32.0702,0.253793
32.1088,0.248276
32.1475,0.247586
32.1861,0.246897
32.2247,0.246207
32.2634,0.246897
32.3020,0.246207
32.3406,0.246897
32.3793,0.246897
32.4179,0.246897
32.4565,0.246207
32.4952,0.246207
32.5338,0.246207
32.5724,0.246897
32.6111,0.247586
32.6497,0.246897
32.6883,0.246897
32.7270,0.246897
32.7656,0.246897
32.8043,0.246897
32.8429,0.248276
32.8815,0.249655
32.9202,0.250345
32.9588,0.250345
32.9974,0.250345
33.0361,0.250345
33.0747,0.250345
33.1133,0.250345
33.1520,0.247586
33.1906,0.246897
33.2292,0.246207
33.2679,0.248276
33.3065,0.248276
33.3451,0.248276
33.3838,0.248276
33.4224,0.248276
33.4610,0.248276
33.4997,0.247586
33.5383,0.246897
33.5770,0.247586
33.6156,0.248966
33.6542,0.249655
33.6929,0.250345
33.7315,0.250345
33.7701,0.250345
33.8088,0.250345
33.8474,0.249655
33.8860,0.248966
33.9247,0.248276
33.9633,0.248276
34.0019,0.247586
34.0406,0.246897
34.0792,0.246207
34.1178,0.246207
34.1565,0.246207
34.1951,0.246207
34.2337,0.246207
34.2724,0.246207
34.3110,0.246207
34.3496,0.246207
34.3883,0.246207
34.4269,0.246897
34.4656,0.246897
34.5042,0.246207
34.5428,0.246207
34.5815,0.246897
34.6201,0.246897
34.6587,0.246207
34.6974,0.246207
34.7360,0.246207
34.7746,0.246897
34.8133,0.247586
34.8519,0.248276
34.8905,0.251724
34.9292,0.252414
34.9678,0.250345
35.0064,0.253103
35.0451,0.253103
35.0837,0.252414
35.1223,0.252414
35.1610,0.252414
35.1996,0.252414
35.2383,0.252414
35.2769,0.252414
35.3155,0.252414
35.3542,0.248966
35.3928,0.247586
35.4314,0.246897
35.4701,0.246897
35.5087,0.246897
35.5473,0.247586
35.5860,0.248966
35.6246,0.249655
35.6632,0.250345
35.7019,0.250345
35.7405,0.250345
35.7791,0.250345
35.8178,0.250345
35.8564,0.250345
35.8950,0.250345
35.9337,0.247586
35.9723,0.246897
36.0110,0.247586
36.0496,0.248966
36.0882,0.247586
36.1269,0.248276
36.1655,0.248276
36.2041,0.248276
36.2428,0.248276
36.2814,0.246207
36.3200,0.246207
36.3587,0.248276
36.3973,0.247586
36.4359,0.246897
36.4746,0.246207
36.5132,0.246207
36.5518,0.246207
36.5905,0.246207
36.6291,0.246207
36.6677,0.246897
36.7064,0.246897
36.7450,0.246897
36.7836,0.248276
36.8223,0.249655
36.8609,0.249655
36.8996,0.249655
36.9382,0.249655
36.9768,0.249655
37.0155,0.248276
37.0541,0.246897
37.0927,0.246897
37.1314,0.246897
37.1700,0.246897
37.2086,0.246897
37.2473,0.247586
37.2859,0.248276
37.3245,0.247586
37.3632,0.247586
37.4018,0.248276
37.4404,0.248276
37.4791,0.247586
37.5177,0.246897
37.5563,0.246207
37.5950,0.246207
37.6336,0.247586
37.6723,0.248276
37.7109,0.248276
37.7495,0.248276
37.7882,0.248276
37.8268,0.248276
37.8654,0.248276
37.9041,0.248276
37.9427,0.248276
37.9813,0.248276
38.0200,0.247586
38.0586,0.248276
38.0972,0.249655
38.1359,0.249655
38.1745,0.249655
38.2131,0.249655
38.2518,0.249655
38.2904,0.248276
38.3290,0.246897
38.3677,0.246207
38.4063,0.246207
38.4450,0.246207
38.4836,0.246897
38.5222,0.248276
38.5609,0.249655
38.5995,0.249655
38.6381,0.249655
38.6768,0.249655
38.7154,0.249655
38.7540,0.248276
38.7927,0.246897
38.8313,0.246897
38.8699,0.246897
38.9086,0.246207
38.9472,0.246207
38.9858,0.246897
39.0245,0.247586
39.0631,0.248966
39.1017,0.249655
39.1404,0.251034
39.1790,0.248276
39.2176,0.248276
39.2563,0.248276
39.2949,0.251034
39.3336,0.249655
39.3722,0.248966
39.4108,0.247586
39.4495,0.246897
39.4881,0.246207
39.5267,0.248276
39.5654,0.248276
39.6040,0.248276
39.6426,0.247586
39.6813,0.246207
39.7199,0.246207
39.7585,0.246897
39.7972,0.247586
39.8358,0.248276
39.8744,0.251724
39.9131,0.254483
39.9517,0.254483
