# source: /Users/mac/Documents/MOF/img/anie.202009765/anie.202009765_s3.png
# doi: 10.1002/anie.202009765  figure: Figure S3
# legend:   (match: )
# x: 2θ (degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
14.2529,0.163495
14.3103,0.163495
14.3678,0.091696
14.4253,0.160035
14.4828,0.134083
14.5402,0.101211
14.5977,0.083045
14.6552,0.083045
14.7126,0.083045
14.7701,0.083910
14.8276,0.084775
14.8851,0.084775
14.9425,0.085640
15.0000,0.085640
15.0575,0.084775
15.1149,0.084775
15.1724,0.084775
15.2299,0.083045
15.2874,0.082180
15.3448,0.082180
15.4023,0.082180
15.4598,0.083045
15.5172,0.083045
15.5747,0.084775
15.6322,0.084775
15.6897,0.085640
15.7471,0.085640
15.8046,0.085640
15.8621,0.086505
15.9195,0.087370
15.9770,0.089100
16.0345,0.089100
16.0920,0.089100
16.1494,0.088235
16.2069,0.086505
16.2644,0.085640
16.3218,0.084775
16.3793,0.084775
16.4368,0.085640
16.4943,0.085640
16.5517,0.087370
16.6092,0.087370
16.6667,0.087370
16.7241,0.087370
16.7816,0.085640
16.8391,0.084775
16.8966,0.084775
16.9540,0.083910
17.0115,0.083910
17.0690,0.083910
17.1264,0.083045
17.1839,0.083045
17.2414,0.083045
17.2989,0.083045
17.3563,0.083045
17.4138,0.083045
17.4713,0.083045
17.5287,0.083045
17.5862,0.083045
17.6437,0.083045
17.7011,0.083045
17.7586,0.083910
17.8161,0.083910
17.8736,0.083045
17.9310,0.083045
17.9885,0.083045
18.0460,0.083045
18.1034,0.083045
18.1609,0.083910
18.2184,0.084775
18.2759,0.084775
18.3333,0.086505
18.3908,0.085640
18.4483,0.085640
18.5057,0.085640
18.5632,0.085640
18.6207,0.085640
18.6782,0.085640
18.7356,0.084775
18.7931,0.083910
18.8506,0.084775
18.9080,0.084775
18.9655,0.084775
19.0230,0.084775
19.0805,0.085640
19.1379,0.085640
19.1954,0.084775
19.2529,0.084775
19.3103,0.084775
19.3678,0.084775
19.4253,0.084775
19.4828,0.084775
19.5402,0.084775
19.5977,0.084775
19.6552,0.084775
19.7126,0.084775
19.7701,0.084775
19.8276,0.085640
19.8851,0.086505
19.9425,0.088235
20.0000,0.092561
20.0575,0.092561
20.1149,0.092561
20.1724,0.092561
20.2299,0.091696
20.2874,0.086505
20.3448,0.085640
20.4023,0.084775
20.4598,0.083910
20.5172,0.084775
20.5747,0.084775
20.6322,0.085640
20.6897,0.085640
20.7471,0.085640
20.8046,0.085640
20.8621,0.085640
20.9195,0.085640
20.9770,0.085640
21.0345,0.085640
21.0920,0.085640
21.1494,0.085640
21.2069,0.085640
21.2644,0.087370
21.3218,0.087370
21.3793,0.088235
21.4368,0.088235
21.4943,0.088235
21.5517,0.088235
21.6092,0.087370
21.6667,0.087370
21.7241,0.087370
21.7816,0.087370
21.8391,0.088235
21.8966,0.088235
21.9540,0.089100
22.0115,0.104671
22.0690,0.153114
22.1264,0.096886
22.1839,0.101211
22.2414,0.163495
22.2989,0.163495
22.3563,0.163495
22.4138,0.102076
22.4713,0.158304
22.5287,0.098616
22.5862,0.097751
22.6437,0.089965
22.7011,0.089965
22.7586,0.088235
22.8161,0.088235
22.8736,0.087370
22.9310,0.087370
22.9885,0.087370
23.0460,0.087370
23.1034,0.089100
23.1609,0.089965
23.2184,0.094291
23.2759,0.096886
23.3333,0.099481
23.3908,0.099481
23.4483,0.099481
23.5057,0.096886
23.5632,0.097751
23.6207,0.096021
23.6782,0.094291
23.7356,0.086505
23.7931,0.084775
23.8506,0.084775
23.9080,0.083910
23.9655,0.083910
24.0230,0.083910
24.0805,0.083910
24.1379,0.083045
24.1954,0.082180
24.2529,0.082180
24.3103,0.081315
24.3678,0.081315
24.4253,0.081315
24.4828,0.080450
24.5402,0.080450
24.5977,0.080450
24.6552,0.080450
24.7126,0.080450
24.7701,0.080450
24.8276,0.080450
24.8851,0.080450
24.9425,0.080450
25.0000,0.080450
25.0575,0.080450
25.1149,0.080450
25.1724,0.080450
25.2299,0.080450
25.2874,0.080450
25.3448,0.080450
25.4023,0.080450
25.4598,0.080450
25.5172,0.079585
25.5747,0.078720
25.6322,0.078720
25.6897,0.078720
25.7471,0.078720
25.8046,0.078720
25.8621,0.078720
25.9195,0.078720
25.9770,0.078720
26.0345,0.078720
26.0920,0.078720
26.1494,0.078720
26.2069,0.078720
26.2644,0.079585
26.3218,0.079585
26.3793,0.079585
26.4368,0.080450
26.4943,0.080450
26.5517,0.080450
26.6092,0.080450
26.6667,0.079585
26.7241,0.079585
26.7816,0.078720
26.8391,0.078720
26.8966,0.078720
26.9540,0.078720
27.0115,0.078720
27.0690,0.078720
27.1264,0.076990
27.1839,0.076990
27.2414,0.076990
27.2989,0.076990
27.3563,0.076990
27.4138,0.076990
27.4713,0.076990
27.5287,0.076990
27.5862,0.076990
27.6437,0.076990
27.7011,0.076990
27.7586,0.076990
27.8161,0.076990
27.8736,0.076990
27.9310,0.077855
27.9885,0.077855
28.0460,0.077855
28.1034,0.076990
28.1609,0.076990
28.2184,0.076990
28.2759,0.076990
28.3333,0.076990
28.3908,0.076990
28.4483,0.076990
28.5057,0.076990
28.5632,0.076990
28.6207,0.076990
28.6782,0.076990
28.7356,0.076990
28.7931,0.076990
28.8506,0.076990
28.9080,0.076990
28.9655,0.076990
29.0230,0.076990
29.0805,0.076990
29.1379,0.076990
29.1954,0.076990
29.2529,0.076125
29.3103,0.076125
29.3678,0.076990
29.4253,0.076990
29.4828,0.077855
29.5402,0.077855
29.5977,0.089100
29.6552,0.084775
29.7126,0.097751
29.7701,0.086505
29.8276,0.099481
29.8851,0.099481
29.9425,0.097751
30.0000,0.086505
30.0575,0.084775
30.1149,0.087370
30.1724,0.078720
30.2299,0.077855
30.2874,0.077855
30.3448,0.078720
30.4023,0.080450
30.4598,0.081315
30.5172,0.082180
30.5747,0.083045
30.6322,0.083910
30.6897,0.083910
30.7471,0.083045
30.8046,0.082180
30.8621,0.080450
30.9195,0.080450
30.9770,0.078720
31.0345,0.077855
31.0920,0.076990
31.1494,0.076990
31.2069,0.076125
31.2644,0.076125
31.3218,0.075260
31.3793,0.075260
31.4368,0.075260
31.4943,0.075260
31.5517,0.075260
31.6092,0.076990
31.6667,0.076990
31.7241,0.076990
31.7816,0.076990
31.8391,0.076990
31.8966,0.076990
31.9540,0.076990
32.0115,0.076990
32.0690,0.076990
32.1264,0.076990
32.1839,0.076990
32.2414,0.076990
32.2989,0.075260
32.3563,0.075260
32.4138,0.075260
32.4713,0.075260
32.5287,0.074394
32.5862,0.074394
32.6437,0.075260
32.7011,0.075260
32.7586,0.075260
32.8161,0.075260
32.8736,0.075260
32.9310,0.075260
32.9885,0.075260
33.0460,0.075260
33.1034,0.075260
33.1609,0.075260
33.2184,0.075260
33.2759,0.074394
33.3333,0.074394
33.3908,0.074394
33.4483,0.073529
33.5057,0.073529
33.5632,0.073529
33.6207,0.073529
33.6782,0.073529
33.7356,0.073529
33.7931,0.073529
33.8506,0.073529
33.9080,0.073529
33.9655,0.073529
34.0230,0.073529
34.0805,0.073529
34.1379,0.073529
34.1954,0.073529
34.2529,0.073529
34.3103,0.073529
34.3678,0.073529
34.4253,0.073529
34.4828,0.073529
34.5402,0.073529
34.5977,0.073529
34.6552,0.073529
34.7126,0.073529
34.7701,0.073529
34.8276,0.073529
34.8851,0.073529
34.9425,0.073529
35.0000,0.073529
35.0575,0.073529
35.1149,0.072664
35.1724,0.072664
35.2299,0.072664
35.2874,0.073529
35.3448,0.073529
35.4023,0.073529
35.4598,0.073529
35.5172,0.073529
35.5747,0.073529
35.6322,0.072664
35.6897,0.072664
35.7471,0.072664
35.8046,0.072664
35.8621,0.072664
35.9195,0.072664
35.9770,0.072664
36.0345,0.072664
36.0920,0.073529
36.1494,0.073529
36.2069,0.073529
36.2644,0.073529
36.3218,0.073529
36.3793,0.072664
36.4368,0.072664
36.4943,0.072664
36.5517,0.072664
36.6092,0.072664
36.6667,0.073529
36.7241,0.073529
36.7816,0.073529
36.8391,0.073529
36.8966,0.073529
36.9540,0.073529
37.0115,0.072664
37.0690,0.072664
37.1264,0.072664
37.1839,0.073529
37.2414,0.073529
37.2989,0.073529
37.3563,0.073529
37.4138,0.073529
37.4713,0.073529
37.5287,0.074394
37.5862,0.075260
37.6437,0.075260
37.7011,0.075260
37.7586,0.075260
37.8161,0.075260
37.8736,0.075260
37.9310,0.075260
37.9885,0.074394
38.0460,0.073529
38.1034,0.073529
38.1609,0.073529
38.2184,0.073529
38.2759,0.073529
38.3333,0.073529
38.3908,0.073529
38.4483,0.073529
38.5057,0.074394
38.5632,0.074394
38.6207,0.074394
38.6782,0.073529
38.7356,0.073529
38.7931,0.073529
38.8506,0.073529
38.9080,0.073529
38.9655,0.073529
39.0230,0.073529
39.0805,0.073529
39.1379,0.073529
39.1954,0.073529
39.2529,0.073529
39.3103,0.073529
39.3678,0.073529
39.4253,0.073529
39.4828,0.073529
39.5402,0.073529
39.5977,0.073529
39.6552,0.073529
39.7126,0.073529
39.7701,0.073529
39.8276,0.073529
39.8851,0.073529
39.9425,0.073529
40.0000,0.073529
40.0575,0.073529
40.1149,0.073529
40.1724,0.073529
40.2299,0.073529
40.2874,0.073529
40.3448,0.073529
40.4023,0.073529
40.4598,0.073529
40.5172,0.074394
40.5747,0.074394
40.6322,0.074394
40.6897,0.073529
40.7471,0.073529
40.8046,0.073529
40.8621,0.073529
40.9195,0.073529
40.9770,0.073529
41.0345,0.073529
41.0920,0.073529
41.1494,0.073529
41.2069,0.073529
41.2644,0.073529
41.3218,0.073529
41.3793,0.073529
41.4368,0.073529
41.4943,0.073529
41.5517,0.073529
41.6092,0.073529
41.6667,0.073529
41.7241,0.073529
41.7816,0.073529
41.8391,0.073529
41.8966,0.071799
41.9540,0.071799
42.0115,0.071799
42.0690,0.071799
42.1264,0.072664
42.1839,0.072664
42.2414,0.071799
42.2989,0.071799
42.3563,0.071799
42.4138,0.071799
42.4713,0.071799
42.5287,0.072664
42.5862,0.072664
42.6437,0.072664
42.7011,0.072664
42.7586,0.072664
42.8161,0.072664
42.8736,0.072664
42.9310,0.072664
42.9885,0.072664
43.0460,0.072664
43.1034,0.073529
43.1609,0.073529
43.2184,0.073529
43.2759,0.073529
43.3333,0.073529
43.3908,0.073529
43.4483,0.074394
43.5057,0.074394
43.5632,0.075260
43.6207,0.076990
43.6782,0.076990
43.7356,0.076990
43.7931,0.075260
43.8506,0.075260
43.9080,0.074394
43.9655,0.073529
44.0230,0.073529
44.0805,0.073529
44.1379,0.073529
44.1954,0.073529
44.2529,0.074394
44.3103,0.075260
44.3678,0.075260
44.4253,0.073529
44.4828,0.073529
44.5402,0.072664
44.5977,0.072664
44.6552,0.072664
44.7126,0.072664
44.7701,0.073529
44.8276,0.073529
44.8851,0.073529
44.9425,0.073529
45.0000,0.072664
45.0575,0.072664
45.1149,0.072664
45.1724,0.072664
45.2299,0.073529
45.2874,0.073529
45.3448,0.073529
45.4023,0.073529
45.4598,0.073529
45.5172,0.073529
45.5747,0.073529
45.6322,0.073529
45.6897,0.073529
45.7471,0.073529
45.8046,0.073529
45.8621,0.072664
45.9195,0.072664
45.9770,0.072664
46.0345,0.072664
46.0920,0.072664
46.1494,0.072664
46.2069,0.072664
46.2644,0.071799
46.3218,0.071799
46.3793,0.071799
46.4368,0.071799
46.4943,0.071799
46.5517,0.071799
46.6092,0.071799
46.6667,0.071799
46.7241,0.071799
46.7816,0.071799
46.8391,0.071799
46.8966,0.071799
46.9540,0.071799
47.0115,0.071799
47.0690,0.071799
47.1264,0.071799
47.1839,0.071799
47.2414,0.071799
47.2989,0.071799
47.3563,0.071799
47.4138,0.071799
47.4713,0.071799
47.5287,0.071799
47.5862,0.071799
47.6437,0.071799
47.7011,0.071799
47.7586,0.071799
47.8161,0.071799
47.8736,0.071799
47.9310,0.071799
47.9885,0.071799
48.0460,0.071799
48.1034,0.071799
48.1609,0.071799
48.2184,0.071799
48.2759,0.071799
48.3333,0.071799
48.3908,0.071799
48.4483,0.071799
48.5057,0.071799
48.5632,0.071799
48.6207,0.071799
48.6782,0.071799
48.7356,0.071799
48.7931,0.071799
48.8506,0.071799
48.9080,0.071799
48.9655,0.071799
49.0230,0.071799
49.0805,0.071799
49.1379,0.071799
49.1954,0.071799
49.2529,0.071799
49.3103,0.071799
49.3678,0.071799
49.4253,0.071799
49.4828,0.072664
49.5402,0.072664
49.5977,0.072664
49.6552,0.071799
49.7126,0.071799
49.7701,0.071799
49.8276,0.071799
