# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s7.png
# doi: 10.1002/anie.202305390  figure: Figure S7
# legend: CH,CN  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
14.1375,0.768750
14.1866,0.771875
14.2357,0.737500
14.2848,0.760938
14.3339,0.760938
14.3831,0.759375
14.4322,0.757812
14.4813,0.756250
14.5304,0.756250
14.5795,0.757812
14.6286,0.759375
14.6777,0.757812
14.7268,0.759375
14.7759,0.759375
14.8250,0.759375
14.8742,0.760938
14.9233,0.759375
14.9724,0.760938
15.0215,0.762500
15.0706,0.760938
15.1197,0.760938
15.1688,0.760938
15.2179,0.759375
15.2670,0.759375
15.3161,0.759375
15.3652,0.759375
15.4144,0.760938
15.4635,0.762500
15.5126,0.760938
15.5617,0.762500
15.6108,0.759375
15.6599,0.757812
15.7090,0.757812
15.7581,0.757812
15.8072,0.759375
15.8563,0.759375
15.9055,0.759375
15.9546,0.759375
16.0037,0.757812
16.0528,0.757812
16.1019,0.756250
16.1510,0.756250
16.2001,0.754687
16.2492,0.754687
16.2983,0.754687
16.3474,0.754687
16.3966,0.757812
16.4457,0.759375
16.4948,0.760938
16.5439,0.759375
16.5930,0.760938
16.6421,0.771875
16.6912,0.781250
16.7403,0.775000
16.7894,0.767187
16.8385,0.770312
16.8877,0.768750
16.9368,0.765625
16.9859,0.764063
17.0350,0.771875
17.0841,0.771875
17.1332,0.771875
17.1823,0.760938
17.2314,0.759375
17.2805,0.757812
17.3296,0.759375
17.3788,0.775000
17.4279,0.778125
17.4770,0.778125
17.5261,0.778125
17.5752,0.775000
17.6243,0.764063
17.6734,0.760938
17.7225,0.759375
17.7716,0.762500
17.8207,0.764063
17.8699,0.764063
17.9190,0.771875
17.9681,0.771875
18.0172,0.760938
18.0663,0.760938
18.1154,0.759375
18.1645,0.760938
18.2136,0.760938
18.2627,0.762500
18.3118,0.762500
18.3610,0.762500
18.4101,0.762500
18.4592,0.762500
18.5083,0.760938
18.5574,0.760938
18.6065,0.762500
18.6556,0.771875
18.7047,0.764063
18.7538,0.764063
18.8029,0.764063
18.8521,0.764063
18.9012,0.762500
18.9503,0.762500
18.9994,0.764063
19.0485,0.764063
19.0976,0.764063
19.1467,0.764063
19.1958,0.765625
19.2449,0.765625
19.2940,0.764063
19.3432,0.762500
19.3923,0.762500
19.4414,0.762500
19.4905,0.760938
19.5396,0.762500
19.5887,0.762500
19.6378,0.760938
19.6869,0.762500
19.7360,0.762500
19.7851,0.762500
19.8343,0.762500
19.8834,0.760938
19.9325,0.760938
19.9816,0.760938
20.0307,0.759375
20.0798,0.760938
20.1289,0.764063
20.1780,0.764063
20.2271,0.764063
20.2762,0.764063
20.3253,0.764063
20.3745,0.764063
20.4236,0.764063
20.4727,0.764063
20.5218,0.762500
20.5709,0.762500
20.6200,0.760938
20.6691,0.759375
20.7182,0.759375
20.7673,0.760938
20.8164,0.760938
20.8656,0.760938
20.9147,0.760938
20.9638,0.760938
21.0129,0.760938
21.0620,0.760938
21.1111,0.760938
21.1602,0.759375
21.2093,0.760938
21.2584,0.781250
21.3075,0.787500
21.3567,0.787500
21.4058,0.781250
21.4549,0.787500
21.5040,0.787500
21.5531,0.784375
21.6022,0.778125
21.6513,0.764063
21.7004,0.759375
21.7495,0.759375
21.7986,0.760938
21.8478,0.762500
21.8969,0.762500
21.9460,0.760938
21.9951,0.759375
22.0442,0.760938
22.0933,0.760938
22.1424,0.760938
22.1915,0.760938
22.2406,0.760938
22.2897,0.760938
22.3389,0.760938
22.3880,0.764063
22.4371,0.765625
22.4862,0.765625
22.5353,0.765625
22.5844,0.767187
22.6335,0.767187
22.6826,0.778125
22.7317,0.770312
22.7808,0.773438
22.8300,0.771875
22.8791,0.768750
22.9282,0.765625
22.9773,0.762500
23.0264,0.759375
23.0755,0.757812
23.1246,0.757812
23.1737,0.757812
23.2228,0.759375
23.2719,0.759375
23.3211,0.759375
23.3702,0.759375
23.4193,0.757812
23.4684,0.757812
23.5175,0.757812
23.5666,0.759375
23.6157,0.762500
23.6648,0.760938
23.7139,0.760938
23.7630,0.760938
23.8122,0.771875
23.8613,0.784375
23.9104,0.787500
23.9595,0.793750
24.0086,0.796875
24.0577,0.782812
24.1068,0.796875
24.1559,0.796875
24.2050,0.793750
24.2541,0.784375
24.3033,0.775000
24.3524,0.756250
24.4015,0.756250
24.4506,0.754687
24.4997,0.754687
24.5488,0.754687
24.5979,0.754687
24.6470,0.754687
24.6961,0.754687
24.7452,0.765625
24.7944,0.765625
24.8435,0.778125
24.8926,0.778125
24.9417,0.737500
24.9908,0.778125
25.0399,0.778125
25.0890,0.775000
25.1381,0.775000
25.1872,0.771875
25.2363,0.760938
25.2854,0.759375
25.3346,0.757812
25.3837,0.757812
25.4328,0.756250
25.4819,0.757812
25.5310,0.757812
25.5801,0.757812
25.6292,0.757812
25.6783,0.756250
25.7274,0.756250
25.7765,0.754687
25.8257,0.753125
25.8748,0.753125
25.9239,0.751562
25.9730,0.754687
26.0221,0.754687
26.0712,0.751562
26.1203,0.751562
26.1694,0.753125
26.2185,0.754687
26.2676,0.760938
26.3168,0.762500
26.3659,0.762500
26.4150,0.762500
26.4641,0.762500
26.5132,0.760938
26.5623,0.757812
26.6114,0.756250
26.6605,0.756250
26.7096,0.754687
26.7587,0.753125
26.8079,0.751562
26.8570,0.751562
26.9061,0.751562
26.9552,0.753125
27.0043,0.754687
27.0534,0.756250
27.1025,0.757812
27.1516,0.756250
27.2007,0.756250
27.2498,0.754687
27.2990,0.753125
27.3481,0.754687
27.3972,0.754687
27.4463,0.756250
27.4954,0.757812
27.5445,0.757812
27.5936,0.757812
27.6427,0.757812
27.6918,0.756250
27.7409,0.753125
27.7901,0.751562
27.8392,0.750000
27.8883,0.751562
27.9374,0.751562
27.9865,0.754687
28.0356,0.754687
28.0847,0.754687
28.1338,0.753125
28.1829,0.753125
28.2320,0.751562
28.2812,0.751562
28.3303,0.750000
28.3794,0.748438
28.4285,0.751562
28.4776,0.753125
28.5267,0.756250
28.5758,0.757812
28.6249,0.757812
28.6740,0.757812
28.7231,0.756250
28.7723,0.754687
28.8214,0.751562
28.8705,0.751562
28.9196,0.750000
28.9687,0.748438
29.0178,0.748438
29.0669,0.748438
29.1160,0.748438
29.1651,0.750000
29.2142,0.750000
29.2634,0.751562
29.3125,0.753125
29.3616,0.754687
29.4107,0.754687
29.4598,0.756250
29.5089,0.754687
29.5580,0.753125
29.6071,0.748438
29.6562,0.746875
29.7053,0.748438
29.7545,0.746875
29.8036,0.746875
29.8527,0.748438
29.9018,0.750000
29.9509,0.751562
30.0000,0.753125
30.0491,0.753125
30.0982,0.753125
30.1473,0.750000
30.1964,0.748438
30.2455,0.748438
30.2947,0.748438
30.3438,0.750000
30.3929,0.751562
30.4420,0.751562
30.4911,0.751562
30.5402,0.751562
30.5893,0.751562
30.6384,0.750000
30.6875,0.751562
30.7366,0.751562
30.7858,0.754687
30.8349,0.768750
30.8840,0.771875
30.9331,0.771875
30.9822,0.771875
31.0313,0.771875
31.0804,0.768750
31.1295,0.756250
31.1786,0.753125
31.2277,0.750000
31.2769,0.750000
31.3260,0.748438
31.3751,0.748438
31.4242,0.748438
31.4733,0.748438
31.5224,0.751562
31.5715,0.751562
31.6206,0.753125
31.6697,0.753125
31.7188,0.753125
31.7680,0.753125
31.8171,0.751562
31.8662,0.751562
31.9153,0.751562
31.9644,0.750000
32.0135,0.748438
32.0626,0.746875
32.1117,0.748438
32.1608,0.748438
32.2099,0.746875
32.2591,0.746875
32.3082,0.750000
32.3573,0.753125
32.4064,0.793750
32.4555,0.796875
32.5046,0.796875
32.5537,0.796875
32.6028,0.796875
32.6519,0.793750
32.7010,0.787500
32.7502,0.784375
32.7993,0.765625
32.8484,0.743750
32.8975,0.742188
32.9466,0.742188
32.9957,0.745313
33.0448,0.746875
33.0939,0.746875
33.1430,0.746875
33.1921,0.746875
33.2413,0.746875
33.2904,0.748438
33.3395,0.750000
33.3886,0.753125
33.4377,0.754687
33.4868,0.756250
33.5359,0.757812
33.5850,0.754687
33.6341,0.753125
33.6832,0.751562
33.7324,0.750000
33.7815,0.748438
33.8306,0.746875
33.8797,0.746875
33.9288,0.746875
33.9779,0.746875
34.0270,0.746875
34.0761,0.746875
34.1252,0.746875
34.1743,0.746875
34.2235,0.748438
34.2726,0.748438
34.3217,0.750000
34.3708,0.750000
34.4199,0.750000
34.4690,0.750000
34.5181,0.750000
34.5672,0.750000
34.6163,0.750000
34.6654,0.750000
34.7146,0.748438
34.7637,0.748438
34.8128,0.746875
34.8619,0.746875
34.9110,0.748438
34.9601,0.748438
35.0092,0.748438
35.0583,0.748438
35.1074,0.748438
35.1565,0.748438
35.2056,0.750000
35.2548,0.753125
35.3039,0.751562
35.3530,0.753125
35.4021,0.751562
35.4512,0.751562
35.5003,0.750000
35.5494,0.750000
35.5985,0.748438
35.6476,0.745313
35.6967,0.745313
35.7459,0.745313
35.7950,0.745313
35.8441,0.745313
35.8932,0.745313
35.9423,0.745313
35.9914,0.745313
36.0405,0.745313
36.0896,0.746875
36.1387,0.746875
36.1878,0.748438
36.2370,0.750000
36.2861,0.750000
36.3352,0.748438
36.3843,0.748438
36.4334,0.746875
36.4825,0.746875
36.5316,0.746875
36.5807,0.743750
36.6298,0.745313
36.6789,0.745313
36.7281,0.746875
36.7772,0.746875
36.8263,0.746875
36.8754,0.746875
36.9245,0.746875
36.9736,0.750000
37.0227,0.750000
37.0718,0.751562
37.1209,0.751562
37.1700,0.751562
37.2192,0.751562
37.2683,0.750000
37.3174,0.748438
37.3665,0.746875
37.4156,0.745313
37.4647,0.743750
37.5138,0.743750
37.5629,0.745313
37.6120,0.746875
37.6611,0.746875
37.7103,0.745313
37.7594,0.745313
37.8085,0.745313
37.8576,0.745313
37.9067,0.746875
37.9558,0.746875
38.0049,0.746875
38.0540,0.745313
38.1031,0.745313
38.1522,0.743750
38.2014,0.743750
38.2505,0.743750
38.2996,0.745313
38.3487,0.746875
38.3978,0.748438
38.4469,0.748438
38.4960,0.748438
38.5451,0.750000
38.5942,0.750000
38.6433,0.750000
38.6925,0.746875
38.7416,0.745313
38.7907,0.745313
38.8398,0.745313
38.8889,0.745313
38.9380,0.745313
38.9871,0.743750
39.0362,0.745313
39.0853,0.745313
39.1344,0.745313
39.1836,0.743750
39.2327,0.745313
39.2818,0.743750
39.3309,0.745313
39.3800,0.745313
39.4291,0.745313
39.4782,0.746875
39.5273,0.746875
39.5764,0.746875
39.6255,0.745313
39.6747,0.745313
39.7238,0.743750
39.7729,0.742188
39.8220,0.742188
39.8711,0.742188
39.9202,0.742188
39.9693,0.742188
40.0184,0.742188
40.0675,0.743750
40.1166,0.745313
40.1657,0.745313
40.2149,0.745313
40.2640,0.746875
40.3131,0.746875
40.3622,0.746875
40.4113,0.745313
40.4604,0.745313
40.5095,0.745313
40.5586,0.743750
40.6077,0.745313
40.6568,0.743750
40.7060,0.743750
40.7551,0.745313
40.8042,0.743750
40.8533,0.745313
40.9024,0.746875
40.9515,0.746875
41.0006,0.746875
41.0497,0.745313
41.0988,0.743750
41.1479,0.745313
41.1971,0.743750
41.2462,0.743750
41.2953,0.743750
41.3444,0.742188
41.3935,0.742188
41.4426,0.740625
41.4917,0.740625
41.5408,0.742188
41.5899,0.743750
41.6390,0.745313
41.6882,0.745313
41.7373,0.745313
41.7864,0.743750
41.8355,0.743750
41.8846,0.742188
41.9337,0.742188
41.9828,0.740625
42.0319,0.740625
42.0810,0.742188
42.1301,0.742188
42.1793,0.742188
42.2284,0.742188
42.2775,0.743750
42.3266,0.743750
42.3757,0.746875
42.4248,0.745313
42.4739,0.746875
42.5230,0.746875
42.5721,0.748438
42.6212,0.748438
42.6704,0.746875
42.7195,0.746875
42.7686,0.746875
42.8177,0.746875
42.8668,0.746875
42.9159,0.745313
42.9650,0.745313
43.0141,0.746875
43.0632,0.748438
43.1123,0.748438
43.1615,0.746875
43.2106,0.745313
43.2597,0.743750
43.3088,0.743750
43.3579,0.743750
43.4070,0.745313
43.4561,0.745313
43.5052,0.745313
43.5543,0.745313
43.6034,0.743750
43.6526,0.743750
43.7017,0.743750
43.7508,0.745313
43.7999,0.746875
43.8490,0.746875
43.8981,0.748438
43.9472,0.748438
43.9963,0.748438
44.0454,0.751562
44.0945,0.751562
44.1437,0.748438
44.1928,0.748438
44.2419,0.746875
44.2910,0.746875
44.3401,0.746875
44.3892,0.746875
44.4383,0.746875
44.4874,0.745313
44.5365,0.745313
44.5856,0.745313
44.6348,0.743750
44.6839,0.743750
44.7330,0.743750
44.7821,0.743750
44.8312,0.743750
44.8803,0.743750
44.9294,0.743750
44.9785,0.743750
45.0276,0.743750
45.0767,0.742188
45.1258,0.743750
45.1750,0.743750
45.2241,0.745313
45.2732,0.746875
45.3223,0.746875
45.3714,0.748438
45.4205,0.750000
45.4696,0.753125
45.5187,0.754687
45.5678,0.754687
45.6169,0.753125
45.6661,0.753125
45.7152,0.751562
45.7643,0.751562
45.8134,0.750000
45.8625,0.746875
45.9116,0.746875
45.9607,0.746875
46.0098,0.748438
46.0589,0.746875
46.1080,0.746875
46.1572,0.746875
46.2063,0.745313
46.2554,0.745313
46.3045,0.743750
46.3536,0.743750
46.4027,0.742188
46.4518,0.745313
46.5009,0.746875
46.5500,0.746875
46.5991,0.746875
46.6483,0.746875
46.6974,0.746875
46.7465,0.748438
46.7956,0.748438
46.8447,0.748438
46.8938,0.750000
46.9429,0.748438
46.9920,0.746875
47.0411,0.745313
47.0902,0.745313
47.1394,0.745313
47.1885,0.743750
47.2376,0.743750
47.2867,0.745313
47.3358,0.745313
47.3849,0.746875
47.4340,0.746875
47.4831,0.746875
47.5322,0.746875
47.5813,0.746875
47.6305,0.745313
47.6796,0.743750
47.7287,0.745313
47.7778,0.745313
47.8269,0.745313
47.8760,0.745313
47.9251,0.745313
47.9742,0.745313
48.0233,0.743750
48.0724,0.742188
48.1216,0.742188
48.1707,0.745313
48.2198,0.746875
48.2689,0.746875
48.3180,0.746875
48.3671,0.746875
48.4162,0.746875
48.4653,0.745313
48.5144,0.745313
48.5635,0.745313
48.6127,0.745313
48.6618,0.745313
48.7109,0.745313
48.7600,0.746875
48.8091,0.748438
48.8582,0.748438
48.9073,0.748438
48.9564,0.746875
49.0055,0.743750
49.0546,0.742188
49.1038,0.742188
49.1529,0.743750
49.2020,0.743750
49.2511,0.745313
49.3002,0.745313
49.3493,0.745313
49.3984,0.743750
49.4475,0.745313
49.4966,0.743750
49.5457,0.743750
49.5949,0.743750
49.6440,0.743750
49.6931,0.743750
49.7422,0.745313
49.7913,0.745313
49.8404,0.743750
49.8895,0.743750
49.9386,0.743750
49.9877,0.743750
50.0368,0.740625
50.0859,0.740625
