# source: /Users/mac/Documents/MOF/img/anie.202305390/anie.202305390_s8.png
# doi: 10.1002/anie.202305390  figure: Figure S8
# legend: pH=13  (match: colour+geometry)
# x: 2θ /degree   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
45.0244,0.830861
45.0732,0.829377
45.1220,0.829377
45.1707,0.829377
45.2195,0.829377
45.2683,0.829377
45.3171,0.827893
45.3659,0.827893
45.4146,0.827893
45.4634,0.827893
45.5122,0.827893
45.5610,0.827893
45.6098,0.826409
45.6585,0.826409
45.7073,0.826409
45.7561,0.826409
45.8049,0.826409
45.8537,0.827893
45.9024,0.827893
45.9512,0.826409
46.0000,0.826409
46.0488,0.827893
46.0976,0.827893
46.1463,0.827893
46.1951,0.827893
46.2439,0.827893
46.2927,0.829377
46.3415,0.829377
46.3902,0.827893
46.4390,0.827893
46.4878,0.826409
46.5366,0.826409
46.5854,0.826409
46.6341,0.827893
46.6829,0.827893
46.7317,0.827893
46.7805,0.829377
46.8293,0.829377
46.8780,0.829377
46.9268,0.827893
46.9756,0.827893
47.0244,0.827893
47.0732,0.827893
47.1220,0.827893
47.1707,0.827893
47.2195,0.827893
47.2683,0.826409
47.3171,0.826409
47.3659,0.827893
47.4146,0.827893
47.4634,0.829377
47.5122,0.830861
47.5610,0.830861
47.6098,0.835312
47.6585,0.838279
47.7073,0.838279
47.7561,0.838279
47.8049,0.838279
47.8537,0.838279
47.9024,0.833828
47.9512,0.832344
48.0000,0.827893
48.0488,0.826409
48.0976,0.826409
48.1463,0.827893
48.1951,0.833828
48.2439,0.838279
48.2927,0.841246
48.3415,0.841246
48.3902,0.842730
48.4390,0.842730
48.4878,0.842730
48.5366,0.841246
48.5854,0.839763
48.6341,0.832344
48.6829,0.829377
48.7317,0.826409
48.7805,0.824926
48.8293,0.824926
48.8780,0.824926
48.9268,0.826409
48.9756,0.826409
49.0244,0.827893
49.0732,0.827893
49.1220,0.829377
49.1707,0.829377
49.2195,0.827893
49.2683,0.827893
49.3171,0.826409
49.3659,0.827893
49.4146,0.827893
49.4634,0.826409
49.5122,0.826409
49.5610,0.826409
49.6098,0.826409
49.6585,0.826409
49.7073,0.826409
49.7561,0.826409
49.8049,0.826409
49.8537,0.824926
49.9024,0.824926
49.9512,0.824926
50.0000,0.823442
