# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s3d.png
# doi: 10.1002/anie.202307646  figure: Figure S3D
# legend: (MEPRD),KBil-cal  (match: colour)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
47.1375,0.069245
47.1749,0.067446
47.2124,0.067446
47.2498,0.069245
47.2872,0.069245
47.3246,0.076439
47.3620,0.076439
47.3995,0.078237
47.4369,0.078237
47.4743,0.078237
47.5117,0.078237
47.5491,0.078237
47.5865,0.078237
47.6240,0.076439
47.6614,0.076439
47.6988,0.067446
47.7362,0.067446
47.7736,0.063849
47.8111,0.063849
47.8485,0.071043
47.8859,0.071043
47.9233,0.074640
47.9607,0.074640
47.9981,0.076439
48.0356,0.076439
48.0730,0.076439
48.1104,0.076439
48.1478,0.081835
48.1852,0.081835
48.2227,0.094424
48.2601,0.094424
48.2975,0.096223
48.3349,0.096223
48.3723,0.096223
48.4097,0.096223
48.4472,0.094424
48.4846,0.094424
48.5220,0.085432
48.5594,0.085432
48.5968,0.069245
48.6343,0.069245
48.6717,0.067446
48.7091,0.067446
48.7465,0.067446
48.7839,0.067446
48.8213,0.067446
48.8588,0.067446
48.8962,0.069245
48.9336,0.069245
48.9710,0.069245
49.0084,0.069245
49.0459,0.069245
49.0833,0.069245
49.1207,0.067446
49.1581,0.067446
49.1955,0.067446
49.2329,0.067446
49.2704,0.067446
49.3078,0.067446
49.3452,0.067446
49.3826,0.067446
49.4200,0.067446
49.4575,0.067446
49.4949,0.067446
49.5323,0.067446
49.5697,0.067446
49.6071,0.067446
49.6445,0.067446
49.6820,0.067446
49.7194,0.065647
49.7568,0.065647
49.7942,0.065647
49.8316,0.065647
