# source: /Users/mac/Documents/MOF/img/anie.202308034/anie.202308034_s24.png
# doi: 10.1002/anie.202308034  figure: Figure S24
# legend: Pristine MOF  (match: colour+geometry)
# x: 2θ (Degree)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
42.0946,0.013941
42.1622,0.015799
42.2297,0.015799
42.2973,0.013941
42.3649,0.013941
42.4324,0.019517
42.5000,0.019517
42.5676,0.021375
42.6351,0.021375
42.7027,0.021375
42.7703,0.019517
42.8378,0.019517
42.9054,0.017658
42.9730,0.015799
43.0405,0.013941
43.1081,0.013941
43.1757,0.013941
43.2432,0.013941
43.3108,0.013941
43.3784,0.013941
43.4459,0.015799
43.5135,0.015799
43.5811,0.015799
43.6486,0.013941
43.7162,0.013941
43.7838,0.013941
43.8514,0.012082
43.9189,0.012082
43.9865,0.015799
44.0541,0.015799
44.1216,0.017658
44.1892,0.023234
44.2568,0.028810
44.3243,0.030669
44.3919,0.030669
44.4595,0.030669
44.5270,0.030669
44.5946,0.025093
44.6622,0.023234
44.7297,0.015799
44.7973,0.013941
44.8649,0.015799
44.9324,0.017658
45.0000,0.019517
45.0676,0.021375
45.1351,0.023234
45.2027,0.023234
45.2703,0.023234
45.3378,0.023234
45.4054,0.021375
45.4730,0.015799
45.5405,0.015799
45.6081,0.015799
45.6757,0.015799
45.7432,0.015799
45.8108,0.015799
45.8784,0.013941
45.9459,0.013941
46.0135,0.012082
46.0811,0.012082
46.1486,0.013941
46.2162,0.013941
46.2838,0.013941
46.3514,0.013941
46.4189,0.013941
46.4865,0.015799
46.5541,0.015799
46.6216,0.017658
46.6892,0.017658
46.7568,0.015799
46.8243,0.013941
46.8919,0.012082
46.9595,0.013941
47.0270,0.015799
47.0946,0.015799
47.1622,0.017658
47.2297,0.017658
47.2973,0.017658
47.3649,0.015799
47.4324,0.013941
47.5000,0.013941
47.5676,0.013941
47.6351,0.013941
47.7027,0.012082
47.7703,0.012082
47.8378,0.013941
47.9054,0.013941
47.9730,0.015799
48.0405,0.015799
48.1081,0.017658
48.1757,0.017658
48.2432,0.017658
48.3108,0.021375
48.3784,0.021375
48.4459,0.019517
48.5135,0.019517
48.5811,0.015799
48.6486,0.013941
48.7162,0.013941
48.7838,0.015799
48.8514,0.015799
48.9189,0.017658
48.9865,0.017658
49.0541,0.017658
49.1216,0.017658
49.1892,0.015799
49.2568,0.015799
49.3243,0.013941
49.3919,0.013941
49.4595,0.013941
49.5270,0.015799
49.5946,0.015799
49.6622,0.017658
49.7297,0.017658
49.7973,0.017658
49.8649,0.019517
49.9324,0.019517
