# source: /Users/mac/Documents/MOF/img/anie.202307646/anie.202307646_s6b.png
# doi: 10.1002/anie.202307646  figure: Figure S6B
# legend: (MOR)KBiBr-exp  (match: colour)
# x: 2θ (°)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
24.0530,0.164835
24.0909,0.164835
24.1288,0.164835
24.1667,0.164835
24.2045,0.164835
24.2424,0.163004
24.2803,0.163004
24.3182,0.163004
24.3561,0.163004
24.3939,0.223443
24.4318,0.223443
24.4697,0.249084
24.5076,0.249084
24.5455,0.249084
24.5833,0.249084
24.6212,0.249084
24.6591,0.249084
24.6970,0.247253
24.7348,0.247253
24.7727,0.216117
24.8106,0.216117
24.8485,0.203297
24.8864,0.203297
24.9242,0.166667
24.9621,0.166667
25.0000,0.155678
25.0379,0.155678
25.0758,0.164835
25.1136,0.164835
25.1515,0.186813
25.1894,0.186813
25.2273,0.210623
25.2652,0.210623
25.3030,0.212454
25.3409,0.212454
25.3788,0.212454
25.4167,0.212454
25.4545,0.212454
25.4924,0.212454
25.5303,0.199634
25.5682,0.199634
25.6061,0.199634
25.6439,0.199634
25.6818,0.217949
25.7197,0.217949
25.7576,0.324176
25.7955,0.324176
25.8333,0.344322
25.8712,0.344322
25.9091,0.346154
25.9470,0.346154
25.9848,0.346154
26.0227,0.346154
26.0606,0.344322
26.0985,0.344322
26.1364,0.243590
26.1742,0.243590
26.2121,0.153846
26.2500,0.153846
26.2879,0.150183
26.3258,0.150183
26.3636,0.152015
26.4015,0.152015
26.4394,0.152015
26.4773,0.152015
26.5152,0.150183
26.5530,0.150183
26.5909,0.150183
26.6288,0.150183
26.6667,0.150183
26.7045,0.150183
26.7424,0.150183
26.7803,0.150183
26.8182,0.150183
26.8561,0.150183
26.8939,0.150183
26.9318,0.150183
26.9697,0.148352
27.0076,0.148352
27.0455,0.146520
27.0833,0.146520
27.1212,0.148352
27.1591,0.148352
27.1970,0.148352
27.2348,0.148352
27.2727,0.148352
27.3106,0.148352
27.3485,0.148352
27.3864,0.148352
27.4242,0.146520
27.4621,0.146520
27.5000,0.142857
27.5379,0.142857
27.5758,0.142857
27.6136,0.142857
27.6515,0.150183
27.6894,0.150183
27.7273,0.153846
27.7652,0.153846
27.8030,0.155678
27.8409,0.155678
27.8788,0.155678
27.9167,0.155678
27.9545,0.153846
27.9924,0.153846
28.0303,0.152015
28.0682,0.152015
28.1061,0.144689
28.1439,0.144689
28.1818,0.142857
28.2197,0.142857
28.2576,0.142857
28.2955,0.142857
28.3333,0.144689
28.3712,0.144689
28.4091,0.146520
28.4470,0.146520
28.4848,0.146520
28.5227,0.146520
28.5606,0.146520
28.5985,0.146520
28.6364,0.146520
28.6742,0.146520
28.7121,0.148352
28.7500,0.148352
28.7879,0.205128
28.8258,0.205128
28.8636,0.208791
28.9015,0.208791
28.9394,0.210623
28.9773,0.210623
29.0152,0.210623
29.0530,0.210623
29.0909,0.206960
29.1288,0.206960
29.1667,0.194139
29.2045,0.194139
29.2424,0.159341
29.2803,0.159341
29.3182,0.150183
29.3561,0.150183
29.3939,0.148352
29.4318,0.148352
29.4697,0.144689
29.5076,0.144689
29.5455,0.152015
29.5833,0.152015
29.6212,0.159341
29.6591,0.159341
29.6970,0.161172
29.7348,0.161172
29.7727,0.161172
29.8106,0.161172
29.8485,0.159341
29.8864,0.159341
29.9242,0.159341
29.9621,0.159341
30.0000,0.148352
30.0379,0.148352
30.0758,0.148352
30.1136,0.148352
30.1515,0.153846
30.1894,0.153846
30.2273,0.164835
30.2652,0.164835
30.3030,0.166667
30.3409,0.166667
30.3788,0.166667
30.4167,0.166667
30.4545,0.172161
30.4924,0.172161
30.5303,0.173993
30.5682,0.173993
30.6061,0.175824
30.6439,0.175824
30.6818,0.175824
30.7197,0.175824
30.7576,0.173993
30.7955,0.173993
30.8333,0.172161
30.8712,0.172161
30.9091,0.161172
30.9470,0.161172
30.9848,0.150183
31.0227,0.150183
31.0606,0.142857
31.0985,0.142857
31.1364,0.141026
31.1742,0.141026
31.2121,0.141026
31.2500,0.141026
31.2879,0.141026
31.3258,0.141026
31.3636,0.141026
31.4015,0.141026
31.4394,0.141026
31.4773,0.141026
31.5152,0.141026
31.5530,0.141026
31.5909,0.141026
31.6288,0.141026
31.6667,0.142857
31.7045,0.142857
31.7424,0.163004
31.7803,0.163004
31.8182,0.227106
31.8561,0.227106
31.8939,0.228938
31.9318,0.228938
31.9697,0.228938
32.0076,0.228938
32.0455,0.228938
32.0833,0.228938
32.1212,0.227106
32.1591,0.227106
32.1970,0.188645
32.2348,0.188645
32.2727,0.173993
32.3106,0.173993
32.3485,0.173993
32.3864,0.173993
32.4242,0.173993
32.4621,0.173993
32.5000,0.177656
32.5379,0.177656
32.5758,0.177656
32.6136,0.177656
32.6515,0.177656
32.6894,0.177656
32.7273,0.186813
32.7652,0.186813
32.8030,0.190476
32.8409,0.190476
32.8788,0.188645
32.9167,0.188645
32.9545,0.188645
32.9924,0.188645
33.0303,0.186813
33.0682,0.186813
33.1061,0.287546
33.1439,0.287546
33.1818,0.289377
33.2197,0.289377
33.2576,0.289377
33.2955,0.289377
33.3333,0.289377
33.3712,0.289377
33.4091,0.280220
33.4470,0.280220
33.4848,0.223443
33.5227,0.223443
33.5606,0.157509
33.5985,0.157509
33.6364,0.150183
33.6742,0.150183
33.7121,0.150183
33.7500,0.150183
33.7879,0.144689
33.8258,0.144689
33.8636,0.142857
33.9015,0.142857
33.9394,0.142857
33.9773,0.142857
34.0152,0.146520
34.0530,0.146520
34.0909,0.152015
34.1288,0.152015
34.1667,0.153846
34.2045,0.153846
34.2424,0.153846
34.2803,0.153846
34.3182,0.155678
34.3561,0.155678
34.3939,0.157509
34.4318,0.157509
34.4697,0.157509
34.5076,0.157509
34.5455,0.157509
34.5833,0.157509
34.6212,0.155678
34.6591,0.155678
34.6970,0.153846
34.7348,0.153846
34.7727,0.150183
34.8106,0.150183
34.8485,0.150183
34.8864,0.150183
34.9242,0.150183
34.9621,0.150183
35.0000,0.148352
35.0379,0.148352
35.0758,0.146520
35.1136,0.146520
35.1515,0.144689
35.1894,0.144689
35.2273,0.146520
35.2652,0.146520
35.3030,0.150183
35.3409,0.150183
35.3788,0.150183
35.4167,0.150183
35.4545,0.150183
35.4924,0.150183
35.5303,0.150183
35.5682,0.150183
35.6061,0.150183
35.6439,0.150183
35.6818,0.153846
35.7197,0.153846
35.7576,0.155678
35.7955,0.155678
35.8333,0.155678
35.8712,0.155678
35.9091,0.155678
35.9470,0.155678
35.9848,0.153846
36.0227,0.153846
36.0606,0.152015
36.0985,0.152015
36.1364,0.146520
36.1742,0.146520
36.2121,0.146520
