# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S15  panel: Figure_S15_0
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i (β and γ phases)
# series: simulated CO2 isotherm, X-pcu-3-Zn-3i phase (model a3)  (simulated)
# x: Pressure (atm)   y: data units from y ticks
x,y
0.07131,2.514286
0.07211,2.525714
0.07291,2.525714
0.07371,2.525714
0.07450,2.525714
0.07530,2.537143
0.07610,2.542857
0.07689,2.542857
0.07769,2.542857
0.07849,2.548571
0.07928,2.560000
0.08008,2.560000
0.08088,2.560000
0.08167,2.560000
0.08247,2.565714
0.08327,2.571429
0.08406,2.571429
0.08486,2.577143
0.08566,2.582857
0.08645,2.588571
0.08725,2.588571
0.08805,2.594286
0.08884,2.594286
0.08964,2.600000
0.09044,2.605714
0.09124,2.605714
0.09203,2.611429
0.09283,2.617143
0.09363,2.651429
0.09442,2.674286
0.09522,2.674286
0.09602,2.685714
0.09681,2.702857
0.09761,2.708571
0.09841,2.731429
0.09920,2.754286
0.10000,2.697143
0.10080,2.777143
0.10159,2.737143
0.10239,2.788571
0.10319,2.708571
0.10398,2.800000
0.10478,2.697143
0.10558,2.800000
0.10637,2.800000
0.10717,2.800000
0.10797,2.800000
0.10876,2.800000
0.10956,2.788571
0.11036,2.788571
0.11116,2.777143
0.11195,2.765714
0.11275,2.742857
0.11355,2.731429
0.11434,2.668571
0.11514,2.668571
0.11594,2.668571
0.11673,2.668571
0.11753,2.668571
0.11833,2.668571
0.11912,2.674286
0.11992,2.680000
0.12072,2.680000
0.12151,2.680000
0.12231,2.680000
0.12311,2.680000
0.12390,2.680000
0.12470,2.680000
0.12550,2.680000
0.12629,2.680000
0.12709,2.680000
0.12789,2.680000
0.12869,2.680000
0.12948,2.680000
0.13028,2.680000
0.13108,2.685714
0.13187,2.845714
0.13267,2.868571
0.13347,2.880000
0.13426,2.880000
0.13506,2.891429
0.13586,2.891429
0.13665,2.891429
0.13745,2.891429
0.13825,2.891429
0.13904,2.891429
0.13984,2.891429
0.14064,2.880000
0.14143,2.868571
0.14223,2.857143
0.14303,2.845714
0.14382,2.708571
0.14462,2.714286
0.14542,2.714286
0.14622,2.714286
0.14701,2.714286
0.14781,2.714286
0.14861,2.714286
0.14940,2.714286
0.15020,2.714286
0.15100,2.714286
0.15179,2.714286
0.15259,2.714286
0.15339,2.714286
0.15418,2.714286
0.15498,2.714286
0.15578,2.714286
