# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S14  panel: Figure_S14_0
# technique: tga  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-β  (experimental)
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
# read by: pixels
x,y
146.00000,0.220109
147.00000,0.220109
148.00000,0.220109
149.00000,0.220109
150.00000,0.220109
151.00000,0.220109
152.00000,0.220109
153.00000,0.220109
154.00000,0.220109
155.00000,0.220109
156.00000,0.220109
157.00000,0.220109
158.00000,0.220109
159.00000,0.220109
160.00000,0.220109
161.00000,0.220109
162.00000,0.220109
163.00000,0.220109
164.00000,0.220109
165.00000,0.220109
166.00000,0.220109
167.00000,0.220109
168.00000,0.220109
169.00000,0.220109
170.00000,0.220109
171.00000,0.220109
172.00000,0.220109
173.00000,0.220109
174.00000,0.220109
175.00000,0.220109
176.00000,0.220109
177.00000,0.220109
178.00000,0.220109
179.00000,0.220109
180.00000,0.220109
181.00000,0.220109
182.00000,0.220109
183.00000,0.220109
184.00000,0.220109
185.00000,0.220109
186.00000,0.220109
187.00000,0.220109
188.00000,0.220109
189.00000,0.220109
190.00000,0.220109
191.00000,0.220109
192.00000,0.220109
193.00000,0.220109
194.00000,0.220109
195.00000,0.220109
196.00000,0.220109
197.00000,0.220109
198.00000,0.220109
199.00000,0.220109
200.00000,0.220109
201.00000,0.220109
202.00000,0.220109
203.00000,0.220109
204.00000,0.220109
205.00000,0.220109
206.00000,0.220109
207.00000,0.220109
208.00000,0.220109
209.00000,0.220109
210.00000,0.220109
211.00000,0.220109
212.00000,0.220109
213.00000,0.220109
214.00000,0.220109
215.00000,0.220109
216.00000,0.220109
217.00000,0.220109
218.00000,0.220109
219.00000,0.220109
220.00000,0.220109
221.00000,0.220109
222.00000,0.220109
223.00000,0.220109
224.00000,0.220109
225.00000,0.220109
226.00000,0.220109
227.00000,0.220109
228.00000,0.220109
229.00000,0.220109
230.00000,0.220109
231.00000,0.220109
232.00000,0.220109
233.00000,0.220109
234.00000,0.220109
235.00000,0.220109
236.00000,0.220109
237.00000,0.220109
238.00000,0.220109
239.00000,0.220109
240.00000,0.220109
241.00000,0.220109
242.00000,0.220109
243.00000,0.220109
244.00000,0.220109
245.00000,0.220109
246.00000,0.220109
247.00000,0.220109
248.00000,0.220109
249.00000,0.220109
250.00000,0.220109
251.00000,0.220109
252.00000,0.220109
253.00000,0.220109
254.00000,0.220109
255.00000,0.220109
256.00000,0.220109
257.00000,0.220109
258.00000,0.220109
259.00000,0.220109
260.00000,0.220109
261.00000,0.220109
262.00000,0.220109
263.00000,0.220109
264.00000,0.220109
265.00000,0.220109
266.00000,0.220109
267.00000,0.220109
268.00000,0.220109
269.00000,0.220109
270.00000,0.220109
271.00000,0.220109
272.00000,0.220109
273.00000,0.220109
274.00000,0.220109
275.00000,0.220109
276.00000,0.220109
277.00000,0.220109
278.00000,0.220109
279.00000,0.220109
280.00000,0.220109
281.00000,0.220109
282.00000,0.220109
283.00000,0.220109
284.00000,0.220109
285.00000,0.220109
286.00000,0.220109
287.00000,0.220109
288.00000,0.220109
289.00000,0.220109
290.00000,0.220109
291.00000,0.220109
292.00000,0.220109
293.00000,0.220109
294.00000,0.220109
295.00000,0.220109
296.00000,0.220109
297.00000,0.220109
298.00000,0.220109
299.00000,0.220109
300.00000,0.220109
301.00000,0.220109
302.00000,0.220109
303.00000,0.220109
304.00000,0.220109
305.00000,0.220109
306.00000,0.220109
307.00000,0.220109
308.00000,0.220109
309.00000,0.220109
310.00000,0.220109
311.00000,0.220109
312.00000,0.220109
313.00000,0.220109
314.00000,0.220109
315.00000,0.220109
316.00000,0.220109
317.00000,0.220109
318.00000,0.220109
319.00000,0.220109
320.00000,0.220109
321.00000,0.220109
322.00000,0.220109
323.00000,0.220109
324.00000,0.220109
325.00000,0.220109
326.00000,0.220109
327.00000,0.220109
328.00000,0.220109
329.00000,0.220109
330.00000,0.220109
331.00000,0.220109
332.00000,0.220109
333.00000,0.220109
334.00000,0.220109
335.00000,0.220109
336.00000,0.220109
337.00000,0.220109
338.00000,0.220109
339.00000,0.220109
340.00000,0.220109
341.00000,0.220109
342.00000,0.220109
343.00000,0.220109
344.00000,0.220109
345.00000,0.220109
346.00000,0.220109
347.00000,0.220109
348.00000,0.220109
349.00000,0.220109
350.00000,0.220109
351.00000,0.220109
352.00000,0.220109
353.00000,0.220109
354.00000,0.220109
355.00000,0.220109
356.00000,0.220109
357.00000,0.220109
358.00000,0.220109
359.00000,0.220109
360.00000,0.220109
361.00000,0.220109
362.00000,0.220109
363.00000,0.220109
364.00000,0.220109
365.00000,0.220109
366.00000,0.220109
367.00000,0.220109
368.00000,0.220109
369.00000,0.220109
370.00000,0.220109
371.00000,0.220109
372.00000,0.220109
373.00000,0.220109
374.00000,0.220109
375.00000,0.220109
376.00000,0.220109
377.00000,0.220109
378.00000,0.220109
379.00000,0.220109
380.00000,0.220109
381.00000,0.220109
382.00000,0.220109
383.00000,0.220109
384.00000,0.220109
385.00000,0.220109
386.00000,0.220109
387.00000,0.220109
388.00000,0.220109
389.00000,0.220109
390.00000,0.220109
391.00000,0.220109
392.00000,0.220109
393.00000,0.220109
394.00000,0.220109
395.00000,0.220109
396.00000,0.220109
397.00000,0.220109
398.00000,0.220109
399.00000,0.220109
400.00000,0.220109
401.00000,0.220109
402.00000,0.220109
403.00000,0.220109
404.00000,0.220109
405.00000,0.220109
406.00000,0.220109
407.00000,0.220109
408.00000,0.220109
409.00000,0.220109
410.00000,0.220109
411.00000,0.220109
412.00000,0.220109
413.00000,0.220109
414.00000,0.220109
415.00000,0.220109
416.00000,0.220109
417.00000,0.220109
418.00000,0.220109
419.00000,0.220109
420.00000,0.220109
421.00000,0.220109
422.00000,0.220109
423.00000,0.220109
424.00000,0.220109
425.00000,0.220109
426.00000,0.220109
427.00000,0.220109
428.00000,0.220109
429.00000,0.220109
430.00000,0.220109
431.00000,0.220109
432.00000,0.220109
433.00000,0.220109
434.00000,0.220109
435.00000,0.220109
436.00000,0.220109
437.00000,0.220109
438.00000,0.220109
439.00000,0.220109
440.00000,0.220109
441.00000,0.220109
442.00000,0.220109
443.00000,0.220109
444.00000,0.220109
445.00000,0.220109
446.00000,0.220109
447.00000,0.220109
448.00000,0.220109
449.00000,0.220109
450.00000,0.220109
451.00000,0.220109
452.00000,0.220109
453.00000,0.220109
454.00000,0.220109
455.00000,0.220109
456.00000,0.220109
457.00000,0.220109
458.00000,0.220109
459.00000,0.220109
460.00000,0.220109
461.00000,0.220109
462.00000,0.220109
463.00000,0.220109
464.00000,0.220109
465.00000,0.220109
466.00000,0.220109
467.00000,0.220109
468.00000,0.220109
469.00000,0.220109
470.00000,0.220109
471.00000,0.220109
472.00000,0.220109
473.00000,0.220109
474.00000,0.220109
475.00000,0.220109
476.00000,0.220109
477.00000,0.220109
478.00000,0.220109
479.00000,0.220109
480.00000,0.220109
481.00000,0.220109
482.00000,0.220109
483.00000,0.220109
484.00000,0.220109
485.00000,0.220109
486.00000,0.220109
487.00000,0.220109
488.00000,0.220109
489.00000,0.220109
490.00000,0.220109
491.00000,0.220109
492.00000,0.220109
493.00000,0.220109
494.00000,0.220109
495.00000,0.220109
496.00000,0.220109
497.00000,0.220109
498.00000,0.220109
499.00000,0.220109
500.00000,0.220109
501.00000,0.220109
502.00000,0.220109
503.00000,0.220109
504.00000,0.220109
505.00000,0.220109
506.00000,0.220109
507.00000,0.220109
508.00000,0.220109
509.00000,0.220109
510.00000,0.220109
511.00000,0.220109
512.00000,0.220109
513.00000,0.220109
514.00000,0.220109
515.00000,0.220109
516.00000,0.220109
517.00000,0.220109
518.00000,0.220109
519.00000,0.220109
520.00000,0.220109
521.00000,0.220109
522.00000,0.220109
523.00000,0.220109
524.00000,0.220109
525.00000,0.220109
526.00000,0.220109
527.00000,0.220109
528.00000,0.220109
529.00000,0.220109
530.00000,0.220109
531.00000,0.220109
532.00000,0.220109
533.00000,0.220109
534.00000,0.220109
535.00000,0.220109
536.00000,0.220109
537.00000,0.220109
538.00000,0.220109
539.00000,0.220109
540.00000,0.220109
541.00000,0.220109
542.00000,0.220109
543.00000,0.220109
544.00000,0.220109
545.00000,0.220109
546.00000,0.220109
547.00000,0.220109
548.00000,0.220109
549.00000,0.220109
550.00000,0.220109
551.00000,0.220109
552.00000,0.220109
553.00000,0.220109
554.00000,0.220109
555.00000,0.220109
556.00000,0.220109
557.00000,0.220109
558.00000,0.220109
559.00000,0.220109
560.00000,0.220109
561.00000,0.220109
562.00000,0.220109
563.00000,0.220109
564.00000,0.220109
565.00000,0.220109
566.00000,0.220109
567.00000,0.220109
568.00000,0.220109
569.00000,0.220109
570.00000,0.220109
571.00000,0.220109
572.00000,0.220109
573.00000,0.220109
574.00000,0.220109
575.00000,0.220109
576.00000,0.220109
577.00000,0.220109
578.00000,0.220109
579.00000,0.220109
580.00000,0.220109
581.00000,0.220109
582.00000,0.220109
583.00000,0.220109
584.00000,0.220109
585.00000,0.220109
586.00000,0.220109
587.00000,0.220109
588.00000,0.220109
589.00000,0.220109
590.00000,0.220109
591.00000,0.220109
592.00000,0.220109
593.00000,0.220109
594.00000,0.220109
595.00000,0.220109
596.00000,0.220109
597.00000,0.220109
598.00000,0.220109
599.00000,0.220109
600.00000,0.220109
601.00000,0.220109
602.00000,0.220109
603.00000,0.220109
604.00000,0.220109
605.00000,0.220109
606.00000,0.220109
607.00000,0.220109
608.00000,0.220109
609.00000,0.220109
610.00000,0.220109
611.00000,0.220109
612.00000,0.220109
613.00000,0.220109
614.00000,0.220109
615.00000,0.220109
616.00000,0.220109
617.00000,0.220109
618.00000,0.220109
619.00000,0.220109
620.00000,0.220109
621.00000,0.220109
622.00000,0.220109
623.00000,0.220109
624.00000,0.220109
625.00000,0.220109
626.00000,0.220109
627.00000,0.220109
628.00000,0.220109
629.00000,0.220109
630.00000,0.220109
631.00000,0.220109
632.00000,0.220109
633.00000,0.220109
634.00000,0.220109
635.00000,0.220109
636.00000,0.220109
637.00000,0.220109
638.00000,0.220109
639.00000,0.220109
640.00000,0.220109
641.00000,0.220109
642.00000,0.220109
643.00000,0.220109
644.00000,0.220109
645.00000,0.220109
646.00000,0.220109
647.00000,0.220109
648.00000,0.220109
649.00000,0.220109
650.00000,0.220109
651.00000,0.220109
652.00000,0.220109
653.00000,0.220109
654.00000,0.220109
655.00000,0.220109
656.00000,0.220109
657.00000,0.220109
658.00000,0.220109
659.00000,0.220109
660.00000,0.220109
661.00000,0.220109
662.00000,0.220109
663.00000,0.220109
664.00000,0.220109
665.00000,0.220109
666.00000,0.220109
667.00000,0.220109
668.00000,0.220109
669.00000,0.220109
670.00000,0.220109
671.00000,0.220109
672.00000,0.220109
673.00000,0.220109
674.00000,0.220109
675.00000,0.220109
676.00000,0.220109
677.00000,0.220109
678.00000,0.220109
679.00000,0.220109
680.00000,0.220109
681.00000,0.220109
682.00000,0.220109
683.00000,0.220109
684.00000,0.220109
685.00000,0.220109
686.00000,0.220109
687.00000,0.220109
688.00000,0.220109
689.00000,0.220109
690.00000,0.220109
691.00000,0.220109
692.00000,0.220109
693.00000,0.220109
694.00000,0.220109
695.00000,0.220109
696.00000,0.220109
697.00000,0.220109
698.00000,0.220109
699.00000,0.220109
700.00000,0.220109
701.00000,0.220109
702.00000,0.220109
703.00000,0.220109
704.00000,0.220109
705.00000,0.220109
706.00000,0.220109
707.00000,0.220109
708.00000,0.220109
709.00000,0.220109
710.00000,0.220109
711.00000,0.220109
712.00000,0.220109
713.00000,0.220109
714.00000,0.220109
715.00000,0.220109
716.00000,0.220109
717.00000,0.220109
718.00000,0.220109
719.00000,0.220109
720.00000,0.220109
721.00000,0.220109
722.00000,0.220109
723.00000,0.220109
724.00000,0.220109
725.00000,0.220109
726.00000,0.220109
727.00000,0.220109
728.00000,0.220109
729.00000,0.220109
730.00000,0.220109
731.00000,0.220109
732.00000,0.220109
733.00000,0.220109
734.00000,0.220109
735.00000,0.220109
736.00000,0.220109
737.00000,0.220109
738.00000,0.220109
739.00000,0.220109
740.00000,0.220109
741.00000,0.220109
742.00000,0.220109
743.00000,0.220109
744.00000,0.220109
745.00000,0.220109
746.00000,0.220109
747.00000,0.220109
748.00000,0.220109
749.00000,0.220109
750.00000,0.220109
751.00000,0.220109
752.00000,0.220109
753.00000,0.220109
754.00000,0.220109
755.00000,0.220109
756.00000,0.220109
757.00000,0.220109
758.00000,0.220109
759.00000,0.220109
760.00000,0.220109
761.00000,0.220109
762.00000,0.220109
763.00000,0.220109
764.00000,0.220109
765.00000,0.220109
766.00000,0.220109
767.00000,0.220109
768.00000,0.220109
769.00000,0.220109
770.00000,0.220109
771.00000,0.220109
772.00000,0.220109
