# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S4  panel: Figure_S4_1
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i-γ (shape-memory phase)
# series: X-pcu-3-Zn-3i-γ (shape-memory phase)  (experimental)
# x: Pressure (kPa)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
64.12186,0.831010
64.26523,0.834495
64.40860,0.836237
64.55197,0.837108
64.69534,0.844948
64.69534,0.828397
64.83871,0.846690
64.83871,0.826655
64.98208,0.849303
64.98208,0.824913
65.12545,0.851045
65.12545,0.823171
65.26882,0.851045
65.26882,0.823171
65.41219,0.851916
65.41219,0.822300
65.55556,0.822300
65.55556,0.851916
65.69892,0.851916
65.69892,0.822300
65.84229,0.851916
65.84229,0.822300
65.98566,0.851916
65.98566,0.822300
66.12903,0.851045
66.12903,0.822300
66.27240,0.851045
66.27240,0.823171
66.41577,0.824042
66.41577,0.849303
66.55914,0.847561
66.55914,0.826655
66.70251,0.837108
66.84588,0.837108
66.98925,0.836237
67.13262,0.837108
67.27599,0.837108
67.41935,0.837108
67.56272,0.837108
67.70609,0.837108
67.84946,0.837108
67.99283,0.837108
68.13620,0.837108
68.27957,0.837108
68.42294,0.837108
68.56631,0.837108
68.70968,0.837108
68.85305,0.837108
68.99642,0.837108
69.13978,0.837108
69.28315,0.838850
69.42652,0.840592
69.56989,0.840592
69.71326,0.840592
69.85663,0.840592
70.00000,0.842334
70.14337,0.844077
70.28674,0.844948
70.43011,0.844948
70.57348,0.855401
70.57348,0.835366
70.71685,0.856272
70.71685,0.834495
70.86022,0.858014
70.86022,0.831882
71.00358,0.831010
71.00358,0.859756
71.14695,0.859756
71.14695,0.830139
71.29032,0.859756
71.29032,0.830139
71.43369,0.860627
71.43369,0.830139
71.57706,0.860627
71.57706,0.830139
71.72043,0.859756
71.72043,0.830139
71.86380,0.830139
71.86380,0.859756
72.00717,0.859756
72.00717,0.831010
72.15054,0.858014
72.15054,0.831882
72.29391,0.857143
72.29391,0.832753
72.43728,0.857143
72.43728,0.834495
72.58065,0.854530
72.58065,0.835366
72.72401,0.845819
72.86738,0.845819
73.01075,0.845819
73.15412,0.845819
73.29749,0.845819
73.44086,0.845819
73.58423,0.845819
73.72760,0.844948
73.87097,0.845819
74.01434,0.845819
74.15771,0.845819
74.30108,0.844948
74.44444,0.847561
74.58781,0.851045
74.73118,0.851045
74.87455,0.850174
75.01792,0.861498
75.01792,0.841463
75.16129,0.862369
75.16129,0.839721
75.30466,0.864111
75.30466,0.838850
75.44803,0.864983
75.44803,0.837108
75.59140,0.864983
75.59140,0.835366
75.73477,0.835366
75.73477,0.866725
75.87814,0.866725
75.87814,0.835366
76.02151,0.866725
76.02151,0.835366
76.16487,0.865854
76.16487,0.835366
76.30824,0.864983
76.30824,0.836237
76.45161,0.864983
76.45161,0.837108
76.59498,0.838850
76.59498,0.863240
76.73835,0.863240
76.73835,0.838850
76.88172,0.859756
76.88172,0.842334
77.02509,0.851045
77.16846,0.853659
77.31183,0.852787
77.45520,0.853659
77.59857,0.853659
77.74194,0.852787
77.88530,0.853659
78.02867,0.853659
78.17204,0.853659
78.31541,0.853659
78.45878,0.853659
78.60215,0.853659
78.74552,0.852787
78.88889,0.853659
79.03226,0.852787
79.17563,0.852787
79.31900,0.853659
79.46237,0.853659
79.60573,0.853659
79.74910,0.855401
79.89247,0.855401
80.03584,0.856272
80.17921,0.856272
80.32258,0.858014
80.46595,0.858014
80.60932,0.858885
80.75269,0.858014
80.89606,0.868467
80.89606,0.847561
81.03943,0.869338
81.03943,0.846690
81.18280,0.844077
81.18280,0.871951
81.32616,0.871951
81.32616,0.844077
81.46953,0.872822
81.46953,0.843206
81.61290,0.872822
81.61290,0.843206
81.75627,0.872822
81.75627,0.843206
81.89964,0.872822
81.89964,0.843206
82.04301,0.843206
82.04301,0.872822
82.18638,0.872822
82.18638,0.843206
82.32975,0.871951
82.32975,0.844077
82.47312,0.871080
82.47312,0.844948
82.61649,0.870209
82.61649,0.847561
82.75986,0.868467
82.75986,0.849303
82.90323,0.860627
83.04659,0.859756
83.18996,0.859756
83.33333,0.859756
83.47670,0.859756
83.62007,0.859756
83.76344,0.860627
83.90681,0.859756
84.05018,0.859756
84.19355,0.859756
84.33692,0.859756
84.48029,0.859756
84.62366,0.859756
84.76703,0.860627
84.91039,0.862369
85.05376,0.862369
85.19713,0.862369
85.34050,0.872822
85.34050,0.851916
85.48387,0.874564
85.48387,0.851045
85.62724,0.876307
85.62724,0.849303
85.77061,0.877178
85.77061,0.848432
85.91398,0.847561
85.91398,0.877178
86.05735,0.877178
86.05735,0.847561
86.20072,0.878049
86.20072,0.847561
86.34409,0.878049
86.34409,0.847561
86.48746,0.877178
86.48746,0.847561
86.63082,0.877178
86.63082,0.847561
86.77419,0.849303
86.77419,0.877178
86.91756,0.875436
86.91756,0.850174
87.06093,0.874564
87.06093,0.851045
87.20430,0.871951
87.20430,0.854530
87.34767,0.863240
87.49104,0.864983
87.63441,0.865854
87.77778,0.865854
87.92115,0.865854
88.06452,0.865854
88.20789,0.865854
88.35125,0.865854
88.49462,0.865854
88.63799,0.865854
88.78136,0.865854
88.92473,0.865854
89.06810,0.865854
89.21147,0.865854
89.35484,0.864983
89.49821,0.865854
89.64158,0.866725
89.78495,0.857143
89.78495,0.878049
89.92832,0.879791
89.92832,0.856272
90.07168,0.880662
90.07168,0.854530
90.21505,0.880662
90.21505,0.852787
90.35842,0.881533
90.35842,0.852787
90.50179,0.882404
90.50179,0.851916
90.64516,0.851916
90.64516,0.883275
90.78853,0.883275
90.78853,0.851916
90.93190,0.882404
90.93190,0.851916
91.07527,0.881533
91.07527,0.852787
91.21864,0.880662
91.21864,0.853659
91.36201,0.880662
91.36201,0.854530
91.50538,0.856272
91.50538,0.878920
91.64875,0.876307
91.64875,0.858014
91.79211,0.867596
91.93548,0.867596
92.07885,0.867596
92.22222,0.868467
92.36559,0.870209
92.50896,0.869338
92.65233,0.870209
92.79570,0.870209
92.93907,0.869338
93.08244,0.869338
93.22581,0.870209
93.36918,0.870209
93.51254,0.870209
93.65591,0.870209
93.79928,0.870209
93.94265,0.870209
94.08602,0.870209
94.22939,0.870209
94.37276,0.870209
94.51613,0.869338
94.65950,0.870209
94.80287,0.869338
94.94624,0.870209
95.08961,0.870209
95.23297,0.871951
95.37634,0.873693
95.51971,0.872822
95.66308,0.873693
95.80645,0.884146
95.80645,0.862369
95.94982,0.885889
95.94982,0.860627
96.09319,0.886760
96.09319,0.859756
96.23656,0.859756
96.23656,0.888502
96.37993,0.888502
96.37993,0.858885
96.52330,0.888502
96.52330,0.858885
96.66667,0.888502
96.66667,0.858014
96.81004,0.888502
96.81004,0.858885
96.95341,0.888502
96.95341,0.858885
97.09677,0.859756
97.09677,0.887631
97.24014,0.886760
97.24014,0.859756
97.38351,0.885889
97.38351,0.861498
97.52688,0.883275
97.52688,0.862369
97.67025,0.882404
97.67025,0.864983
97.81362,0.874564
97.95699,0.875436
98.10036,0.875436
98.24373,0.874564
98.38710,0.875436
98.53047,0.875436
98.67384,0.874564
98.81720,0.874564
98.96057,0.874564
99.10394,0.874564
99.24731,0.875436
99.39068,0.875436
99.53405,0.874564
99.67742,0.875436
99.82079,0.875436
99.96416,0.875436
100.10753,0.875436
100.25090,0.874564
