# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S6  panel: Figure_S6_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-α  (calculated)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
# read by: pixels
x,y
9.77064,0.099362
9.80122,0.099362
9.83180,0.099362
9.86239,0.100425
9.89297,0.100425
9.92355,0.100425
9.95413,0.099362
9.98471,0.099362
10.01529,0.099362
10.04587,0.099362
10.07645,0.099362
10.10703,0.099362
10.13761,0.099362
10.16820,0.099362
10.19878,0.100425
10.22936,0.100425
10.25994,0.100425
10.29052,0.100425
10.32110,0.100425
10.35168,0.100425
10.38226,0.100425
10.41284,0.100425
10.44343,0.104676
10.47401,0.105739
10.50459,0.106801
10.53517,0.105739
10.56575,0.105739
10.59633,0.104676
10.62691,0.102550
10.65749,0.100425
10.68807,0.099362
10.71865,0.099362
10.74924,0.099362
10.77982,0.100425
10.81040,0.100425
10.84098,0.100425
10.87156,0.100425
10.90214,0.100425
10.93272,0.100425
10.96330,0.100425
10.99388,0.100425
11.02446,0.100425
11.05505,0.102550
11.08563,0.102550
11.11621,0.102550
11.14679,0.101488
11.17737,0.101488
11.20795,0.100425
11.23853,0.100425
11.26911,0.100425
11.29969,0.100425
11.33028,0.100425
11.36086,0.099362
11.39144,0.099362
11.42202,0.099362
11.45260,0.099362
11.48318,0.100425
11.51376,0.100425
11.54434,0.100425
11.57492,0.100425
11.60550,0.102550
11.63609,0.102550
11.66667,0.103613
11.69725,0.104676
11.72783,0.105739
11.75841,0.105739
11.78899,0.106801
11.81957,0.107864
11.85015,0.109989
11.88073,0.112115
11.91131,0.137620
11.94190,0.155685
11.97248,0.184378
12.00306,0.185441
12.03364,0.186504
12.06422,0.185441
12.09480,0.184378
12.12538,0.159936
12.15596,0.137620
12.18654,0.113177
12.21713,0.109989
12.24771,0.108927
12.27829,0.108927
12.30887,0.106801
12.33945,0.105739
12.37003,0.103613
12.40061,0.102550
12.43119,0.102550
12.46177,0.102550
12.49235,0.102550
12.52294,0.102550
12.55352,0.103613
12.58410,0.103613
12.61468,0.103613
12.64526,0.103613
12.67584,0.102550
12.70642,0.103613
12.73700,0.103613
12.76758,0.104676
12.79817,0.104676
12.82875,0.104676
12.85933,0.104676
12.88991,0.104676
12.92049,0.104676
12.95107,0.103613
12.98165,0.103613
13.01223,0.102550
13.04281,0.102550
13.07339,0.101488
13.10398,0.101488
13.13456,0.100425
13.16514,0.100425
13.19572,0.100425
13.22630,0.100425
13.25688,0.100425
13.28746,0.100425
13.31804,0.100425
13.34862,0.100425
13.37920,0.100425
13.40979,0.100425
13.44037,0.100425
13.47095,0.100425
13.50153,0.100425
13.53211,0.100425
13.56269,0.101488
13.59327,0.102550
13.62385,0.102550
13.65443,0.102550
13.68502,0.102550
13.71560,0.102550
13.74618,0.102550
13.77676,0.109989
13.80734,0.111052
13.83792,0.112115
13.86850,0.112115
13.89908,0.112115
13.92966,0.109989
13.96024,0.107864
13.99083,0.104676
14.02141,0.103613
14.05199,0.102550
14.08257,0.101488
14.11315,0.100425
14.14373,0.100425
14.17431,0.100425
14.20489,0.100425
14.23547,0.100425
14.26606,0.100425
14.29664,0.100425
14.32722,0.100425
14.35780,0.100425
14.38838,0.100425
14.41896,0.100425
14.44954,0.100425
14.48012,0.101488
14.51070,0.101488
14.54128,0.100425
14.57187,0.100425
14.60245,0.100425
14.63303,0.101488
14.66361,0.101488
14.69419,0.101488
14.72477,0.101488
14.75535,0.102550
14.78593,0.103613
14.81651,0.103613
14.84709,0.103613
14.87768,0.103613
14.90826,0.104676
14.93884,0.105739
14.96942,0.105739
15.00000,0.105739
15.03058,0.105739
15.06116,0.103613
15.09174,0.102550
15.12232,0.101488
15.15291,0.100425
15.18349,0.100425
15.21407,0.100425
15.24465,0.100425
15.27523,0.100425
15.30581,0.100425
15.33639,0.100425
15.36697,0.100425
15.39755,0.100425
15.42813,0.100425
15.45872,0.100425
15.48930,0.100425
15.51988,0.100425
15.55046,0.101488
15.58104,0.101488
15.61162,0.100425
15.64220,0.100425
15.67278,0.100425
15.70336,0.100425
15.73394,0.100425
15.76453,0.100425
15.79511,0.100425
15.82569,0.102550
15.85627,0.103613
15.88685,0.105739
15.91743,0.105739
15.94801,0.105739
15.97859,0.103613
16.00917,0.102550
16.03976,0.100425
16.07034,0.101488
16.10092,0.101488
16.13150,0.102550
16.16208,0.105739
16.19266,0.105739
16.22324,0.105739
16.25382,0.105739
16.28440,0.104676
16.31498,0.100425
16.34557,0.100425
16.37615,0.100425
16.40673,0.100425
16.43731,0.100425
16.46789,0.100425
16.49847,0.100425
16.52905,0.100425
16.55963,0.100425
16.59021,0.100425
16.62080,0.100425
16.65138,0.100425
16.68196,0.100425
16.71254,0.100425
16.74312,0.100425
16.77370,0.100425
16.80428,0.100425
16.83486,0.100425
16.86544,0.100425
16.89602,0.100425
16.92661,0.100425
16.95719,0.100425
16.98777,0.100425
17.01835,0.100425
17.04893,0.101488
17.07951,0.102550
17.11009,0.103613
17.14067,0.103613
17.17125,0.103613
17.20183,0.102550
17.23242,0.102550
17.26300,0.101488
17.29358,0.101488
17.32416,0.101488
17.35474,0.102550
17.38532,0.103613
17.41590,0.108927
17.44648,0.111052
17.47706,0.112115
17.50765,0.112115
17.53823,0.112115
17.56881,0.112115
17.59939,0.112115
17.62997,0.112115
17.66055,0.109989
17.69113,0.107864
17.72171,0.105739
17.75229,0.104676
17.78287,0.103613
17.81346,0.102550
17.84404,0.102550
17.87462,0.102550
17.90520,0.103613
17.93578,0.107864
17.96636,0.136557
17.99694,0.148247
18.02752,0.149309
18.05810,0.150372
18.08869,0.150372
18.11927,0.149309
18.14985,0.147184
18.18043,0.126993
18.21101,0.112115
18.24159,0.103613
18.27217,0.103613
18.30275,0.102550
18.33333,0.102550
18.36391,0.102550
18.39450,0.102550
18.42508,0.102550
18.45566,0.102550
18.48624,0.101488
18.51682,0.101488
18.54740,0.101488
18.57798,0.102550
18.60856,0.102550
18.63914,0.102550
18.66972,0.102550
18.70031,0.102550
18.73089,0.102550
18.76147,0.102550
18.79205,0.102550
18.82263,0.101488
18.85321,0.101488
18.88379,0.101488
18.91437,0.102550
18.94495,0.102550
18.97554,0.102550
19.00612,0.101488
19.03670,0.101488
19.06728,0.100425
19.09786,0.100425
19.12844,0.100425
19.15902,0.100425
19.18960,0.100425
19.22018,0.100425
19.25076,0.101488
19.28135,0.101488
19.31193,0.102550
19.34251,0.102550
19.37309,0.103613
19.40367,0.104676
19.43425,0.105739
19.46483,0.105739
19.49541,0.104676
19.52599,0.103613
19.55657,0.102550
19.58716,0.102550
19.61774,0.101488
19.64832,0.102550
19.67890,0.102550
19.70948,0.102550
19.74006,0.103613
19.77064,0.104676
19.80122,0.105739
19.83180,0.105739
19.86239,0.104676
19.89297,0.103613
19.92355,0.102550
19.95413,0.102550
19.98471,0.101488
20.01529,0.101488
20.04587,0.101488
20.07645,0.101488
20.10703,0.102550
20.13761,0.102550
20.16820,0.102550
20.19878,0.101488
20.22936,0.101488
20.25994,0.100425
20.29052,0.101488
20.32110,0.101488
20.35168,0.101488
20.38226,0.101488
20.41284,0.101488
20.44343,0.101488
20.47401,0.101488
20.50459,0.102550
20.53517,0.102550
20.56575,0.103613
20.59633,0.104676
20.62691,0.105739
20.65749,0.105739
20.68807,0.106801
20.71865,0.105739
20.74924,0.104676
20.77982,0.104676
20.81040,0.103613
20.84098,0.103613
20.87156,0.103613
20.90214,0.103613
20.93272,0.102550
20.96330,0.102550
20.99388,0.102550
21.02446,0.102550
21.05505,0.102550
21.08563,0.103613
21.11621,0.103613
21.14679,0.104676
21.17737,0.108927
21.20795,0.114240
21.23853,0.116366
21.26911,0.120616
21.29969,0.120616
21.33028,0.121679
21.36086,0.120616
21.39144,0.119554
21.42202,0.116366
21.45260,0.113177
21.48318,0.108927
21.51376,0.104676
21.54434,0.103613
21.57492,0.103613
21.60550,0.102550
21.63609,0.102550
21.66667,0.102550
21.69725,0.102550
21.72783,0.101488
21.75841,0.101488
21.78899,0.101488
21.81957,0.101488
21.85015,0.102550
21.88073,0.102550
21.91131,0.102550
21.94190,0.102550
21.97248,0.101488
22.00306,0.102550
22.03364,0.102550
22.06422,0.102550
22.09480,0.102550
22.12538,0.102550
22.15596,0.102550
22.18654,0.102550
22.21713,0.102550
22.24771,0.102550
22.27829,0.103613
22.30887,0.103613
22.33945,0.104676
22.37003,0.104676
22.40061,0.103613
22.43119,0.103613
22.46177,0.103613
22.49235,0.103613
22.52294,0.102550
22.55352,0.102550
22.58410,0.101488
22.61468,0.102550
22.64526,0.102550
22.67584,0.102550
22.70642,0.101488
22.73700,0.100425
22.76758,0.100425
22.79817,0.101488
22.82875,0.102550
22.85933,0.102550
22.88991,0.101488
22.92049,0.100425
22.95107,0.100425
22.98165,0.100425
23.01223,0.101488
23.04281,0.101488
23.07339,0.102550
23.10398,0.102550
23.13456,0.102550
23.16514,0.102550
23.19572,0.102550
23.22630,0.102550
23.25688,0.102550
23.28746,0.102550
23.31804,0.102550
23.34862,0.102550
23.37920,0.102550
23.40979,0.102550
23.44037,0.102550
23.47095,0.102550
23.50153,0.102550
23.53211,0.102550
23.56269,0.103613
23.59327,0.102550
23.62385,0.102550
23.65443,0.103613
23.68502,0.103613
23.71560,0.103613
23.74618,0.103613
23.77676,0.104676
23.80734,0.105739
23.83792,0.105739
23.86850,0.106801
23.89908,0.106801
23.92966,0.107864
23.96024,0.121679
23.99083,0.124867
24.02141,0.135494
24.05199,0.158874
24.08257,0.159936
24.11315,0.159936
24.14373,0.159936
24.17431,0.158874
24.20489,0.135494
24.23547,0.129118
24.26606,0.125930
24.29664,0.112115
24.32722,0.109989
24.35780,0.108927
24.38838,0.107864
24.41896,0.106801
24.44954,0.105739
24.48012,0.104676
24.51070,0.103613
24.54128,0.103613
24.57187,0.103613
24.60245,0.103613
24.63303,0.102550
24.66361,0.102550
24.69419,0.102550
24.72477,0.102550
24.75535,0.102550
24.78593,0.102550
24.81651,0.102550
24.84709,0.103613
24.87768,0.102550
24.90826,0.102550
24.93884,0.102550
24.96942,0.102550
25.00000,0.102550
25.03058,0.103613
25.06116,0.103613
25.09174,0.102550
25.12232,0.102550
25.15291,0.102550
25.18349,0.102550
25.21407,0.102550
25.24465,0.102550
25.27523,0.103613
25.30581,0.105739
25.33639,0.106801
25.36697,0.108927
25.39755,0.117428
25.42813,0.118491
25.45872,0.118491
25.48930,0.118491
25.51988,0.117428
25.55046,0.114240
25.58104,0.109989
25.61162,0.105739
25.64220,0.104676
25.67278,0.103613
25.70336,0.103613
25.73394,0.104676
25.76453,0.106801
25.79511,0.106801
25.82569,0.106801
25.85627,0.106801
25.88685,0.106801
25.91743,0.105739
25.94801,0.105739
25.97859,0.105739
26.00917,0.106801
26.03976,0.106801
26.07034,0.106801
26.10092,0.105739
26.13150,0.105739
26.16208,0.105739
26.19266,0.105739
26.22324,0.104676
26.25382,0.102550
26.28440,0.102550
26.31498,0.103613
26.34557,0.103613
26.37615,0.103613
26.40673,0.103613
26.43731,0.102550
26.46789,0.102550
26.49847,0.102550
26.52905,0.102550
26.55963,0.102550
26.59021,0.102550
26.62080,0.101488
26.65138,0.101488
26.68196,0.101488
26.71254,0.101488
26.74312,0.101488
26.77370,0.100425
26.80428,0.100425
26.83486,0.100425
26.86544,0.101488
26.89602,0.101488
26.92661,0.101488
26.95719,0.101488
26.98777,0.101488
27.01835,0.101488
27.04893,0.101488
27.07951,0.102550
27.11009,0.102550
27.14067,0.102550
27.17125,0.102550
27.20183,0.102550
27.23242,0.101488
27.26300,0.101488
27.29358,0.101488
27.32416,0.102550
27.35474,0.102550
27.38532,0.102550
27.41590,0.102550
27.44648,0.102550
27.47706,0.102550
27.50765,0.102550
27.53823,0.102550
27.56881,0.102550
27.59939,0.102550
27.62997,0.102550
27.66055,0.102550
27.69113,0.102550
27.72171,0.101488
27.75229,0.101488
27.78287,0.101488
27.81346,0.101488
27.84404,0.101488
27.87462,0.101488
27.90520,0.101488
27.93578,0.101488
27.96636,0.101488
27.99694,0.101488
28.02752,0.102550
28.05810,0.102550
28.08869,0.102550
28.11927,0.101488
28.14985,0.101488
28.18043,0.101488
28.21101,0.101488
28.24159,0.101488
28.27217,0.101488
28.30275,0.101488
28.33333,0.101488
28.36391,0.102550
28.39450,0.102550
28.42508,0.102550
28.45566,0.102550
28.48624,0.102550
28.51682,0.103613
28.54740,0.103613
28.57798,0.103613
28.60856,0.103613
28.63914,0.103613
28.66972,0.102550
28.70031,0.101488
28.73089,0.101488
28.76147,0.102550
28.79205,0.102550
28.82263,0.102550
28.85321,0.102550
28.88379,0.103613
28.91437,0.104676
28.94495,0.105739
28.97554,0.105739
29.00612,0.105739
29.03670,0.105739
29.06728,0.104676
29.09786,0.103613
29.12844,0.102550
29.15902,0.102550
29.18960,0.102550
29.22018,0.102550
29.25076,0.102550
29.28135,0.102550
29.31193,0.102550
29.34251,0.102550
29.37309,0.102550
29.40367,0.101488
29.43425,0.102550
29.46483,0.103613
29.49541,0.103613
29.52599,0.104676
29.55657,0.105739
29.58716,0.105739
29.61774,0.104676
29.64832,0.103613
29.67890,0.103613
29.70948,0.103613
29.74006,0.103613
29.77064,0.102550
29.80122,0.102550
29.83180,0.102550
29.86239,0.105739
29.89297,0.105739
29.92355,0.106801
29.95413,0.106801
29.98471,0.106801
30.01529,0.105739
30.04587,0.105739
30.07645,0.104676
30.10703,0.103613
30.13761,0.102550
30.16820,0.102550
30.19878,0.102550
30.22936,0.102550
30.25994,0.102550
30.29052,0.103613
30.32110,0.103613
30.35168,0.103613
30.38226,0.103613
30.41284,0.103613
30.44343,0.102550
30.47401,0.103613
30.50459,0.103613
30.53517,0.103613
30.56575,0.103613
30.59633,0.103613
30.62691,0.103613
30.65749,0.102550
30.68807,0.103613
30.71865,0.103613
30.74924,0.103613
30.77982,0.103613
30.81040,0.102550
30.84098,0.102550
30.87156,0.102550
30.90214,0.102550
30.93272,0.102550
30.96330,0.103613
30.99388,0.106801
31.02446,0.109989
31.05505,0.111052
31.08563,0.112115
31.11621,0.111052
31.14679,0.111052
31.17737,0.108927
31.20795,0.107864
31.23853,0.106801
31.26911,0.103613
31.29969,0.103613
31.33028,0.102550
31.36086,0.101488
31.39144,0.101488
31.42202,0.101488
31.45260,0.101488
31.48318,0.101488
31.51376,0.101488
31.54434,0.101488
31.57492,0.101488
31.60550,0.102550
31.63609,0.102550
31.66667,0.102550
31.69725,0.102550
31.72783,0.102550
31.75841,0.103613
31.78899,0.103613
31.81957,0.102550
31.85015,0.102550
31.88073,0.102550
31.91131,0.102550
31.94190,0.102550
31.97248,0.102550
32.00306,0.101488
32.03364,0.102550
32.06422,0.102550
32.09480,0.101488
32.12538,0.101488
32.15596,0.101488
32.18654,0.102550
32.21713,0.102550
32.24771,0.102550
32.27829,0.101488
32.30887,0.101488
32.33945,0.100425
32.37003,0.100425
32.40061,0.101488
32.43119,0.101488
32.46177,0.101488
32.49235,0.100425
32.52294,0.100425
32.55352,0.100425
32.58410,0.101488
32.61468,0.101488
32.64526,0.102550
32.67584,0.102550
32.70642,0.102550
32.73700,0.102550
32.76758,0.101488
32.79817,0.101488
32.82875,0.102550
32.85933,0.102550
32.88991,0.101488
32.92049,0.101488
32.95107,0.101488
32.98165,0.102550
33.01223,0.102550
33.04281,0.102550
33.07339,0.101488
33.10398,0.101488
33.13456,0.101488
33.16514,0.102550
33.19572,0.102550
33.22630,0.102550
33.25688,0.102550
33.28746,0.102550
33.31804,0.102550
33.34862,0.102550
33.37920,0.102550
33.40979,0.102550
33.44037,0.102550
33.47095,0.103613
33.50153,0.105739
33.53211,0.105739
33.56269,0.105739
33.59327,0.105739
33.62385,0.105739
33.65443,0.104676
33.68502,0.104676
33.71560,0.103613
33.74618,0.102550
33.77676,0.101488
33.80734,0.101488
33.83792,0.101488
33.86850,0.101488
33.89908,0.101488
33.92966,0.101488
33.96024,0.101488
33.99083,0.101488
34.02141,0.101488
34.05199,0.101488
34.08257,0.101488
34.11315,0.102550
34.14373,0.102550
34.17431,0.102550
34.20489,0.102550
34.23547,0.102550
34.26606,0.102550
34.29664,0.101488
34.32722,0.100425
34.35780,0.101488
34.38838,0.101488
34.41896,0.101488
34.44954,0.101488
34.48012,0.102550
34.51070,0.103613
34.54128,0.105739
34.57187,0.106801
34.60245,0.108927
34.63303,0.108927
34.66361,0.108927
34.69419,0.107864
34.72477,0.105739
34.75535,0.103613
34.78593,0.103613
34.81651,0.102550
34.84709,0.102550
34.87768,0.102550
34.90826,0.102550
34.93884,0.102550
34.96942,0.102550
35.00000,0.102550
35.03058,0.102550
35.06116,0.102550
35.09174,0.101488
35.12232,0.101488
35.15291,0.101488
35.18349,0.101488
35.21407,0.101488
35.24465,0.101488
35.27523,0.100425
35.30581,0.101488
35.33639,0.101488
35.36697,0.101488
35.39755,0.102550
35.42813,0.102550
35.45872,0.102550
35.48930,0.102550
35.51988,0.102550
35.55046,0.102550
35.58104,0.102550
35.61162,0.103613
35.64220,0.104676
35.67278,0.104676
35.70336,0.104676
35.73394,0.103613
35.76453,0.103613
35.79511,0.103613
35.82569,0.103613
35.85627,0.102550
35.88685,0.102550
35.91743,0.102550
35.94801,0.102550
35.97859,0.102550
36.00917,0.102550
36.03976,0.102550
36.07034,0.102550
36.10092,0.102550
36.13150,0.102550
36.16208,0.102550
36.19266,0.102550
36.22324,0.102550
36.25382,0.102550
36.28440,0.102550
36.31498,0.102550
36.34557,0.102550
36.37615,0.103613
36.40673,0.102550
36.43731,0.102550
36.46789,0.103613
36.49847,0.104676
36.52905,0.104676
36.55963,0.103613
36.59021,0.103613
36.62080,0.103613
36.65138,0.103613
36.68196,0.102550
36.71254,0.102550
36.74312,0.102550
36.77370,0.102550
36.80428,0.102550
36.83486,0.102550
36.86544,0.102550
36.89602,0.102550
36.92661,0.102550
36.95719,0.102550
36.98777,0.102550
37.01835,0.102550
37.04893,0.101488
37.07951,0.101488
37.11009,0.101488
37.14067,0.101488
37.17125,0.102550
37.20183,0.102550
37.23242,0.102550
37.26300,0.101488
37.29358,0.101488
37.32416,0.101488
37.35474,0.101488
37.38532,0.101488
37.41590,0.102550
37.44648,0.102550
37.47706,0.102550
37.50765,0.102550
37.53823,0.102550
37.56881,0.102550
37.59939,0.102550
37.62997,0.102550
37.66055,0.102550
37.69113,0.102550
37.72171,0.102550
37.75229,0.102550
37.78287,0.101488
37.81346,0.101488
37.84404,0.101488
37.87462,0.102550
37.90520,0.102550
37.93578,0.102550
37.96636,0.102550
37.99694,0.102550
38.02752,0.102550
38.05810,0.102550
38.08869,0.102550
38.11927,0.102550
38.14985,0.102550
38.18043,0.102550
38.21101,0.101488
38.24159,0.102550
38.27217,0.102550
38.30275,0.102550
38.33333,0.101488
38.36391,0.102550
38.39450,0.102550
38.42508,0.102550
38.45566,0.102550
38.48624,0.102550
38.51682,0.102550
38.54740,0.102550
38.57798,0.102550
38.60856,0.102550
38.63914,0.102550
38.66972,0.101488
38.70031,0.102550
38.73089,0.102550
38.76147,0.102550
38.79205,0.102550
38.82263,0.102550
38.85321,0.102550
38.88379,0.101488
38.91437,0.101488
38.94495,0.102550
38.97554,0.102550
39.00612,0.102550
39.03670,0.102550
39.06728,0.102550
39.09786,0.102550
39.12844,0.102550
39.15902,0.102550
39.18960,0.101488
39.22018,0.102550
39.25076,0.102550
39.28135,0.102550
39.31193,0.102550
39.34251,0.102550
39.37309,0.102550
39.40367,0.102550
39.43425,0.102550
39.46483,0.102550
39.49541,0.102550
39.52599,0.101488
39.55657,0.102550
39.58716,0.102550
39.61774,0.102550
39.64832,0.102550
39.67890,0.102550
39.70948,0.102550
39.74006,0.101488
39.77064,0.101488
39.80122,0.101488
39.83180,0.102550
39.86239,0.102550
39.89297,0.102550
39.92355,0.102550
39.95413,0.102550
39.98471,0.101488
40.01529,0.101488
