# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S14  panel: Figure_S14_1
# technique: tga  material: X-pcu-3-Zn-3i-γ
# series: X-pcu-3-Zn-3i-γ  (experimental)
# x:    y: data units from y ticks
# read by: pixels
x,y
720.50000,43.168317
721.00000,42.772277
721.50000,42.772277
722.00000,42.178218
722.50000,42.178218
723.00000,41.386139
723.50000,41.386139
724.00000,40.792079
724.50000,40.792079
725.00000,40.396040
725.50000,40.396040
726.00000,39.603960
726.50000,39.603960
727.00000,38.811881
727.50000,38.811881
728.00000,38.019802
728.50000,38.019802
729.00000,37.425743
729.50000,37.425743
730.00000,36.633663
730.50000,36.633663
731.00000,35.841584
731.50000,35.841584
732.00000,35.247525
732.50000,35.247525
733.00000,34.455446
733.50000,34.455446
734.00000,33.465347
734.50000,33.465347
735.00000,32.673267
735.50000,32.673267
736.00000,32.277228
736.50000,32.277228
737.00000,31.485149
737.50000,31.485149
738.00000,30.495050
738.50000,30.495050
739.00000,29.900990
739.50000,29.900990
740.00000,28.910891
740.50000,28.910891
741.00000,28.118812
741.50000,28.118812
742.00000,27.326733
742.50000,27.326733
743.00000,26.732673
743.50000,26.732673
744.00000,26.138614
744.50000,26.138614
745.00000,25.346535
745.50000,25.346535
746.00000,24.356436
746.50000,24.356436
747.00000,23.960396
747.50000,23.960396
748.00000,23.366337
748.50000,23.366337
749.00000,23.168317
749.50000,23.168317
750.00000,22.574257
750.50000,22.574257
751.00000,21.980198
751.50000,21.980198
752.00000,21.584158
752.50000,21.584158
753.00000,21.188119
753.50000,21.188119
754.00000,20.990099
754.50000,20.990099
755.00000,20.792079
755.50000,20.792079
756.00000,20.792079
756.50000,20.792079
757.00000,20.594059
757.50000,20.594059
758.00000,20.594059
758.50000,20.594059
759.00000,20.396040
759.50000,20.396040
760.00000,20.396040
760.50000,20.396040
761.00000,20.396040
761.50000,20.396040
762.00000,20.396040
762.50000,20.396040
763.00000,20.198020
763.50000,20.198020
764.00000,20.198020
764.50000,20.198020
765.00000,20.000000
765.50000,20.000000
766.00000,20.000000
766.50000,20.000000
767.00000,20.198020
767.50000,20.198020
768.00000,20.198020
768.50000,20.198020
769.00000,20.396040
769.50000,20.396040
770.00000,20.396040
770.50000,20.396040
771.00000,20.198020
771.50000,20.198020
772.00000,19.801980
772.50000,19.801980
773.00000,19.801980
773.50000,19.801980
774.00000,19.801980
774.50000,19.801980
775.00000,19.801980
775.50000,19.801980
776.00000,19.801980
776.50000,19.801980
777.00000,19.801980
777.50000,19.801980
778.00000,19.801980
778.50000,19.801980
779.00000,19.801980
779.50000,19.801980
780.00000,19.801980
780.50000,19.801980
781.00000,19.603960
781.50000,19.603960
782.00000,19.603960
782.50000,19.603960
783.00000,19.603960
783.50000,19.603960
784.00000,19.405941
784.50000,19.405941
785.00000,19.405941
785.50000,19.405941
786.00000,19.603960
786.50000,19.603960
787.00000,19.603960
787.50000,19.603960
788.00000,19.801980
788.50000,19.801980
789.00000,19.801980
789.50000,19.801980
790.00000,19.603960
790.50000,19.603960
791.00000,19.405941
791.50000,19.405941
792.00000,19.207921
792.50000,19.207921
793.00000,19.405941
793.50000,19.405941
794.00000,19.603960
794.50000,19.603960
795.00000,19.801980
795.50000,19.801980
796.00000,19.801980
796.50000,19.801980
797.00000,19.801980
797.50000,19.801980
798.00000,19.603960
798.50000,19.603960
799.00000,19.405941
799.50000,19.405941
800.00000,19.207921
800.50000,19.207921
801.00000,19.009901
801.50000,19.009901
802.00000,18.811881
802.50000,18.811881
803.00000,18.811881
803.50000,18.811881
