# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S9  panel: Figure_S9_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-γ soaked in methanol  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
# read by: pixels
x,y
8.37209,0.201685
8.40116,0.200562
8.43023,0.199438
8.45930,0.198315
8.48837,0.198315
8.51744,0.198315
8.54651,0.198315
8.57558,0.198315
8.60465,0.198315
8.63372,0.197191
8.66279,0.197191
8.69186,0.197191
8.72093,0.197191
8.75000,0.198315
8.77907,0.197191
8.80814,0.197191
8.83721,0.197191
8.86628,0.196067
8.89535,0.196067
8.92442,0.197191
8.95349,0.197191
8.98256,0.197191
9.01163,0.197191
9.04070,0.196067
9.06977,0.197191
9.09884,0.197191
9.12791,0.197191
9.15698,0.198315
9.18605,0.198315
9.21512,0.198315
9.24419,0.197191
9.27326,0.198315
9.30233,0.198315
9.33140,0.199438
9.36047,0.200562
9.38953,0.202809
9.41860,0.203933
9.44767,0.203933
9.47674,0.202809
9.50581,0.202809
9.53488,0.201685
9.56395,0.200562
9.59302,0.198315
9.62209,0.196067
9.65116,0.196067
9.68023,0.196067
9.70930,0.196067
9.73837,0.194944
9.76744,0.193820
9.79651,0.194944
9.82558,0.194944
9.85465,0.193820
9.88372,0.193820
9.91279,0.192697
9.94186,0.192697
9.97093,0.192697
10.00000,0.192697
10.02907,0.193820
10.05814,0.194944
10.08721,0.196067
10.11628,0.194944
10.14535,0.194944
10.17442,0.193820
10.20349,0.193820
10.23256,0.193820
10.26163,0.193820
10.29070,0.193820
10.31977,0.193820
10.34884,0.194944
10.37791,0.194944
10.40698,0.193820
10.43605,0.192697
10.46512,0.191573
10.49419,0.191573
10.52326,0.192697
10.55233,0.192697
10.58140,0.193820
10.61047,0.192697
10.63953,0.192697
10.66860,0.193820
10.69767,0.193820
10.72674,0.192697
10.75581,0.191573
10.78488,0.191573
10.81395,0.190449
10.84302,0.190449
10.87209,0.191573
10.90116,0.191573
10.93023,0.192697
10.95930,0.192697
10.98837,0.192697
11.01744,0.192697
11.04651,0.192697
11.07558,0.193820
11.10465,0.194944
11.13372,0.193820
11.16279,0.193820
11.19186,0.193820
11.22093,0.193820
11.25000,0.193820
11.27907,0.194944
11.30814,0.197191
11.33721,0.198315
11.36628,0.199438
11.39535,0.199438
11.42442,0.199438
11.45349,0.199438
11.48256,0.199438
11.51163,0.198315
11.54070,0.199438
11.56977,0.200562
11.59884,0.201685
11.62791,0.203933
11.65698,0.207303
11.68605,0.216292
11.71512,0.218539
11.74419,0.219663
11.77326,0.219663
11.80233,0.219663
11.83140,0.217416
11.86047,0.215169
11.88953,0.215169
11.91860,0.220787
11.94767,0.224157
11.97674,0.228652
12.00581,0.238764
12.03488,0.241011
12.06395,0.242135
12.09302,0.242135
12.12209,0.242135
12.15116,0.241011
12.18023,0.233146
12.20930,0.226404
12.23837,0.219663
12.26744,0.212921
12.29651,0.210674
12.32558,0.203933
12.35465,0.200562
12.38372,0.198315
12.41279,0.197191
12.44186,0.198315
12.47093,0.199438
12.50000,0.199438
12.52907,0.198315
12.55814,0.197191
12.58721,0.198315
12.61628,0.201685
12.64535,0.201685
12.67442,0.203933
12.70349,0.206180
12.73256,0.207303
12.76163,0.208427
12.79070,0.209551
12.81977,0.210674
12.84884,0.210674
12.87791,0.210674
12.90698,0.209551
12.93605,0.203933
12.96512,0.200562
12.99419,0.197191
13.02326,0.194944
13.05233,0.193820
13.08140,0.192697
13.11047,0.191573
13.13953,0.191573
13.16860,0.190449
13.19767,0.190449
13.22674,0.190449
13.25581,0.191573
13.28488,0.192697
13.31395,0.192697
13.34302,0.192697
13.37209,0.193820
13.40116,0.194944
13.43023,0.194944
13.45930,0.194944
13.48837,0.194944
13.51744,0.194944
13.54651,0.194944
13.57558,0.194944
13.60465,0.196067
13.63372,0.196067
13.66279,0.197191
13.69186,0.198315
13.72093,0.199438
13.75000,0.205056
13.77907,0.208427
13.80814,0.209551
13.83721,0.209551
13.86628,0.208427
13.89535,0.206180
13.92442,0.198315
13.95349,0.196067
13.98256,0.193820
14.01163,0.190449
14.04070,0.190449
14.06977,0.191573
14.09884,0.191573
14.12791,0.192697
14.15698,0.193820
14.18605,0.194944
14.21512,0.198315
14.24419,0.199438
14.27326,0.199438
14.30233,0.199438
14.33140,0.199438
14.36047,0.201685
14.38953,0.205056
14.41860,0.208427
14.44767,0.219663
14.47674,0.224157
14.50581,0.225281
14.53488,0.225281
14.56395,0.224157
14.59302,0.223034
14.62209,0.221910
14.65116,0.220787
14.68023,0.210674
14.70930,0.205056
14.73837,0.201685
14.76744,0.202809
14.79651,0.203933
14.82558,0.203933
14.85465,0.205056
14.88372,0.205056
14.91279,0.205056
14.94186,0.203933
14.97093,0.201685
15.00000,0.196067
15.02907,0.193820
15.05814,0.192697
15.08721,0.192697
15.11628,0.193820
15.14535,0.193820
15.17442,0.192697
15.20349,0.192697
15.23256,0.192697
15.26163,0.192697
15.29070,0.193820
15.31977,0.193820
15.34884,0.193820
15.37791,0.193820
15.40698,0.192697
15.43605,0.190449
15.46512,0.189326
15.49419,0.189326
15.52326,0.188202
15.55233,0.187079
15.58140,0.187079
15.61047,0.187079
15.63953,0.187079
15.66860,0.187079
15.69767,0.188202
15.72674,0.188202
15.75581,0.188202
15.78488,0.188202
15.81395,0.187079
15.84302,0.187079
15.87209,0.187079
15.90116,0.187079
15.93023,0.187079
15.95930,0.188202
15.98837,0.188202
16.01744,0.188202
16.04651,0.188202
16.07558,0.189326
16.10465,0.189326
16.13372,0.188202
16.16279,0.188202
16.19186,0.188202
16.22093,0.187079
16.25000,0.187079
16.27907,0.187079
16.30814,0.187079
16.33721,0.187079
16.36628,0.187079
16.39535,0.187079
16.42442,0.187079
16.45349,0.187079
16.48256,0.187079
16.51163,0.188202
16.54070,0.188202
16.56977,0.189326
16.59884,0.190449
16.62791,0.191573
16.65698,0.193820
16.68605,0.194944
16.71512,0.194944
16.74419,0.194944
16.77326,0.194944
16.80233,0.194944
16.83140,0.192697
16.86047,0.191573
16.88953,0.190449
16.91860,0.188202
16.94767,0.187079
16.97674,0.187079
17.00581,0.187079
17.03488,0.187079
17.06395,0.187079
17.09302,0.187079
17.12209,0.187079
17.15116,0.187079
17.18023,0.187079
17.20930,0.185955
17.23837,0.188202
17.26744,0.188202
17.29651,0.188202
17.32558,0.188202
17.35465,0.185955
17.38372,0.185955
17.41279,0.185955
17.44186,0.185955
17.47093,0.187079
17.50000,0.187079
17.52907,0.187079
17.55814,0.188202
17.58721,0.188202
17.61628,0.188202
17.64535,0.188202
17.67442,0.188202
17.70349,0.188202
17.73256,0.187079
17.76163,0.185955
17.79070,0.187079
17.81977,0.187079
17.84884,0.187079
17.87791,0.185955
17.90698,0.184831
17.93605,0.184831
17.96512,0.184831
17.99419,0.184831
18.02326,0.184831
18.05233,0.185955
18.08140,0.185955
18.11047,0.184831
18.13953,0.183708
18.16860,0.183708
18.19767,0.183708
18.22674,0.184831
18.25581,0.185955
18.28488,0.185955
18.31395,0.187079
18.34302,0.187079
18.37209,0.188202
18.40116,0.188202
18.43023,0.188202
18.45930,0.188202
18.48837,0.187079
18.51744,0.187079
18.54651,0.187079
18.57558,0.187079
18.60465,0.187079
18.63372,0.187079
18.66279,0.188202
18.69186,0.188202
18.72093,0.188202
18.75000,0.188202
18.77907,0.187079
18.80814,0.187079
18.83721,0.187079
18.86628,0.187079
18.89535,0.187079
18.92442,0.187079
18.95349,0.188202
18.98256,0.189326
19.01163,0.189326
19.04070,0.190449
19.06977,0.192697
19.09884,0.196067
19.12791,0.199438
19.15698,0.207303
19.18605,0.215169
19.21512,0.237640
19.24419,0.261236
19.27326,0.280337
19.30233,0.296067
19.33140,0.300562
19.36047,0.302809
19.38953,0.302809
19.41860,0.302809
19.44767,0.302809
19.47674,0.301685
19.50581,0.285955
19.53488,0.262360
19.56395,0.244382
19.59302,0.232022
19.62209,0.214045
19.65116,0.202809
19.68023,0.198315
19.70930,0.193820
19.73837,0.191573
19.76744,0.191573
19.79651,0.191573
19.82558,0.192697
19.85465,0.191573
19.88372,0.191573
19.91279,0.190449
19.94186,0.190449
19.97093,0.189326
20.00000,0.188202
20.02907,0.188202
20.05814,0.188202
20.08721,0.188202
20.11628,0.188202
20.14535,0.185955
20.17442,0.187079
20.20349,0.187079
20.23256,0.187079
20.26163,0.185955
20.29070,0.184831
20.31977,0.184831
20.34884,0.184831
20.37791,0.183708
20.40698,0.184831
20.43605,0.184831
20.46512,0.185955
20.49419,0.185955
20.52326,0.185955
20.55233,0.184831
20.58140,0.184831
20.61047,0.184831
20.63953,0.184831
20.66860,0.184831
20.69767,0.184831
20.72674,0.184831
20.75581,0.184831
20.78488,0.184831
20.81395,0.185955
20.84302,0.185955
20.87209,0.185955
20.90116,0.185955
20.93023,0.188202
20.95930,0.188202
20.98837,0.188202
21.01744,0.187079
21.04651,0.184831
21.07558,0.184831
21.10465,0.183708
21.13372,0.183708
21.16279,0.184831
21.19186,0.185955
21.22093,0.185955
21.25000,0.185955
21.27907,0.184831
21.30814,0.185955
21.33721,0.187079
21.36628,0.187079
21.39535,0.187079
21.42442,0.187079
21.45349,0.187079
21.48256,0.188202
21.51163,0.188202
21.54070,0.188202
21.56977,0.187079
21.59884,0.187079
21.62791,0.185955
21.65698,0.184831
21.68605,0.184831
21.71512,0.184831
21.74419,0.184831
21.77326,0.184831
21.80233,0.184831
21.83140,0.184831
21.86047,0.183708
21.88953,0.183708
21.91860,0.183708
21.94767,0.184831
21.97674,0.185955
22.00581,0.185955
22.03488,0.185955
22.06395,0.187079
22.09302,0.187079
22.12209,0.187079
22.15116,0.185955
22.18023,0.187079
22.20930,0.188202
22.23837,0.188202
22.26744,0.189326
22.29651,0.189326
22.32558,0.190449
22.35465,0.191573
22.38372,0.191573
22.41279,0.191573
22.44186,0.192697
22.47093,0.192697
22.50000,0.192697
22.52907,0.191573
22.55814,0.189326
22.58721,0.188202
22.61628,0.188202
22.64535,0.188202
22.67442,0.187079
22.70349,0.187079
22.73256,0.187079
22.76163,0.187079
22.79070,0.189326
22.81977,0.190449
22.84884,0.190449
22.87791,0.190449
22.90698,0.189326
22.93605,0.188202
22.96512,0.188202
22.99419,0.187079
23.02326,0.187079
23.05233,0.187079
23.08140,0.187079
23.11047,0.185955
23.13953,0.184831
23.16860,0.184831
23.19767,0.183708
23.22674,0.182584
23.25581,0.182584
23.28488,0.183708
23.31395,0.182584
23.34302,0.182584
23.37209,0.182584
23.40116,0.183708
23.43023,0.182584
23.45930,0.182584
23.48837,0.182584
23.51744,0.183708
23.54651,0.183708
23.57558,0.183708
23.60465,0.183708
23.63372,0.183708
23.66279,0.183708
23.69186,0.183708
23.72093,0.184831
23.75000,0.184831
23.77907,0.184831
23.80814,0.185955
23.83721,0.187079
23.86628,0.187079
23.89535,0.188202
23.92442,0.188202
23.95349,0.188202
23.98256,0.188202
24.01163,0.185955
24.04070,0.185955
24.06977,0.185955
24.09884,0.184831
24.12791,0.184831
24.15698,0.183708
24.18605,0.182584
24.21512,0.182584
24.24419,0.182584
24.27326,0.182584
24.30233,0.182584
24.33140,0.182584
24.36047,0.183708
24.38953,0.183708
24.41860,0.184831
24.44767,0.184831
24.47674,0.183708
24.50581,0.183708
24.53488,0.182584
24.56395,0.182584
24.59302,0.183708
24.62209,0.183708
24.65116,0.183708
24.68023,0.182584
24.70930,0.183708
24.73837,0.183708
24.76744,0.183708
24.79651,0.182584
24.82558,0.183708
24.85465,0.182584
24.88372,0.183708
24.91279,0.183708
24.94186,0.183708
24.97093,0.183708
25.00000,0.183708
25.02907,0.184831
25.05814,0.184831
25.08721,0.183708
25.11628,0.184831
25.14535,0.184831
25.17442,0.184831
25.20349,0.183708
25.23256,0.183708
25.26163,0.182584
25.29070,0.183708
25.31977,0.183708
25.34884,0.182584
25.37791,0.183708
25.40698,0.183708
25.43605,0.184831
25.46512,0.184831
25.49419,0.183708
25.52326,0.183708
25.55233,0.183708
25.58140,0.183708
25.61047,0.183708
25.63953,0.183708
25.66860,0.182584
25.69767,0.183708
25.72674,0.183708
25.75581,0.184831
25.78488,0.185955
25.81395,0.185955
25.84302,0.187079
25.87209,0.188202
25.90116,0.189326
25.93023,0.189326
25.95930,0.189326
25.98837,0.188202
26.01744,0.187079
26.04651,0.188202
26.07558,0.188202
26.10465,0.188202
26.13372,0.188202
26.16279,0.187079
26.19186,0.187079
26.22093,0.188202
26.25000,0.190449
26.27907,0.191573
26.30814,0.192697
26.33721,0.192697
26.36628,0.194944
26.39535,0.194944
26.42442,0.194944
26.45349,0.193820
26.48256,0.191573
26.51163,0.189326
26.54070,0.188202
26.56977,0.188202
26.59884,0.185955
26.62791,0.184831
26.65698,0.183708
26.68605,0.183708
26.71512,0.182584
26.74419,0.182584
26.77326,0.182584
26.80233,0.182584
26.83140,0.182584
26.86047,0.182584
26.88953,0.182584
26.91860,0.182584
26.94767,0.182584
26.97674,0.182584
27.00581,0.181461
27.03488,0.181461
27.06395,0.182584
27.09302,0.182584
27.12209,0.182584
27.15116,0.182584
27.18023,0.182584
27.20930,0.182584
27.23837,0.182584
27.26744,0.182584
27.29651,0.182584
27.32558,0.183708
27.35465,0.183708
27.38372,0.183708
27.41279,0.183708
27.44186,0.183708
27.47093,0.183708
27.50000,0.183708
27.52907,0.183708
27.55814,0.183708
27.58721,0.182584
27.61628,0.182584
27.64535,0.183708
27.67442,0.183708
27.70349,0.183708
27.73256,0.183708
27.76163,0.183708
27.79070,0.182584
27.81977,0.182584
27.84884,0.182584
27.87791,0.182584
27.90698,0.182584
27.93605,0.182584
27.96512,0.182584
27.99419,0.182584
28.02326,0.182584
28.05233,0.181461
28.08140,0.181461
28.11047,0.181461
28.13953,0.181461
28.16860,0.181461
28.19767,0.180337
28.22674,0.180337
28.25581,0.180337
28.28488,0.181461
28.31395,0.181461
28.34302,0.181461
28.37209,0.181461
28.40116,0.181461
28.43023,0.182584
28.45930,0.181461
28.48837,0.181461
28.51744,0.181461
28.54651,0.181461
28.57558,0.181461
28.60465,0.181461
28.63372,0.181461
28.66279,0.181461
28.69186,0.181461
28.72093,0.181461
28.75000,0.181461
28.77907,0.181461
28.80814,0.181461
28.83721,0.181461
28.86628,0.181461
28.89535,0.181461
28.92442,0.181461
28.95349,0.181461
28.98256,0.181461
29.01163,0.181461
29.04070,0.181461
29.06977,0.182584
29.09884,0.182584
29.12791,0.181461
29.15698,0.181461
29.18605,0.182584
29.21512,0.182584
29.24419,0.182584
29.27326,0.181461
29.30233,0.182584
29.33140,0.183708
29.36047,0.183708
29.38953,0.183708
29.41860,0.183708
29.44767,0.182584
29.47674,0.182584
29.50581,0.182584
29.53488,0.182584
29.56395,0.182584
29.59302,0.183708
29.62209,0.182584
29.65116,0.181461
29.68023,0.181461
29.70930,0.181461
29.73837,0.181461
29.76744,0.181461
29.79651,0.181461
29.82558,0.181461
29.85465,0.181461
29.88372,0.181461
29.91279,0.182584
29.94186,0.182584
29.97093,0.182584
30.00000,0.183708
30.02907,0.183708
30.05814,0.183708
30.08721,0.183708
30.11628,0.183708
30.14535,0.183708
30.17442,0.183708
30.20349,0.184831
30.23256,0.184831
30.26163,0.183708
30.29070,0.182584
30.31977,0.182584
30.34884,0.183708
30.37791,0.183708
30.40698,0.184831
30.43605,0.183708
30.46512,0.183708
30.49419,0.182584
30.52326,0.183708
30.55233,0.183708
30.58140,0.183708
30.61047,0.182584
30.63953,0.182584
30.66860,0.183708
30.69767,0.184831
30.72674,0.185955
30.75581,0.185955
30.78488,0.184831
30.81395,0.184831
30.84302,0.184831
30.87209,0.184831
30.90116,0.184831
30.93023,0.183708
30.95930,0.182584
30.98837,0.182584
31.01744,0.182584
31.04651,0.182584
31.07558,0.181461
31.10465,0.181461
31.13372,0.181461
31.16279,0.181461
31.19186,0.181461
31.22093,0.181461
31.25000,0.181461
31.27907,0.181461
31.30814,0.181461
31.33721,0.181461
31.36628,0.181461
31.39535,0.182584
31.42442,0.182584
31.45349,0.182584
31.48256,0.181461
31.51163,0.181461
31.54070,0.181461
31.56977,0.181461
31.59884,0.180337
31.62791,0.180337
31.65698,0.181461
31.68605,0.181461
31.71512,0.182584
31.74419,0.181461
31.77326,0.181461
31.80233,0.181461
31.83140,0.181461
31.86047,0.181461
31.88953,0.181461
31.91860,0.181461
31.94767,0.182584
31.97674,0.182584
32.00581,0.182584
32.03488,0.181461
32.06395,0.181461
32.09302,0.181461
32.12209,0.181461
32.15116,0.181461
32.18023,0.181461
32.20930,0.181461
32.23837,0.181461
32.26744,0.181461
32.29651,0.181461
32.32558,0.181461
32.35465,0.181461
32.38372,0.182584
32.41279,0.182584
32.44186,0.182584
32.47093,0.182584
32.50000,0.182584
32.52907,0.182584
32.55814,0.183708
32.58721,0.183708
32.61628,0.183708
32.64535,0.182584
32.67442,0.182584
32.70349,0.181461
32.73256,0.181461
32.76163,0.182584
32.79070,0.182584
32.81977,0.181461
32.84884,0.181461
32.87791,0.181461
32.90698,0.181461
32.93605,0.181461
32.96512,0.181461
32.99419,0.180337
33.02326,0.180337
33.05233,0.181461
33.08140,0.181461
33.11047,0.180337
33.13953,0.180337
33.16860,0.180337
33.19767,0.181461
33.22674,0.181461
33.25581,0.181461
33.28488,0.180337
33.31395,0.180337
33.34302,0.181461
33.37209,0.181461
33.40116,0.181461
33.43023,0.181461
33.45930,0.180337
33.48837,0.180337
33.51744,0.180337
33.54651,0.181461
33.57558,0.181461
33.60465,0.181461
33.63372,0.181461
33.66279,0.181461
33.69186,0.180337
33.72093,0.180337
33.75000,0.180337
33.77907,0.180337
33.80814,0.180337
33.83721,0.180337
33.86628,0.180337
33.89535,0.180337
33.92442,0.180337
33.95349,0.180337
33.98256,0.180337
34.01163,0.181461
34.04070,0.182584
34.06977,0.183708
34.09884,0.182584
34.12791,0.181461
34.15698,0.181461
34.18605,0.181461
34.21512,0.181461
34.24419,0.181461
34.27326,0.181461
34.30233,0.181461
34.33140,0.182584
34.36047,0.182584
34.38953,0.182584
34.41860,0.182584
34.44767,0.182584
34.47674,0.182584
34.50581,0.182584
34.53488,0.181461
34.56395,0.181461
34.59302,0.180337
34.62209,0.180337
34.65116,0.180337
34.68023,0.180337
34.70930,0.180337
34.73837,0.180337
34.76744,0.180337
34.79651,0.181461
34.82558,0.181461
34.85465,0.180337
34.88372,0.180337
34.91279,0.180337
34.94186,0.180337
34.97093,0.180337
35.00000,0.180337
35.02907,0.180337
35.05814,0.181461
35.08721,0.180337
35.11628,0.180337
35.14535,0.180337
35.17442,0.180337
35.20349,0.180337
35.23256,0.180337
35.26163,0.180337
35.29070,0.181461
35.31977,0.180337
35.34884,0.180337
35.37791,0.180337
35.40698,0.180337
35.43605,0.180337
35.46512,0.180337
35.49419,0.180337
35.52326,0.180337
35.55233,0.180337
35.58140,0.180337
35.61047,0.180337
35.63953,0.180337
35.66860,0.180337
35.69767,0.181461
35.72674,0.181461
35.75581,0.181461
35.78488,0.181461
35.81395,0.181461
35.84302,0.181461
35.87209,0.181461
35.90116,0.181461
35.93023,0.181461
35.95930,0.181461
35.98837,0.182584
36.01744,0.182584
36.04651,0.182584
36.07558,0.182584
36.10465,0.182584
36.13372,0.182584
36.16279,0.182584
36.19186,0.181461
36.22093,0.181461
36.25000,0.182584
36.27907,0.181461
36.30814,0.180337
36.33721,0.180337
36.36628,0.181461
36.39535,0.180337
36.42442,0.180337
36.45349,0.181461
36.48256,0.181461
36.51163,0.180337
36.54070,0.180337
36.56977,0.180337
36.59884,0.180337
36.62791,0.180337
36.65698,0.180337
36.68605,0.180337
36.71512,0.180337
36.74419,0.182584
36.77326,0.182584
36.80233,0.182584
36.83140,0.182584
36.86047,0.182584
36.88953,0.182584
36.91860,0.181461
36.94767,0.181461
36.97674,0.181461
37.00581,0.181461
37.03488,0.181461
37.06395,0.181461
37.09302,0.181461
37.12209,0.181461
37.15116,0.181461
37.18023,0.181461
37.20930,0.180337
37.23837,0.180337
37.26744,0.180337
37.29651,0.180337
37.32558,0.180337
37.35465,0.180337
37.38372,0.180337
37.41279,0.181461
37.44186,0.180337
37.47093,0.180337
37.50000,0.180337
37.52907,0.180337
37.55814,0.180337
37.58721,0.180337
37.61628,0.180337
37.64535,0.180337
37.67442,0.180337
37.70349,0.180337
37.73256,0.179213
37.76163,0.179213
37.79070,0.180337
37.81977,0.180337
37.84884,0.180337
37.87791,0.180337
37.90698,0.180337
37.93605,0.180337
37.96512,0.179213
37.99419,0.180337
38.02326,0.180337
38.05233,0.180337
38.08140,0.181461
38.11047,0.181461
38.13953,0.182584
38.16860,0.181461
38.19767,0.181461
38.22674,0.180337
38.25581,0.180337
38.28488,0.180337
38.31395,0.180337
38.34302,0.180337
38.37209,0.180337
38.40116,0.180337
38.43023,0.180337
38.45930,0.180337
38.48837,0.180337
38.51744,0.180337
38.54651,0.180337
38.57558,0.180337
38.60465,0.179213
38.63372,0.179213
38.66279,0.180337
38.69186,0.180337
38.72093,0.180337
38.75000,0.180337
38.77907,0.180337
38.80814,0.180337
38.83721,0.180337
38.86628,0.180337
38.89535,0.180337
38.92442,0.179213
38.95349,0.180337
38.98256,0.180337
39.01163,0.180337
39.04070,0.180337
39.06977,0.180337
39.09884,0.180337
39.12791,0.180337
39.15698,0.180337
39.18605,0.180337
39.21512,0.181461
39.24419,0.181461
39.27326,0.181461
39.30233,0.180337
39.33140,0.180337
39.36047,0.180337
39.38953,0.181461
39.41860,0.181461
39.44767,0.181461
39.47674,0.181461
39.50581,0.180337
39.53488,0.180337
39.56395,0.180337
39.59302,0.180337
39.62209,0.180337
39.65116,0.180337
39.68023,0.180337
39.70930,0.180337
39.73837,0.180337
39.76744,0.180337
39.79651,0.180337
39.82558,0.180337
39.85465,0.180337
39.88372,0.180337
39.91279,0.180337
39.94186,0.180337
39.97093,0.181461
40.00000,0.181461
40.02907,0.180337
