# paper: 10.1039%2FC3CE41975D
# figure: Figure 10  panel: Figure_10_0
# technique: magnetic_susceptibility  material: [CoSr(pydc)2(H2O)6]2n·H2O (3)
# series: [CoSr(pydc)2(H2O)6]2n·H2O (3)  (experimental)
# x: T/K   y: data units from y ticks
# read by: pixels
x,y
100.90361,0.804286
101.20482,0.804286
101.50602,0.801429
101.80723,0.801429
102.10843,0.798571
102.40964,0.798571
102.71084,0.795714
103.01205,0.795714
103.31325,0.792857
103.61446,0.792857
103.91566,0.790000
104.21687,0.790000
104.51807,0.787143
104.81928,0.787143
105.12048,0.784286
105.42169,0.784286
105.72289,0.784286
106.02410,0.784286
106.32530,0.787143
106.62651,0.787143
106.92771,0.790000
107.22892,0.790000
107.53012,0.792857
107.83133,0.792857
108.13253,0.792857
108.43373,0.792857
108.73494,0.798571
109.03614,0.798571
109.33735,0.801429
109.63855,0.801429
109.93976,0.801429
110.24096,0.801429
110.54217,0.801429
110.84337,0.801429
111.14458,0.798571
111.44578,0.798571
111.74699,0.795714
112.04819,0.795714
112.34940,0.792857
112.65060,0.792857
112.95181,0.790000
113.25301,0.790000
113.55422,0.787143
113.85542,0.787143
114.15663,0.784286
114.45783,0.784286
114.75904,0.781429
115.06024,0.781429
115.36145,0.778571
115.66265,0.778571
115.96386,0.778571
116.26506,0.778571
116.56627,0.778571
116.86747,0.778571
117.16867,0.781429
117.46988,0.781429
117.77108,0.784286
118.07229,0.784286
118.37349,0.787143
118.67470,0.787143
118.97590,0.790000
119.27711,0.790000
119.57831,0.792857
119.87952,0.792857
120.18072,0.792857
120.48193,0.792857
120.78313,0.792857
121.08434,0.792857
121.38554,0.792857
121.68675,0.792857
121.98795,0.790000
122.28916,0.790000
122.59036,0.787143
122.89157,0.787143
123.19277,0.784286
123.49398,0.784286
123.79518,0.781429
124.09639,0.781429
124.39759,0.778571
124.69880,0.778571
125.00000,0.775714
125.30120,0.775714
125.60241,0.775714
125.90361,0.775714
126.20482,0.770000
126.50602,0.770000
126.80723,0.767143
127.10843,0.767143
127.40964,0.767143
127.71084,0.767143
128.01205,0.770000
128.31325,0.770000
128.61446,0.775714
128.91566,0.775714
129.21687,0.778571
129.51807,0.778571
129.81928,0.778571
130.12048,0.778571
130.42169,0.784286
130.72289,0.784286
131.02410,0.784286
131.32530,0.784286
131.62651,0.784286
131.92771,0.784286
132.22892,0.784286
132.53012,0.784286
132.83133,0.781429
133.13253,0.781429
133.43373,0.778571
133.73494,0.778571
134.03614,0.775714
134.33735,0.775714
134.63855,0.772857
134.93976,0.772857
135.24096,0.767143
135.54217,0.767143
135.84337,0.767143
136.14458,0.767143
136.44578,0.764286
136.74699,0.764286
137.04819,0.761429
137.34940,0.761429
137.65060,0.764286
137.95181,0.764286
138.25301,0.767143
138.55422,0.767143
138.85542,0.770000
139.15663,0.770000
139.45783,0.772857
139.75904,0.772857
140.06024,0.775714
140.36145,0.775714
140.66265,0.775714
140.96386,0.775714
141.26506,0.775714
141.56627,0.775714
141.86747,0.772857
142.16867,0.772857
142.46988,0.770000
142.77108,0.770000
143.07229,0.767143
143.37349,0.767143
143.67470,0.764286
143.97590,0.764286
144.27711,0.764286
144.57831,0.764286
144.87952,0.758571
145.18072,0.758571
145.48193,0.755714
145.78313,0.755714
146.08434,0.752857
146.38554,0.752857
146.68675,0.750000
146.98795,0.750000
147.28916,0.750000
147.59036,0.750000
147.89157,0.752857
148.19277,0.752857
148.49398,0.755714
148.79518,0.755714
149.09639,0.758571
149.39759,0.758571
149.69880,0.761429
150.00000,0.761429
150.30120,0.761429
150.60241,0.761429
150.90361,0.764286
151.20482,0.764286
151.50602,0.764286
151.80723,0.764286
152.10843,0.761429
152.40964,0.761429
152.71084,0.758571
153.01205,0.758571
153.31325,0.755714
153.61446,0.755714
153.91566,0.752857
154.21687,0.752857
154.51807,0.750000
154.81928,0.750000
155.12048,0.747143
155.42169,0.747143
155.72289,0.744286
156.02410,0.744286
156.32530,0.741429
156.62651,0.741429
156.92771,0.741429
157.22892,0.741429
157.53012,0.744286
157.83133,0.744286
158.13253,0.747143
158.43373,0.747143
158.73494,0.750000
159.03614,0.750000
159.33735,0.752857
159.63855,0.752857
159.93976,0.755714
160.24096,0.755714
160.54217,0.755714
160.84337,0.755714
161.14458,0.755714
161.44578,0.755714
161.74699,0.752857
162.04819,0.752857
162.34940,0.750000
162.65060,0.750000
162.95181,0.747143
163.25301,0.747143
163.55422,0.744286
163.85542,0.744286
164.15663,0.741429
164.45783,0.741429
164.75904,0.738571
165.06024,0.738571
165.36145,0.735714
165.66265,0.735714
165.96386,0.732857
166.26506,0.732857
166.56627,0.732857
166.86747,0.732857
167.16867,0.735714
167.46988,0.735714
167.77108,0.738571
168.07229,0.738571
168.37349,0.741429
168.67470,0.741429
168.97590,0.744286
169.27711,0.744286
169.57831,0.744286
169.87952,0.744286
170.18072,0.747143
170.48193,0.747143
170.78313,0.747143
171.08434,0.747143
171.38554,0.747143
171.68675,0.747143
171.98795,0.747143
172.28916,0.747143
172.59036,0.744286
172.89157,0.744286
173.19277,0.741429
173.49398,0.741429
173.79518,0.738571
174.09639,0.738571
174.39759,0.735714
174.69880,0.735714
175.00000,0.732857
175.30120,0.732857
175.60241,0.730000
175.90361,0.730000
176.20482,0.727143
176.50602,0.727143
176.80723,0.727143
177.10843,0.727143
177.40964,0.727143
177.71084,0.727143
178.01205,0.732857
178.31325,0.732857
178.61446,0.732857
178.91566,0.732857
179.21687,0.735714
179.51807,0.735714
179.81928,0.738571
180.12048,0.738571
180.42169,0.741429
180.72289,0.741429
181.02410,0.741429
181.32530,0.741429
181.62651,0.741429
181.92771,0.741429
182.22892,0.735714
182.53012,0.735714
182.83133,0.732857
183.13253,0.732857
183.43373,0.732857
183.73494,0.732857
184.03614,0.730000
184.33735,0.730000
184.63855,0.727143
184.93976,0.727143
185.24096,0.721429
185.54217,0.721429
185.84337,0.721429
186.14458,0.721429
186.44578,0.718571
186.74699,0.718571
187.04819,0.721429
187.34940,0.721429
187.65060,0.724286
187.95181,0.724286
188.25301,0.727143
188.55422,0.727143
188.85542,0.730000
189.15663,0.730000
189.45783,0.732857
189.75904,0.732857
190.06024,0.732857
190.36145,0.732857
190.66265,0.732857
190.96386,0.732857
191.26506,0.732857
191.56627,0.732857
191.86747,0.730000
192.16867,0.730000
192.46988,0.727143
192.77108,0.727143
193.07229,0.724286
193.37349,0.724286
193.67470,0.721429
193.97590,0.721429
194.27711,0.718571
194.57831,0.718571
194.87952,0.715714
195.18072,0.715714
195.48193,0.715714
195.78313,0.715714
196.08434,0.712857
196.38554,0.712857
196.68675,0.715714
196.98795,0.715714
197.28916,0.718571
197.59036,0.718571
197.89157,0.721429
198.19277,0.721429
198.49398,0.724286
198.79518,0.724286
199.09639,0.727143
199.39759,0.727143
199.69880,0.727143
200.00000,0.727143
200.30120,0.730000
200.60241,0.730000
200.90361,0.730000
201.20482,0.730000
201.50602,0.730000
201.80723,0.730000
202.10843,0.727143
202.40964,0.727143
202.71084,0.724286
203.01205,0.724286
203.31325,0.721429
203.61446,0.721429
203.91566,0.718571
204.21687,0.718571
204.51807,0.715714
204.81928,0.715714
205.12048,0.712857
205.42169,0.712857
205.72289,0.710000
206.02410,0.710000
206.32530,0.710000
206.62651,0.710000
206.92771,0.712857
207.22892,0.712857
207.53012,0.715714
207.83133,0.715714
208.13253,0.718571
208.43373,0.718571
208.73494,0.721429
209.03614,0.721429
209.33735,0.721429
209.63855,0.721429
209.93976,0.724286
210.24096,0.724286
210.54217,0.727143
210.84337,0.727143
211.14458,0.727143
211.44578,0.727143
211.74699,0.724286
212.04819,0.724286
212.34940,0.721429
212.65060,0.721429
212.95181,0.718571
213.25301,0.718571
213.55422,0.715714
213.85542,0.715714
214.15663,0.712857
214.45783,0.712857
214.75904,0.710000
215.06024,0.710000
215.36145,0.707143
215.66265,0.707143
215.96386,0.704286
216.26506,0.704286
216.56627,0.707143
216.86747,0.707143
217.16867,0.710000
217.46988,0.710000
217.77108,0.712857
218.07229,0.712857
218.37349,0.715714
218.67470,0.715714
218.97590,0.718571
219.27711,0.718571
219.57831,0.721429
219.87952,0.721429
220.18072,0.721429
220.48193,0.721429
220.78313,0.721429
221.08434,0.721429
221.38554,0.721429
221.68675,0.721429
221.98795,0.718571
222.28916,0.718571
222.59036,0.715714
222.89157,0.715714
223.19277,0.712857
223.49398,0.712857
223.79518,0.710000
224.09639,0.710000
224.39759,0.710000
224.69880,0.710000
225.00000,0.707143
225.30120,0.707143
225.60241,0.704286
225.90361,0.704286
226.20482,0.701429
226.50602,0.701429
226.80723,0.704286
227.10843,0.704286
227.40964,0.707143
227.71084,0.707143
228.01205,0.710000
228.31325,0.710000
228.61446,0.712857
228.91566,0.712857
229.21687,0.715714
229.51807,0.715714
229.81928,0.715714
230.12048,0.715714
230.42169,0.718571
230.72289,0.718571
231.02410,0.718571
231.32530,0.718571
231.62651,0.718571
231.92771,0.718571
232.22892,0.715714
232.53012,0.715714
232.83133,0.712857
233.13253,0.712857
233.43373,0.710000
233.73494,0.710000
234.03614,0.707143
234.33735,0.707143
234.63855,0.704286
234.93976,0.704286
235.24096,0.701429
235.54217,0.701429
235.84337,0.698571
236.14458,0.698571
236.44578,0.698571
236.74699,0.698571
237.04819,0.701429
237.34940,0.701429
237.65060,0.704286
237.95181,0.704286
238.25301,0.707143
238.55422,0.707143
238.85542,0.710000
239.15663,0.710000
239.45783,0.712857
239.75904,0.712857
240.06024,0.715714
240.36145,0.715714
240.66265,0.715714
240.96386,0.715714
241.26506,0.715714
241.56627,0.715714
241.86747,0.712857
242.16867,0.712857
242.46988,0.710000
242.77108,0.710000
243.07229,0.707143
243.37349,0.707143
243.67470,0.704286
243.97590,0.704286
244.27711,0.701429
244.57831,0.701429
244.87952,0.698571
245.18072,0.698571
245.48193,0.695714
245.78313,0.695714
246.08434,0.695714
246.38554,0.695714
246.68675,0.698571
246.98795,0.698571
247.28916,0.701429
247.59036,0.701429
247.89157,0.704286
248.19277,0.704286
248.49398,0.707143
248.79518,0.707143
249.09639,0.710000
249.39759,0.710000
249.69880,0.712857
250.00000,0.712857
250.30120,0.715714
250.60241,0.715714
250.90361,0.715714
251.20482,0.715714
251.50602,0.715714
251.80723,0.715714
252.10843,0.712857
252.40964,0.712857
252.71084,0.710000
253.01205,0.710000
253.31325,0.707143
253.61446,0.707143
253.91566,0.704286
254.21687,0.704286
254.51807,0.701429
254.81928,0.701429
255.12048,0.698571
255.42169,0.698571
255.72289,0.695714
256.02410,0.695714
256.32530,0.695714
256.62651,0.695714
256.92771,0.698571
257.22892,0.698571
257.53012,0.701429
257.83133,0.701429
258.13253,0.704286
258.43373,0.704286
258.73494,0.707143
259.03614,0.707143
259.33735,0.710000
259.63855,0.710000
259.93976,0.712857
260.24096,0.712857
260.54217,0.712857
260.84337,0.712857
261.14458,0.712857
261.44578,0.712857
261.74699,0.710000
262.04819,0.710000
262.34940,0.710000
262.65060,0.710000
262.95181,0.704286
263.25301,0.704286
263.55422,0.701429
263.85542,0.701429
264.15663,0.698571
264.45783,0.698571
264.75904,0.695714
265.06024,0.695714
265.36145,0.692857
265.66265,0.692857
265.96386,0.692857
266.26506,0.692857
266.56627,0.695714
266.86747,0.695714
267.16867,0.698571
267.46988,0.698571
267.77108,0.701429
268.07229,0.701429
268.37349,0.704286
268.67470,0.704286
268.97590,0.704286
269.27711,0.704286
269.57831,0.710000
269.87952,0.710000
270.18072,0.710000
270.48193,0.710000
270.78313,0.710000
271.08434,0.710000
271.38554,0.710000
271.68675,0.710000
271.98795,0.710000
272.28916,0.710000
272.59036,0.707143
272.89157,0.707143
273.19277,0.704286
273.49398,0.704286
273.79518,0.701429
274.09639,0.701429
274.39759,0.698571
274.69880,0.698571
275.00000,0.695714
275.30120,0.695714
275.60241,0.692857
275.90361,0.692857
276.20482,0.695714
276.50602,0.695714
276.80723,0.698571
277.10843,0.698571
277.40964,0.698571
277.71084,0.698571
278.01205,0.701429
278.31325,0.701429
278.61446,0.704286
278.91566,0.704286
279.21687,0.707143
279.51807,0.707143
279.81928,0.710000
280.12048,0.710000
280.42169,0.712857
280.72289,0.712857
281.02410,0.712857
281.32530,0.712857
281.62651,0.710000
281.92771,0.710000
282.22892,0.710000
282.53012,0.710000
282.83133,0.707143
283.13253,0.707143
283.43373,0.704286
283.73494,0.704286
284.03614,0.698571
284.33735,0.698571
284.63855,0.695714
284.93976,0.695714
285.24096,0.692857
285.54217,0.692857
285.84337,0.695714
286.14458,0.695714
286.44578,0.698571
286.74699,0.698571
287.04819,0.701429
287.34940,0.701429
287.65060,0.704286
287.95181,0.704286
288.25301,0.707143
288.55422,0.707143
288.85542,0.710000
289.15663,0.710000
289.45783,0.712857
289.75904,0.712857
290.06024,0.715714
290.36145,0.715714
290.66265,0.715714
290.96386,0.715714
291.26506,0.715714
291.56627,0.715714
291.86747,0.715714
292.16867,0.715714
292.46988,0.710000
292.77108,0.710000
293.07229,0.710000
293.37349,0.710000
293.67470,0.707143
293.97590,0.707143
294.27711,0.704286
294.57831,0.704286
294.87952,0.701429
295.18072,0.701429
295.48193,0.698571
295.78313,0.698571
296.08434,0.695714
296.38554,0.695714
296.68675,0.695714
296.98795,0.695714
297.28916,0.698571
297.59036,0.698571
297.89157,0.701429
298.19277,0.701429
298.49398,0.704286
298.79518,0.704286
299.09639,0.707143
299.39759,0.707143
299.69880,0.710000
300.00000,0.710000
300.30120,0.707143
300.60241,0.707143
300.90361,0.707143
301.20482,0.707143
301.50602,0.704286
301.80723,0.704286
302.10843,0.701429
302.40964,0.701429
302.71084,0.698571
303.01205,0.698571
303.31325,0.695714
303.61446,0.695714
303.91566,0.692857
304.21687,0.692857
304.51807,0.690000
304.81928,0.690000
305.12048,0.687143
305.42169,0.687143
