# paper: 10.3184%2F174751917X14956302352017
# figure: Figure 4  panel: Figure_4_0
# technique: photoluminescence  material: 
# series: H2BDC–Cl4 (tetrachloroterephthalic acid)  (reference)
# x: Wavelength (nm)   y: arb. units, 0 = bottom axis, 1 = top of plot box
# read by: pixels
x,y
530.65689,0.208730
530.75073,0.208730
530.84458,0.200794
530.93842,0.200794
531.03226,0.200794
531.12610,0.200794
531.21994,0.200794
531.31378,0.194444
531.40763,0.194444
531.50147,0.194444
531.59531,0.194444
531.68915,0.194444
531.78299,0.194444
531.87683,0.194444
531.97068,0.194444
532.06452,0.188095
532.15836,0.188095
532.25220,0.188095
532.34604,0.188095
532.43988,0.188095
532.53373,0.188095
532.62757,0.188095
532.72141,0.188095
532.81525,0.181746
532.90909,0.181746
533.00293,0.181746
533.09678,0.181746
533.19062,0.181746
533.28446,0.181746
533.37830,0.181746
533.47214,0.181746
533.56598,0.181746
533.65983,0.181746
533.75367,0.181746
533.84751,0.181746
533.94135,0.181746
534.03519,0.175397
534.12903,0.175397
534.22288,0.175397
534.31672,0.175397
534.41056,0.175397
534.50440,0.175397
534.59824,0.175397
534.69208,0.175397
534.78593,0.175397
534.87977,0.175397
534.97361,0.175397
535.06745,0.175397
535.16129,0.169841
535.25513,0.169841
535.34898,0.169841
535.44282,0.169841
535.53666,0.169048
535.63050,0.169048
535.72434,0.169048
535.81818,0.169048
535.91203,0.169048
536.00587,0.169048
536.09971,0.169048
536.19355,0.169048
536.28739,0.169048
536.38123,0.162698
536.47508,0.162698
536.56892,0.162698
536.66276,0.162698
536.75660,0.162698
536.85044,0.162698
536.94428,0.162698
537.03813,0.162698
537.13197,0.160979
537.22581,0.159259
537.31965,0.157540
537.41349,0.155820
537.50733,0.154101
537.60118,0.152381
537.69502,0.150661
537.78886,0.148942
537.88270,0.147222
537.97654,0.145503
538.07038,0.143783
538.16423,0.142063
538.25807,0.142857
538.35191,0.142857
538.44575,0.142857
538.53959,0.142857
538.63343,0.142857
538.72728,0.140476
538.82112,0.137302
538.91496,0.137302
539.00880,0.136508
539.10264,0.138095
