# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S9  panel: Figure_S9_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-γ soaked in dichloromethane  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
34.04070,0.535393
34.06977,0.535393
34.09884,0.534831
34.12791,0.534831
34.15698,0.534831
34.18605,0.534831
34.21512,0.534831
34.24419,0.534831
34.27326,0.535955
34.30233,0.535393
34.33140,0.534831
34.36047,0.534831
34.38953,0.535393
34.41860,0.535393
34.44767,0.535393
34.47674,0.534831
34.50581,0.535955
34.53488,0.535393
34.56395,0.534831
34.59302,0.534831
34.62209,0.534831
34.65116,0.534831
34.68023,0.534831
34.70930,0.534831
34.73837,0.534831
34.76744,0.534831
34.79651,0.534831
34.82558,0.534831
34.85465,0.534831
34.88372,0.534831
34.91279,0.534831
34.94186,0.534831
34.97093,0.534831
35.00000,0.534831
35.02907,0.534831
35.05814,0.534831
35.08721,0.534831
35.11628,0.534831
35.14535,0.534831
35.17442,0.534831
35.20349,0.534831
35.23256,0.534831
35.26163,0.534831
35.29070,0.534831
35.31977,0.534831
35.34884,0.534831
35.37791,0.534831
35.40698,0.534831
35.43605,0.534831
35.46512,0.534831
35.49419,0.534831
35.52326,0.534831
35.55233,0.534831
35.58140,0.534831
35.61047,0.534831
35.63953,0.535393
35.66860,0.534831
35.69767,0.534831
35.72674,0.534831
35.75581,0.534831
35.78488,0.534831
35.81395,0.535393
35.84302,0.534831
35.87209,0.534831
35.90116,0.534831
35.93023,0.534831
35.95930,0.535393
35.98837,0.535955
36.01744,0.535955
36.04651,0.535955
36.07558,0.535955
36.10465,0.535955
36.13372,0.535393
36.16279,0.534831
36.19186,0.534831
36.22093,0.534831
36.25000,0.534831
36.27907,0.534831
36.30814,0.534831
36.33721,0.534831
36.36628,0.534831
36.39535,0.534831
36.42442,0.534831
36.45349,0.534831
36.48256,0.534831
36.51163,0.534831
36.54070,0.534831
36.56977,0.534831
36.59884,0.534831
36.62791,0.534831
36.65698,0.534831
36.68605,0.535393
36.71512,0.535393
36.74419,0.535955
36.77326,0.535955
36.80233,0.534831
36.83140,0.535955
36.86047,0.535955
36.88953,0.535955
36.91860,0.535955
36.94767,0.535955
36.97674,0.535955
37.00581,0.535955
37.03488,0.535393
37.06395,0.535393
37.09302,0.535955
37.12209,0.535955
37.15116,0.535955
37.18023,0.534831
37.20930,0.534831
37.23837,0.534831
37.26744,0.534831
37.29651,0.534831
37.32558,0.535393
37.35465,0.534831
37.38372,0.534831
37.41279,0.534831
37.44186,0.534831
37.47093,0.534831
37.50000,0.534831
37.52907,0.534831
37.55814,0.535393
37.58721,0.534831
37.61628,0.534831
37.64535,0.534831
37.67442,0.534831
37.70349,0.534831
37.73256,0.534831
37.76163,0.534831
37.79070,0.534831
37.81977,0.534831
37.84884,0.534831
37.87791,0.534831
37.90698,0.534831
37.93605,0.534831
37.96512,0.534831
37.99419,0.534831
38.02326,0.534831
38.05233,0.534831
38.08140,0.534831
38.11047,0.534831
38.13953,0.534831
38.16860,0.534831
38.19767,0.534831
38.22674,0.534831
38.25581,0.534831
38.28488,0.534831
38.31395,0.534831
38.34302,0.534831
38.37209,0.534831
38.40116,0.534831
38.43023,0.534831
38.45930,0.534831
38.48837,0.534831
38.51744,0.534831
38.54651,0.534831
38.57558,0.534831
38.60465,0.534831
38.63372,0.534831
38.66279,0.534831
38.69186,0.534831
38.72093,0.534831
38.75000,0.534831
38.77907,0.534831
38.80814,0.534831
38.83721,0.534831
38.86628,0.534831
38.89535,0.534831
38.92442,0.534831
38.95349,0.534831
38.98256,0.534831
39.01163,0.534831
39.04070,0.534831
39.06977,0.534831
39.09884,0.534831
39.12791,0.534831
39.15698,0.534831
39.18605,0.534831
39.21512,0.535393
39.24419,0.535393
39.27326,0.534831
39.30233,0.534831
39.33140,0.535955
39.36047,0.535955
39.38953,0.535955
39.41860,0.535955
39.44767,0.535955
39.47674,0.535955
39.50581,0.535955
39.53488,0.535955
39.56395,0.535955
39.59302,0.535955
39.62209,0.535955
39.65116,0.534831
39.68023,0.534831
39.70930,0.534831
39.73837,0.535393
39.76744,0.534831
39.79651,0.534831
39.82558,0.534831
39.85465,0.534831
39.88372,0.534831
39.91279,0.534831
39.94186,0.534831
39.97093,0.534831
40.00000,0.534831
40.02907,0.535393
