# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S7  panel: Figure_S7_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-α  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
38.75415,0.195298
38.77907,0.195298
38.80399,0.195298
38.82890,0.194338
38.85382,0.194338
38.87874,0.194338
38.90365,0.194338
38.92857,0.194338
38.95349,0.194338
38.97841,0.195298
39.00332,0.195298
39.02824,0.195298
39.05316,0.196257
39.07807,0.195298
39.10299,0.195298
39.12791,0.195298
39.15282,0.195298
39.17774,0.195298
39.20266,0.195298
39.22757,0.195298
39.25249,0.195298
39.27741,0.195298
39.30233,0.196257
39.32724,0.196257
39.35216,0.195298
39.37708,0.195298
39.40199,0.195298
39.42691,0.195298
39.45183,0.195298
39.47674,0.194338
39.50166,0.195298
39.52658,0.195298
39.55150,0.195298
39.57641,0.195298
39.60133,0.195298
39.62625,0.195298
39.65116,0.195298
39.67608,0.195298
39.70100,0.195298
39.72591,0.195298
39.75083,0.196257
39.77575,0.196257
39.80066,0.196257
39.82558,0.196257
39.85050,0.197217
39.87542,0.197217
39.90033,0.197217
39.92525,0.196257
39.95017,0.196257
39.97508,0.196257
40.00000,0.196257
40.02492,0.196257
