# paper: 10.1039%2FC3CE41975D
# figure: Figure 9  panel: Figure_9_0
# technique: magnetic_susceptibility  material: [CuSr(pydc)2(H2O)4]n (2)
# series: [CuSr(pydc)2(H2O)4]n (2)  (experimental)
# x: TIK   y: data units from y ticks
x,y
67.67830,0.076497
67.98179,0.076497
68.28528,0.076497
68.58877,0.076497
68.89226,0.076497
69.19575,0.076497
69.49924,0.076497
69.80273,0.076497
70.10622,0.076497
70.40971,0.076497
70.71320,0.076497
71.01669,0.076497
71.32018,0.076497
71.62367,0.076497
71.92716,0.076497
72.23065,0.076497
72.53414,0.076497
72.83763,0.076497
73.14112,0.076497
73.44461,0.076497
73.74810,0.076497
74.05159,0.076497
74.35508,0.076610
74.65857,0.076610
77.08649,0.009266
77.38998,0.009266
77.69347,0.009266
77.99697,0.009266
78.30046,0.009266
78.60395,0.009266
78.90744,0.009266
79.21093,0.003164
79.51442,0.003164
79.81791,0.003164
80.12140,0.003164
80.42489,0.003164
80.72838,0.003164
81.03187,0.003164
81.33536,0.003164
81.63885,0.003164
81.94234,0.003164
82.24583,0.003164
82.54932,0.003164
82.85281,0.003164
87.10167,0.002712
87.40516,0.002712
87.70865,0.002712
88.01214,0.002712
88.31563,0.002712
88.61912,0.002712
88.92261,0.002712
89.22610,0.002712
89.52959,0.002712
89.83308,0.002712
98.02731,0.002260
98.33080,0.002260
98.63429,0.002260
105.00759,0.007910
105.31108,0.007910
105.61457,0.007910
105.91806,0.007910
106.22155,0.007910
106.52504,0.007910
106.82853,0.007910
107.13202,0.007910
107.43551,0.007910
112.59484,0.001808
112.89833,0.001808
115.62974,0.007458
115.93323,0.007458
116.23672,0.007458
116.54021,0.007458
116.84370,0.007458
117.14719,0.007458
117.45068,0.007458
117.75417,0.007458
118.05766,0.007458
118.36115,0.007458
118.66464,0.007458
118.96813,0.007458
119.27162,0.007458
119.57511,0.007458
119.87860,0.007458
120.18209,0.007458
123.52049,0.098079
123.82398,0.098079
124.12747,0.098192
125.34143,0.001356
125.64492,0.001356
125.94841,0.001356
126.25190,0.001356
126.55539,0.001356
126.85888,0.001356
127.16237,0.001356
127.46586,0.001356
127.76935,0.001356
128.07284,0.001356
128.37633,0.001356
128.67982,0.001356
128.98331,0.001356
129.28680,0.007006
129.59029,0.007006
129.89378,0.007006
130.19727,0.007006
130.50076,0.007006
130.80425,0.007006
131.10774,0.007006
131.41123,0.007006
131.71472,0.007006
132.01821,0.007006
132.32170,0.007006
132.62519,0.007006
132.92868,0.007006
133.23217,0.007006
133.53566,0.007006
140.51593,0.000904
140.81942,0.000904
141.12291,0.000904
141.42640,0.000904
141.72989,0.000904
142.03338,0.000904
142.33687,0.000904
142.64036,0.000904
142.94385,0.000904
143.24734,0.000904
143.55083,0.000904
143.85432,0.000904
144.15781,0.000904
144.46131,0.000904
144.76480,0.000904
145.06829,0.000904
145.37178,0.000904
145.67527,0.000904
145.97876,0.000904
146.28225,0.000904
146.58574,0.000904
146.88923,0.000904
147.19272,0.000904
147.49621,0.000904
147.79970,0.000904
148.10319,0.000904
148.40668,0.000904
148.71017,0.000904
149.01366,0.000904
149.31715,0.000904
149.62064,0.000904
149.92413,0.000904
150.22762,0.000904
150.53111,0.000904
150.83460,0.000904
151.13809,0.000904
151.44158,0.000904
151.74507,0.000904
152.04856,0.000904
152.35205,0.000904
152.65554,0.000904
152.95903,0.000904
153.26252,0.000904
153.56601,0.000904
153.86950,0.000904
154.17299,0.000904
154.47648,0.000904
154.77997,0.000904
155.08346,0.000904
155.38695,0.000904
155.69044,0.000904
155.99393,0.000904
156.29742,0.000904
156.60091,0.000904
156.90440,0.000904
157.20789,0.000904
157.51138,0.000904
157.81487,0.000904
158.11836,0.000904
158.42185,0.000904
158.72534,0.000904
159.02883,0.000904
159.33232,0.000904
159.63581,0.000904
159.93930,0.000904
160.24279,0.000904
160.54628,0.000904
167.22307,0.099322
167.52656,0.099322
167.83005,0.099322
168.13354,0.099322
168.43703,0.107910
168.74052,0.107910
169.04401,0.063842
169.34750,0.063842
169.65099,0.063842
169.95448,0.063842
170.25797,0.063616
170.56146,0.063616
170.86495,0.107458
171.16844,0.107458
171.47193,0.107458
171.77542,0.107458
172.07891,0.107458
172.38240,0.107458
172.68589,0.107458
172.98938,0.107458
173.29287,0.107458
173.59636,0.107458
173.89985,0.107458
174.20334,0.107458
174.50683,0.107458
174.81032,0.107458
175.11381,0.107458
175.41730,0.107458
175.72079,0.107458
176.02428,0.107458
176.32777,0.107458
176.63126,0.107458
176.93475,0.107458
177.23824,0.107458
177.54173,0.107458
177.84522,0.107458
178.14871,0.107458
178.45220,0.107458
178.75569,0.107458
179.05918,0.107458
179.36267,0.107458
179.66616,0.107458
179.96965,0.107458
180.27314,0.107458
180.57663,0.107458
180.88012,0.107458
181.18361,0.107458
181.48710,0.107458
181.79059,0.107458
182.09408,0.107458
182.39757,0.107458
182.70106,0.107458
183.00455,0.107458
183.30804,0.107458
183.61153,0.107458
183.91502,0.107458
184.21851,0.107458
184.52200,0.107458
184.82549,0.107458
185.12898,0.107458
185.43247,0.107458
185.73596,0.107458
186.03945,0.107458
186.34294,0.107458
186.64643,0.107458
186.94992,0.107458
187.25341,0.107458
187.55690,0.107458
187.86039,0.107458
188.16388,0.107458
188.46737,0.107458
188.77086,0.107458
189.07436,0.107458
189.37785,0.107458
189.68134,0.107458
189.98483,0.107458
190.28832,0.107458
190.59181,0.107458
190.89530,0.107458
191.19879,0.107458
191.50228,0.107458
191.80577,0.120226
192.10926,0.120339
192.41275,0.120226
192.71624,0.120339
193.01973,0.120339
193.32322,0.120226
193.62671,0.120226
193.93020,0.107458
194.23369,0.107458
194.53718,0.107458
194.84067,0.107458
195.14416,0.107458
195.44765,0.107458
195.75114,0.107458
196.05463,0.107458
196.35812,0.107458
196.66161,0.107458
196.96510,0.107458
197.26859,0.107458
197.57208,0.107458
197.87557,0.107458
198.17906,0.107458
198.48255,0.107458
198.78604,0.107458
199.08953,0.107458
199.39302,0.107458
199.69651,0.107458
200.00000,0.107458
200.30349,0.107458
200.60698,0.107458
200.91047,0.107458
201.21396,0.107458
201.51745,0.107458
201.82094,0.107458
202.12443,0.107458
202.42792,0.107458
202.73141,0.107458
203.03490,0.107458
203.33839,0.107458
203.64188,0.107458
203.94537,0.107458
204.24886,0.107458
204.55235,0.107458
204.85584,0.107458
205.15933,0.107458
205.46282,0.107458
205.76631,0.107458
206.06980,0.107458
206.37329,0.107458
206.67678,0.107458
206.98027,0.107458
207.28376,0.107458
207.58725,0.107458
207.89074,0.107458
208.19423,0.107458
208.49772,0.107458
208.80121,0.107458
209.10470,0.107458
209.40819,0.107458
209.71168,0.107458
210.01517,0.107458
210.31866,0.107458
210.62215,0.107458
210.92564,0.107458
211.22914,0.107458
211.53263,0.107458
211.83612,0.107458
212.13961,0.107458
212.44310,0.132203
212.74659,0.132203
213.05008,0.132090
213.35357,0.132203
213.65706,0.132203
213.96055,0.107458
214.26404,0.107458
214.56753,0.107458
214.87102,0.107458
215.17451,0.107458
215.47800,0.107458
215.78149,0.107458
216.08498,0.107458
216.38847,0.107458
216.69196,0.107458
216.99545,0.107458
217.29894,0.107458
217.60243,0.107458
217.90592,0.107458
218.20941,0.107458
218.51290,0.107458
218.81639,0.107458
219.11988,0.107458
219.42337,0.107458
219.72686,0.107458
220.03035,0.107458
220.33384,0.107458
220.63733,0.107458
220.94082,0.107458
221.24431,0.107458
221.54780,0.107458
221.85129,0.107458
222.15478,0.131073
222.45827,0.131186
222.76176,0.131186
223.06525,0.135706
223.36874,0.135706
223.67223,0.135819
223.97572,0.131299
224.27921,0.107458
224.58270,0.107458
224.88619,0.136497
225.18968,0.136497
225.49317,0.136610
225.79666,0.136610
226.10015,0.136723
226.40364,0.107458
226.70713,0.107458
227.01062,0.107458
227.31411,0.107458
227.61760,0.107458
227.92109,0.107458
228.22458,0.107458
228.52807,0.107458
228.83156,0.107458
229.13505,0.107458
229.43854,0.133333
229.74203,0.133446
230.04552,0.133446
230.34901,0.133559
230.65250,0.133559
230.95599,0.107458
231.25948,0.107458
231.56297,0.107458
231.86646,0.107458
232.16995,0.107458
232.47344,0.107458
232.77693,0.107458
233.08042,0.107458
233.38392,0.134802
233.68741,0.134915
233.99090,0.107458
234.29439,0.107458
234.59788,0.107458
234.90137,0.135706
235.20486,0.135706
235.50835,0.135706
235.81184,0.135593
236.11533,0.135593
236.41882,0.107458
236.72231,0.107458
237.02580,0.107458
237.32929,0.107458
237.63278,0.107458
237.93627,0.107458
238.23976,0.107458
238.54325,0.107458
238.84674,0.107458
239.15023,0.107458
239.45372,0.107458
239.75721,0.107458
240.06070,0.107458
240.36419,0.107458
240.66768,0.107458
240.97117,0.107458
241.27466,0.107458
241.57815,0.107458
241.88164,0.107458
242.18513,0.107458
242.48862,0.107458
242.79211,0.107458
243.09560,0.107458
243.39909,0.107458
243.70258,0.107458
244.00607,0.107458
244.30956,0.107458
244.61305,0.107458
244.91654,0.107458
245.22003,0.107458
245.52352,0.107458
245.82701,0.107458
246.13050,0.107458
246.43399,0.107458
246.73748,0.107458
247.04097,0.107458
247.34446,0.107458
247.64795,0.107458
247.95144,0.107458
248.25493,0.107458
248.55842,0.107458
248.86191,0.107458
249.16540,0.107458
249.46889,0.107458
249.77238,0.107458
250.07587,0.107458
250.37936,0.107458
250.68285,0.107458
250.98634,0.107458
251.28983,0.107458
251.59332,0.107458
251.89681,0.107458
252.20030,0.107458
252.50379,0.107458
252.80728,0.107458
253.11077,0.107458
253.41426,0.107458
253.71775,0.107458
254.02124,0.107458
254.32473,0.107458
254.62822,0.107458
254.93171,0.107458
255.23520,0.107458
255.53869,0.107458
255.84219,0.146667
256.14568,0.146667
256.44917,0.146554
256.75266,0.146554
257.05615,0.146667
257.35964,0.146667
257.66313,0.107458
257.96662,0.107458
258.27011,0.107458
258.57360,0.107458
258.87709,0.107458
259.18058,0.107458
259.48407,0.107458
259.78756,0.107458
260.09105,0.107458
260.39454,0.107458
260.69803,0.107458
261.00152,0.107458
261.30501,0.144181
261.60850,0.144294
261.91199,0.144294
262.21548,0.144294
262.51897,0.107458
262.82246,0.107458
263.12595,0.107458
263.42944,0.107458
263.73293,0.107458
264.03642,0.107458
264.33991,0.107458
264.64340,0.107458
264.94689,0.107458
265.25038,0.107458
265.55387,0.107458
265.85736,0.107458
266.16085,0.107458
266.46434,0.107458
266.76783,0.107458
267.07132,0.107458
267.37481,0.107458
267.67830,0.107458
267.98179,0.107458
268.28528,0.107458
268.58877,0.107458
268.89226,0.107458
269.19575,0.107458
269.49924,0.107458
269.80273,0.152316
270.10622,0.152316
270.40971,0.152429
270.71320,0.107458
271.01669,0.107458
271.32018,0.107458
271.62367,0.107458
271.92716,0.107458
272.23065,0.107458
272.53414,0.107458
272.83763,0.107458
273.14112,0.107458
273.44461,0.107458
273.74810,0.107458
274.05159,0.107458
274.35508,0.107458
274.65857,0.107458
274.96206,0.107458
275.26555,0.107458
275.56904,0.107458
275.87253,0.107458
276.17602,0.107458
276.47951,0.107458
276.78300,0.107458
277.08649,0.107458
277.38998,0.149718
277.69347,0.149831
277.99697,0.149831
278.30046,0.107458
278.60395,0.107458
278.90744,0.151073
279.21093,0.151186
279.51442,0.151412
279.81791,0.151412
280.12140,0.107458
280.42489,0.107458
280.72838,0.107458
281.03187,0.107458
281.33536,0.107458
281.63885,0.107458
281.94234,0.107458
282.24583,0.107458
282.54932,0.107458
282.85281,0.107458
283.15630,0.152316
283.45979,0.152316
283.76328,0.152429
284.06677,0.152429
284.37026,0.152316
284.67375,0.152316
284.97724,0.152768
285.28073,0.152768
285.58422,0.152881
285.88771,0.152881
286.19120,0.152881
286.49469,0.152881
286.79818,0.152881
287.10167,0.152881
287.40516,0.152881
287.70865,0.152881
288.01214,0.152881
288.31563,0.152881
288.61912,0.107458
288.92261,0.107458
289.22610,0.107458
289.52959,0.107458
289.83308,0.107458
290.13657,0.107458
290.44006,0.107458
290.74355,0.107458
291.04704,0.107458
291.35053,0.107458
291.65402,0.107458
291.95751,0.107458
292.26100,0.107458
292.56449,0.107458
292.86798,0.158644
293.17147,0.158531
293.47496,0.158418
293.77845,0.107458
294.08194,0.107458
294.38543,0.107458
294.68892,0.155028
294.99241,0.155028
295.29590,0.155141
295.59939,0.155141
295.90288,0.155028
296.20637,0.107458
296.50986,0.107458
296.81335,0.107458
297.11684,0.107458
297.42033,0.107458
297.72382,0.107458
298.02731,0.107458
298.33080,0.107458
298.63429,0.107458
298.93778,0.107458
299.24127,0.107458
299.54476,0.107458
299.84825,0.107458
300.15175,0.107458
300.45524,0.107458
300.75873,0.107458
301.06222,0.158192
301.36571,0.158192
301.66920,0.158192
301.97269,0.158192
302.27618,0.107458
302.57967,0.107458
302.88316,0.107458
303.18665,0.107458
303.49014,0.107458
303.79363,0.107458
304.09712,0.160113
304.40061,0.160113
304.70410,0.160113
305.00759,0.159887
305.31108,0.159887
305.61457,0.107458
305.91806,0.107458
306.22155,0.107458
306.52504,0.107458
306.82853,0.107458
307.13202,0.107458
307.43551,0.107458
307.73900,0.107458
308.04249,0.107458
308.34598,0.107458
308.64947,0.107458
308.95296,0.107458
309.25645,0.107458
309.55994,0.107458
309.86343,0.107458
310.16692,0.107458
310.47041,0.107458
310.77390,0.107458
311.07739,0.107458
311.38088,0.107458
311.68437,0.107458
311.98786,0.107458
312.29135,0.107458
312.59484,0.107458
312.89833,0.107458
313.20182,0.107458
313.50531,0.107458
313.80880,0.107458
314.11229,0.107458
314.41578,0.107458
314.71927,0.063616
315.02276,0.063616
315.32625,0.063842
315.62974,0.063842
315.93323,0.063616
316.23672,0.063616
