# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S8  panel: Figure_S8_0
# technique: pxrd  material: X-pcu-3-Zn-3i-γ
# series: X-pcu-3-Zn-3i-γ  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
7.83366,0.536913
7.86267,0.539709
7.89168,0.538031
7.92070,0.534676
7.94971,0.541387
7.97872,0.541387
8.00774,0.541387
8.03675,0.536353
8.06576,0.539150
8.09478,0.530761
8.12379,0.534676
8.15280,0.530201
8.18182,0.526846
8.21083,0.525727
8.23985,0.525727
8.26886,0.525168
8.29787,0.525168
8.32689,0.524609
8.35590,0.524609
8.38491,0.524609
8.41393,0.524609
8.44294,0.523490
8.47195,0.523490
8.50097,0.523490
8.52998,0.523490
8.55899,0.523490
8.58801,0.523490
8.61702,0.523490
8.64603,0.523490
8.67505,0.523490
8.70406,0.522931
8.73308,0.522931
8.76209,0.523490
8.79110,0.523490
8.82012,0.523490
8.84913,0.522931
8.87814,0.522931
8.90716,0.522371
8.93617,0.522371
8.96518,0.522371
8.99420,0.522931
9.02321,0.522931
9.05222,0.522931
9.08124,0.523490
9.11025,0.522371
9.13926,0.522371
9.16828,0.523490
9.19729,0.523490
9.22631,0.523490
9.25532,0.523490
9.28433,0.523490
9.31335,0.524049
9.34236,0.524049
9.37137,0.524609
9.40039,0.524609
9.42940,0.524609
9.45841,0.525727
9.48743,0.525168
9.51644,0.524609
9.54545,0.524049
9.57447,0.524049
9.60348,0.523490
9.63250,0.522931
9.66151,0.522371
9.69052,0.522371
9.71954,0.522371
9.74855,0.522371
9.77756,0.521812
9.80658,0.521253
9.83559,0.521253
9.86460,0.521812
9.89362,0.521812
9.92263,0.521812
9.95164,0.521812
9.98066,0.521812
10.00967,0.521812
10.03868,0.521253
10.06770,0.521253
10.09671,0.521253
10.12573,0.521253
10.15474,0.521253
10.18375,0.521253
10.21277,0.521253
10.24178,0.521253
10.27079,0.521253
10.29981,0.521253
10.32882,0.521253
10.35783,0.520694
10.38685,0.520694
10.41586,0.521812
10.44487,0.521812
10.47389,0.521812
10.50290,0.521812
10.53191,0.521812
10.56093,0.521812
10.58994,0.521812
10.61896,0.521253
10.64797,0.521253
10.67698,0.521253
10.70600,0.521253
10.73501,0.521253
10.76402,0.521253
10.79304,0.521253
10.82205,0.521253
10.85106,0.521253
10.88008,0.521253
10.90909,0.521253
10.93810,0.521253
10.96712,0.521253
10.99613,0.521253
11.02515,0.520694
11.05416,0.520694
11.08317,0.521253
11.11219,0.521253
11.14120,0.521253
11.17021,0.520694
11.19923,0.521253
11.22824,0.521812
11.25725,0.522371
11.28627,0.522931
11.31528,0.522931
11.34429,0.522931
11.37331,0.523490
11.40232,0.524049
11.43133,0.525168
11.46035,0.525727
11.48936,0.525727
11.51838,0.525727
11.54739,0.525168
11.57640,0.525168
11.60542,0.524609
11.63443,0.525727
11.66344,0.525727
11.69246,0.527405
11.72147,0.531320
11.75048,0.531320
11.77950,0.527964
11.80851,0.534676
11.83752,0.534676
11.86654,0.537472
11.89555,0.534676
11.92456,0.529083
11.95358,0.541387
11.98259,0.532438
12.01161,0.544743
12.04062,0.538031
12.06963,0.549217
12.09865,0.548098
12.12766,0.553691
12.15667,0.552573
12.18569,0.555928
12.21470,0.545861
12.24371,0.557047
12.27273,0.557047
12.30174,0.557047
12.33075,0.551454
12.35977,0.555928
12.38878,0.543065
12.41779,0.545861
12.44681,0.532998
12.47582,0.539150
12.50484,0.530761
12.53385,0.532438
12.56286,0.531879
12.59188,0.531879
12.62089,0.531879
12.64990,0.536913
12.67892,0.530201
12.70793,0.551454
12.73694,0.540828
12.76596,0.557047
12.79497,0.552573
12.82398,0.559284
12.85300,0.551454
12.88201,0.558166
12.91103,0.541387
12.94004,0.553691
12.96905,0.525727
12.99807,0.535794
13.02708,0.519575
13.05609,0.524609
13.08511,0.521812
13.11412,0.521812
13.14313,0.521812
13.17215,0.521253
13.20116,0.520694
13.23017,0.520694
13.25919,0.520694
13.28820,0.520694
13.31721,0.521253
13.34623,0.522371
13.37524,0.519575
13.40426,0.524609
13.43327,0.526286
13.46228,0.524609
13.49130,0.525168
13.52031,0.524609
13.54932,0.524609
13.57834,0.524049
13.60735,0.523490
13.63636,0.522931
13.66538,0.522931
13.69439,0.524049
13.72340,0.526846
13.75242,0.539150
13.78143,0.527964
13.81044,0.543624
13.83946,0.540268
13.86847,0.544743
13.89749,0.543624
13.92650,0.542506
13.95551,0.540268
13.98453,0.529083
14.01354,0.526846
14.04255,0.535794
14.07157,0.536913
14.10058,0.536913
14.12959,0.532438
14.15861,0.539150
14.18762,0.528523
14.21663,0.542506
14.24565,0.542506
14.27466,0.544743
14.30368,0.543065
14.33269,0.544743
14.36170,0.544743
14.39072,0.543624
14.41973,0.541946
14.44874,0.544183
14.47776,0.543065
14.50677,0.545861
14.53578,0.545861
14.56480,0.546980
14.59381,0.546980
14.62282,0.546980
14.65184,0.543065
14.68085,0.543624
14.70986,0.530761
14.73888,0.535794
14.76789,0.527405
14.79691,0.531320
14.82592,0.524609
14.85493,0.529083
14.88395,0.528523
14.91296,0.528523
14.94197,0.528523
14.97099,0.529083
15.00000,0.529083
15.02901,0.528523
15.05803,0.530201
15.08704,0.531320
15.11605,0.530761
15.14507,0.542506
15.17408,0.534676
15.20309,0.544743
15.23211,0.541946
15.26112,0.544743
15.29014,0.541946
15.31915,0.543624
15.34816,0.534676
15.37718,0.540268
15.40619,0.524609
15.43520,0.525727
15.46422,0.524609
15.49323,0.523490
15.52224,0.520694
15.55126,0.520694
15.58027,0.519575
15.60928,0.519575
15.63830,0.519016
15.66731,0.519016
15.69632,0.519016
15.72534,0.519575
15.75435,0.519575
15.78337,0.519016
15.81238,0.519016
15.84139,0.519016
15.87041,0.519016
15.89942,0.519575
15.92843,0.519575
15.95745,0.519575
15.98646,0.520134
16.01547,0.520694
16.04449,0.520694
16.07350,0.520694
16.10251,0.520134
16.13153,0.520134
16.16054,0.520134
16.18956,0.520134
16.21857,0.520134
16.24758,0.520134
16.27660,0.520134
16.30561,0.519575
16.33462,0.519575
16.36364,0.519575
16.39265,0.519575
16.42166,0.520694
16.45068,0.520694
16.47969,0.521253
16.50870,0.524609
16.53772,0.529083
16.56673,0.525727
16.59574,0.532438
16.62476,0.531320
16.65377,0.534676
16.68279,0.534676
16.71180,0.535794
16.74081,0.530761
16.76983,0.535794
16.79884,0.531320
16.82785,0.531320
16.85687,0.526846
16.88588,0.525727
16.91489,0.524609
16.94391,0.523490
16.97292,0.520134
17.00193,0.519575
17.03095,0.519575
17.05996,0.519575
17.08897,0.519575
17.11799,0.519016
17.14700,0.519016
17.17602,0.519016
17.20503,0.519016
17.23404,0.519016
17.26306,0.519575
17.29207,0.519016
17.32108,0.519016
17.35010,0.519016
17.37911,0.519016
17.40812,0.519575
17.43714,0.519575
17.46615,0.519575
17.49516,0.519575
17.52418,0.520134
17.55319,0.520134
17.58221,0.520134
17.61122,0.520694
17.64023,0.519575
17.66925,0.519575
17.69826,0.519016
17.72727,0.519016
17.75629,0.519016
17.78530,0.519016
17.81431,0.519016
17.84333,0.519016
17.87234,0.519016
17.90135,0.519016
17.93037,0.518456
17.95938,0.518456
17.98839,0.517897
18.01741,0.517897
18.04642,0.517897
18.07544,0.517897
18.10445,0.517897
18.13346,0.518456
18.16248,0.518456
18.19149,0.519016
18.22050,0.519016
18.24952,0.519016
18.27853,0.519016
18.30754,0.519016
18.33656,0.520134
18.36557,0.522371
18.39458,0.523490
18.42360,0.522371
18.45261,0.522371
18.48162,0.523490
18.51064,0.524609
18.53965,0.525727
18.56867,0.522371
18.59768,0.521812
18.62669,0.523490
18.65571,0.521253
18.68472,0.521253
18.71373,0.521253
18.74275,0.521253
18.77176,0.521253
18.80077,0.520694
18.82979,0.520694
18.85880,0.520134
18.88781,0.520134
18.91683,0.520134
18.94584,0.520694
18.97485,0.521253
19.00387,0.521253
19.03288,0.521812
19.06190,0.522371
19.09091,0.526846
19.11992,0.524609
19.14894,0.550336
19.17795,0.554810
19.20696,0.604027
19.23598,0.658837
19.26499,0.709172
19.29400,0.622483
19.32302,0.722595
19.35203,0.676734
19.38104,0.722595
19.41006,0.658277
19.43907,0.715884
19.46809,0.604027
19.49710,0.686801
19.52611,0.621924
19.55513,0.576622
19.58414,0.577181
19.61315,0.578300
19.64217,0.578300
19.67118,0.578300
19.70019,0.577181
19.72921,0.576063
19.75822,0.546980
19.78723,0.524609
19.81625,0.524049
19.84526,0.525727
19.87427,0.524609
19.90329,0.525727
19.93230,0.526286
19.96132,0.526286
19.99033,0.526286
20.01934,0.525727
20.04836,0.525727
20.07737,0.525727
20.10638,0.523490
20.13540,0.523490
20.16441,0.519575
20.19342,0.519575
20.22244,0.519016
20.25145,0.519016
20.28046,0.519016
20.30948,0.519016
20.33849,0.519016
20.36750,0.519016
20.39652,0.519016
20.42553,0.519016
20.45455,0.519016
20.48356,0.518456
20.51257,0.517897
20.54159,0.517897
20.57060,0.517897
20.59961,0.519016
20.62863,0.519016
20.65764,0.519016
20.68665,0.519016
20.71567,0.519016
20.74468,0.519016
20.77369,0.519575
20.80271,0.519575
20.83172,0.520694
20.86074,0.521253
20.88975,0.521253
20.91876,0.521253
20.94778,0.520694
20.97679,0.520694
21.00580,0.520694
21.03482,0.520134
21.06383,0.519575
21.09284,0.519575
21.12186,0.519016
21.15087,0.518456
21.17988,0.518456
21.20890,0.518456
21.23791,0.518456
21.26692,0.518456
21.29594,0.518456
21.32495,0.518456
21.35397,0.519016
21.38298,0.519016
21.41199,0.519016
21.44101,0.519016
21.47002,0.520134
21.49903,0.520134
21.52805,0.521253
21.55706,0.521253
21.58607,0.521253
21.61509,0.521253
21.64410,0.521253
21.67311,0.520694
21.70213,0.520694
21.73114,0.520134
21.76015,0.519575
21.78917,0.519016
21.81818,0.519016
21.84720,0.519016
21.87621,0.519016
21.90522,0.519016
21.93424,0.519016
21.96325,0.519016
21.99226,0.518456
22.02128,0.519016
22.05029,0.519016
22.07930,0.519016
22.10832,0.519016
22.13733,0.520134
22.16634,0.520134
22.19536,0.520134
22.22437,0.520694
22.25338,0.520694
22.28240,0.521812
22.31141,0.521812
22.34043,0.522371
22.36944,0.522371
22.39845,0.522931
22.42747,0.522371
22.45648,0.522371
22.48549,0.522371
22.51451,0.521812
22.54352,0.521253
22.57253,0.520694
22.60155,0.520694
22.63056,0.519575
22.65957,0.519575
22.68859,0.519575
22.71760,0.519575
22.74662,0.520134
22.77563,0.520694
22.80464,0.521812
22.83366,0.521812
22.86267,0.522371
22.89168,0.522371
22.92070,0.522931
22.94971,0.522931
22.97872,0.522931
23.00774,0.522931
23.03675,0.522371
23.06576,0.521253
23.09478,0.520134
23.12379,0.519016
23.15280,0.519016
23.18182,0.518456
23.21083,0.518456
23.23985,0.517897
23.26886,0.517897
23.29787,0.517897
23.32689,0.517897
23.35590,0.517897
23.38491,0.517897
23.41393,0.517897
23.44294,0.517897
23.47195,0.517897
23.50097,0.517897
23.52998,0.517897
23.55899,0.517897
23.58801,0.517897
23.61702,0.517897
23.64603,0.518456
23.67505,0.518456
23.70406,0.518456
23.73308,0.518456
23.76209,0.519575
23.79110,0.520694
23.82012,0.521253
23.84913,0.521812
23.87814,0.521812
23.90716,0.521812
23.93617,0.521812
23.96518,0.521812
23.99420,0.521253
24.02321,0.521253
24.05222,0.521253
24.08124,0.520694
24.11025,0.520134
24.13926,0.519575
24.16828,0.519575
24.19729,0.519016
24.22631,0.519016
24.25532,0.519016
24.28433,0.518456
24.31335,0.518456
24.34236,0.518456
24.37137,0.518456
24.40039,0.518456
24.42940,0.519016
24.45841,0.518456
24.48743,0.517897
24.51644,0.518456
24.54545,0.518456
24.57447,0.518456
24.60348,0.517897
24.63250,0.517897
24.66151,0.517897
24.69052,0.517897
24.71954,0.517897
24.74855,0.517897
24.77756,0.517897
24.80658,0.517897
24.83559,0.517897
24.86460,0.517897
24.89362,0.517897
24.92263,0.517897
24.95164,0.517897
24.98066,0.517897
25.00967,0.518456
25.03868,0.518456
25.06770,0.517897
25.09671,0.517897
25.12573,0.518456
25.15474,0.519016
25.18375,0.520134
25.21277,0.520134
25.24178,0.520134
25.27079,0.520134
25.29981,0.519575
25.32882,0.519016
25.35783,0.519016
25.38685,0.519016
25.41586,0.519016
25.44487,0.519016
25.47389,0.519016
25.50290,0.519016
25.53191,0.519016
25.56093,0.518456
25.58994,0.519016
25.61896,0.519016
25.64797,0.519575
25.67698,0.520694
25.70600,0.520694
25.73501,0.521253
25.76402,0.527964
25.79304,0.525727
25.82205,0.531320
25.85106,0.529642
25.88008,0.523490
25.90909,0.527964
25.93810,0.530201
25.96712,0.529083
25.99613,0.527964
26.02515,0.523490
26.05416,0.523490
26.08317,0.523490
26.11219,0.526846
26.14120,0.526846
26.17021,0.527964
26.19923,0.526846
26.22824,0.533557
26.25725,0.531320
26.28627,0.535794
26.31528,0.535235
26.34429,0.536913
26.37331,0.536913
26.40232,0.536913
26.43133,0.536353
26.46035,0.535794
26.48936,0.530201
26.51838,0.534676
26.54739,0.522371
26.57640,0.524609
26.60542,0.525727
26.63443,0.523490
26.66344,0.521812
26.69246,0.518456
26.72147,0.518456
26.75048,0.517897
26.77950,0.517338
26.80851,0.517897
26.83752,0.517897
26.86654,0.517897
26.89555,0.517338
26.92456,0.517338
26.95358,0.517338
26.98259,0.517338
27.01161,0.517338
27.04062,0.517338
27.06963,0.517897
27.09865,0.517897
27.12766,0.517897
27.15667,0.517897
27.18569,0.518456
27.21470,0.518456
27.24371,0.518456
27.27273,0.517897
27.30174,0.518456
27.33075,0.518456
27.35977,0.518456
27.38878,0.518456
27.41779,0.518456
27.44681,0.518456
27.47582,0.518456
27.50484,0.518456
27.53385,0.518456
27.56286,0.518456
27.59188,0.517897
27.62089,0.517897
27.64990,0.517897
27.67892,0.517897
27.70793,0.517897
27.73694,0.517897
27.76596,0.517897
27.79497,0.517897
27.82398,0.517897
27.85300,0.517897
27.88201,0.517897
27.91103,0.517897
27.94004,0.517897
27.96905,0.517897
27.99807,0.517897
28.02708,0.517338
28.05609,0.517338
28.08511,0.517338
28.11412,0.517338
28.14313,0.517338
28.17215,0.517338
28.20116,0.517338
28.23017,0.517338
28.25919,0.517338
28.28820,0.517338
28.31721,0.517338
28.34623,0.517338
28.37524,0.517338
28.40426,0.517338
28.43327,0.517338
28.46228,0.517338
28.49130,0.517338
28.52031,0.516779
28.54932,0.516779
28.57834,0.516779
28.60735,0.516779
28.63636,0.516779
28.66538,0.516779
28.69439,0.516779
28.72340,0.516779
28.75242,0.516779
28.78143,0.516779
28.81044,0.516779
28.83946,0.516779
28.86847,0.516779
28.89749,0.516779
28.92650,0.516779
28.95551,0.516779
28.98453,0.516779
29.01354,0.517338
29.04255,0.516779
29.07157,0.516779
29.10058,0.516779
29.12959,0.516779
29.15861,0.516779
29.18762,0.517338
29.21663,0.517338
29.24565,0.517338
29.27466,0.517338
29.30368,0.517338
29.33269,0.517338
29.36170,0.517338
29.39072,0.517338
29.41973,0.517897
29.44874,0.517897
29.47776,0.517897
29.50677,0.517897
29.53578,0.517897
29.56480,0.517897
29.59381,0.517897
29.62282,0.517897
29.65184,0.517897
29.68085,0.517897
29.70986,0.517897
29.73888,0.517897
29.76789,0.517897
29.79691,0.517897
29.82592,0.517897
29.85493,0.517897
29.88395,0.517897
29.91296,0.517897
29.94197,0.517897
29.97099,0.517897
30.00000,0.518456
30.02901,0.519016
30.05803,0.519016
30.08704,0.519016
30.11605,0.519016
30.14507,0.519016
30.17408,0.519016
30.20309,0.519016
30.23211,0.519016
30.26112,0.519016
30.29014,0.519016
30.31915,0.519575
30.34816,0.519016
30.37718,0.519575
30.40619,0.519575
30.43520,0.520694
30.46422,0.520694
30.49323,0.520694
30.52224,0.520694
30.55126,0.520694
30.58027,0.520134
30.60928,0.520134
30.63830,0.520134
30.66731,0.521253
30.69632,0.521812
30.72534,0.522371
30.75435,0.522931
30.78337,0.523490
30.81238,0.523490
30.84139,0.523490
30.87041,0.522371
30.89942,0.522371
30.92843,0.521253
30.95745,0.520134
30.98646,0.519016
31.01547,0.518456
31.04449,0.518456
31.07350,0.517338
31.10251,0.517338
31.13153,0.517338
31.16054,0.517897
31.18956,0.517897
31.21857,0.517338
31.24758,0.517338
31.27660,0.517338
31.30561,0.517338
31.33462,0.517338
31.36364,0.516779
31.39265,0.516779
31.42166,0.517338
31.45068,0.517338
31.47969,0.517338
31.50870,0.517897
31.53772,0.517897
31.56673,0.517897
31.59574,0.517897
31.62476,0.517897
31.65377,0.517897
31.68279,0.517338
31.71180,0.517338
31.74081,0.517338
31.76983,0.517338
31.79884,0.517338
31.82785,0.517338
31.85687,0.517338
31.88588,0.517338
31.91489,0.517338
31.94391,0.517338
31.97292,0.517338
32.00193,0.517338
32.03095,0.517338
32.05996,0.517338
32.08897,0.517338
32.11799,0.517897
32.14700,0.517338
32.17602,0.517897
32.20503,0.517897
32.23404,0.517897
32.26306,0.517897
32.29207,0.518456
32.32108,0.519016
32.35010,0.519016
32.37911,0.520134
32.40812,0.520134
32.43714,0.520134
32.46615,0.520134
32.49516,0.519575
32.52418,0.519575
32.55319,0.519016
32.58221,0.518456
32.61122,0.518456
32.64023,0.517897
32.66925,0.517897
32.69826,0.517897
32.72727,0.517338
32.75629,0.517338
32.78530,0.517338
32.81431,0.516779
32.84333,0.516779
32.87234,0.516779
32.90135,0.516779
32.93037,0.516779
32.95938,0.517338
32.98839,0.517338
33.01741,0.517897
33.04642,0.517897
33.07544,0.517897
33.10445,0.517897
33.13346,0.517897
33.16248,0.517338
33.19149,0.516779
33.22050,0.516779
33.24952,0.516779
33.27853,0.516779
33.30754,0.516779
33.33656,0.516779
33.36557,0.516779
33.39458,0.517338
33.42360,0.517897
33.45261,0.517897
33.48162,0.517897
33.51064,0.517897
33.53965,0.517897
33.56867,0.517897
33.59768,0.517338
33.62669,0.517338
33.65571,0.517338
33.68472,0.517338
33.71373,0.517338
33.74275,0.516779
33.77176,0.516779
33.80077,0.516779
33.82979,0.516779
33.85880,0.516779
33.88781,0.516779
33.91683,0.516779
33.94584,0.516779
33.97485,0.516779
34.00387,0.516779
34.03288,0.516779
34.06190,0.516779
34.09091,0.516779
34.11992,0.516779
34.14894,0.516779
34.17795,0.516779
34.20696,0.516779
34.23598,0.516779
34.26499,0.516779
34.29400,0.516779
34.32302,0.516779
34.35203,0.516779
34.38104,0.516779
34.41006,0.516779
34.43907,0.517897
34.46809,0.517897
34.49710,0.517897
34.52611,0.518456
34.55513,0.518456
34.58414,0.518456
34.61315,0.518456
34.64217,0.518456
34.67118,0.518456
34.70019,0.518456
34.72921,0.518456
34.75822,0.517338
34.78723,0.517338
34.81625,0.516779
34.84526,0.516779
34.87427,0.516219
34.90329,0.515660
34.93230,0.516219
34.96132,0.516219
34.99033,0.516219
35.01934,0.516219
35.04836,0.516219
35.07737,0.516219
35.10638,0.516779
35.13540,0.516779
35.16441,0.516779
35.19342,0.516779
35.22244,0.516779
35.25145,0.516219
35.28046,0.516219
35.30948,0.516219
35.33849,0.516219
35.36750,0.516219
35.39652,0.516219
35.42553,0.516219
35.45455,0.516219
35.48356,0.516219
35.51257,0.516219
35.54159,0.516219
35.57060,0.516219
35.59961,0.515660
35.62863,0.515660
35.65764,0.516219
35.68665,0.516219
35.71567,0.516219
35.74468,0.516219
35.77369,0.516779
35.80271,0.516779
35.83172,0.516779
35.86074,0.517338
35.88975,0.517897
35.91876,0.517897
35.94778,0.517897
35.97679,0.518456
36.00580,0.519016
36.03482,0.519016
36.06383,0.519575
36.09284,0.520134
36.12186,0.520134
36.15087,0.520134
36.17988,0.520134
36.20890,0.520134
36.23791,0.520134
36.26692,0.519575
36.29594,0.518456
36.32495,0.517897
36.35397,0.517897
36.38298,0.517897
36.41199,0.517897
36.44101,0.517897
36.47002,0.517897
36.49903,0.517338
36.52805,0.517338
36.55706,0.517338
36.58607,0.517338
36.61509,0.517338
36.64410,0.516779
36.67311,0.516779
36.70213,0.516779
36.73114,0.516779
36.76015,0.517897
36.78917,0.517897
36.81818,0.517897
36.84720,0.517897
36.87621,0.517897
36.90522,0.517897
36.93424,0.517897
36.96325,0.517897
36.99226,0.517897
37.02128,0.517897
37.05029,0.517897
37.07930,0.517897
37.10832,0.517897
37.13733,0.517338
37.16634,0.516779
37.19536,0.516779
37.22437,0.516779
37.25338,0.516219
37.28240,0.516219
37.31141,0.516779
37.34043,0.516779
37.36944,0.516219
37.39845,0.516219
37.42747,0.516219
37.45648,0.516779
37.48549,0.516779
37.51451,0.516779
37.54352,0.516779
37.57253,0.516779
37.60155,0.516779
37.63056,0.516779
37.65957,0.517338
37.68859,0.517338
37.71760,0.517338
37.74662,0.516779
37.77563,0.516779
37.80464,0.516779
37.83366,0.516779
37.86267,0.516779
37.89168,0.516779
37.92070,0.516779
37.94971,0.516779
37.97872,0.516779
38.00774,0.516779
38.03675,0.516779
38.06576,0.516779
38.09478,0.516779
38.12379,0.516779
38.15280,0.516779
38.18182,0.516779
38.21083,0.516779
38.23985,0.516779
38.26886,0.516779
38.29787,0.516779
38.32689,0.516219
38.35590,0.516219
38.38491,0.516219
38.41393,0.515660
38.44294,0.516219
38.47195,0.516219
38.50097,0.516779
38.52998,0.516779
38.55899,0.516779
38.58801,0.517338
38.61702,0.517338
38.64603,0.517338
38.67505,0.517338
38.70406,0.517338
38.73308,0.517338
38.76209,0.517338
38.79110,0.516779
38.82012,0.516779
38.84913,0.516219
38.87814,0.516219
38.90716,0.516219
38.93617,0.516219
38.96518,0.516219
38.99420,0.516219
39.02321,0.516219
39.05222,0.516219
39.08124,0.516219
39.11025,0.516779
39.13926,0.516779
39.16828,0.517338
39.19729,0.517897
39.22631,0.518456
39.25532,0.518456
39.28433,0.519016
39.31335,0.518456
39.34236,0.517897
39.37137,0.517897
39.40039,0.517897
39.42940,0.517897
39.45841,0.516779
39.48743,0.516779
39.51644,0.516779
39.54545,0.516779
39.57447,0.516219
39.60348,0.516219
39.63250,0.516219
39.66151,0.515660
39.69052,0.516219
39.71954,0.516219
39.74855,0.516779
39.77756,0.517338
39.80658,0.517338
39.83559,0.517897
39.86460,0.517897
39.89362,0.517897
39.92263,0.517897
39.95164,0.517338
39.98066,0.517338
40.00967,0.517338
40.03868,0.517338
40.06770,0.516779
