# paper: 10.3184%2F174751917X14956302352017
# figure: Figure 4  panel: Figure_4_0
# technique: photoluminescence  material: 
# series: Complex 2  (unknown)
# x: Wavelength (nm)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
478.10555,0.019841
478.19940,0.019841
478.29324,0.019841
478.38708,0.019841
478.48092,0.019841
478.57476,0.019841
478.66860,0.019841
478.76245,0.019841
478.85629,0.019841
478.95013,0.019841
479.04397,0.019841
479.13781,0.019841
479.23165,0.019841
479.32550,0.019841
479.41934,0.019841
479.51318,0.019841
479.60702,0.019841
479.70086,0.019841
479.79470,0.019841
479.88855,0.019841
479.98239,0.019841
480.07623,0.019841
480.17007,0.019841
480.26391,0.019841
480.35775,0.019841
480.45160,0.019841
480.54544,0.019841
480.63928,0.019841
480.73312,0.019841
480.82696,0.019841
480.92080,0.019841
481.01465,0.019841
481.10849,0.019841
481.20233,0.019841
481.29617,0.016667
481.39001,0.016667
481.48385,0.016667
481.57770,0.016667
481.67154,0.016667
481.76538,0.016667
481.85922,0.016667
481.95306,0.016667
482.04690,0.016667
482.14075,0.016667
482.23459,0.016667
482.32843,0.016667
482.42227,0.016667
482.51611,0.016667
482.60995,0.016667
482.70380,0.016667
482.79764,0.016667
482.89148,0.016667
482.98532,0.016667
483.07916,0.016667
483.17300,0.016667
483.26685,0.016667
483.36069,0.016667
483.45453,0.016667
483.54837,0.016667
483.64221,0.016667
483.73605,0.016667
483.82990,0.016667
483.92374,0.016667
484.01758,0.016667
484.11142,0.016667
484.20526,0.016667
484.29910,0.016667
484.39295,0.016667
484.48679,0.016667
484.58063,0.016667
484.67447,0.016667
484.76831,0.016667
484.86215,0.016667
484.95600,0.016667
485.04984,0.016667
485.14368,0.016667
485.23752,0.016667
485.33136,0.016667
485.42520,0.016667
485.51905,0.016667
485.61289,0.016667
485.70673,0.016667
485.80057,0.016667
485.89441,0.016667
485.98825,0.016667
486.08210,0.016667
486.17594,0.016667
486.26978,0.016667
486.36362,0.016667
486.45746,0.016667
486.55130,0.016667
486.64515,0.016667
486.73899,0.016667
486.83283,0.016667
486.92667,0.016667
487.02051,0.016667
487.11435,0.016667
487.20820,0.016667
487.30204,0.016667
487.39588,0.016667
487.48972,0.016667
487.58356,0.016667
487.67740,0.016667
487.77125,0.016667
487.86509,0.016667
487.95893,0.016667
488.05277,0.016667
488.14661,0.016667
488.24045,0.016667
488.33430,0.016667
488.42814,0.016667
488.52198,0.016667
488.61582,0.016667
488.70966,0.013492
488.80350,0.013492
488.89735,0.013492
488.99119,0.013492
489.08503,0.013492
489.17887,0.013492
489.27271,0.013492
489.36655,0.013492
489.46040,0.013492
489.55424,0.013492
489.64808,0.013492
489.74192,0.013492
489.83576,0.013492
489.92960,0.013492
490.02345,0.013492
490.11729,0.013492
490.21113,0.013492
490.30497,0.013492
490.39881,0.013492
490.49266,0.013492
490.58650,0.013492
490.68034,0.013492
490.77418,0.013492
490.86802,0.013492
490.96186,0.013492
491.05571,0.013492
491.14955,0.013492
491.24339,0.013492
491.33723,0.013492
491.43107,0.013492
491.52491,0.013492
491.61876,0.013492
491.71260,0.013492
491.80644,0.013492
491.90028,0.013492
491.99412,0.013492
492.08796,0.013492
492.18181,0.013492
492.27565,0.013492
492.36949,0.013492
492.46333,0.013492
492.55717,0.013492
492.65101,0.013492
492.74486,0.013492
492.83870,0.013492
492.93254,0.013492
493.02638,0.013492
493.12022,0.013492
493.21406,0.013492
493.30791,0.013492
493.40175,0.013492
493.49559,0.013492
493.58943,0.013492
493.68327,0.013492
493.77711,0.013492
493.87096,0.013492
493.96480,0.013492
494.05864,0.013492
494.15248,0.013492
494.24632,0.013492
494.34016,0.013492
494.43401,0.013492
494.52785,0.010317
494.62169,0.010317
494.71553,0.010317
494.80937,0.010317
494.90321,0.010317
494.99706,0.010317
495.09090,0.010317
495.18474,0.010317
495.27858,0.010317
495.37242,0.010317
495.46626,0.010317
495.56011,0.010317
495.65395,0.010317
495.74779,0.010317
495.84163,0.010317
495.93547,0.010317
496.02931,0.010317
496.12316,0.010317
496.21700,0.010317
496.31084,0.010317
496.40468,0.010317
496.49852,0.010317
496.59236,0.010317
496.68621,0.010317
496.78005,0.010317
496.87389,0.010317
496.96773,0.010317
497.06157,0.010317
497.15541,0.010317
497.24926,0.010317
497.34310,0.010317
497.43694,0.010317
497.53078,0.010317
497.62462,0.010317
497.71846,0.010317
497.81231,0.010317
497.90615,0.010317
497.99999,0.010317
498.09383,0.010317
498.18767,0.010317
498.28151,0.010317
498.37536,0.010317
498.46920,0.010317
498.56304,0.010317
498.65688,0.010317
498.75072,0.010317
498.84456,0.010317
498.93841,0.010317
499.03225,0.010317
499.12609,0.010317
499.21993,0.010317
499.31377,0.010317
499.40761,0.010317
499.50146,0.010317
499.59530,0.010317
499.68914,0.010317
500.25219,0.013492
500.34603,0.013492
500.43987,0.010317
500.53371,0.010317
500.62756,0.010317
500.72140,0.010317
500.81524,0.013492
500.90908,0.013492
501.00292,0.013492
501.09676,0.013492
501.19061,0.013492
501.28445,0.013492
501.37829,0.013492
501.47213,0.013492
501.56597,0.013492
501.65981,0.013492
501.75366,0.013492
501.84750,0.013492
501.94134,0.013492
502.03518,0.013492
502.12902,0.013492
502.22286,0.013492
502.31671,0.013492
502.41055,0.013492
502.50439,0.013492
502.59823,0.013492
502.69207,0.013492
502.78591,0.013492
502.87976,0.013492
502.97360,0.013492
503.06744,0.013492
503.16128,0.013492
503.25512,0.013492
503.34896,0.013492
503.44281,0.013492
503.53665,0.013492
503.63049,0.013492
503.72433,0.013492
503.81817,0.013492
503.91201,0.013492
504.00586,0.013492
504.09970,0.013492
504.19354,0.013492
504.28738,0.013492
504.38122,0.013492
504.47506,0.013492
504.56891,0.013492
504.66275,0.013492
504.75659,0.013492
504.85043,0.013492
504.94427,0.013492
505.03811,0.013492
505.13196,0.013492
505.22580,0.013492
505.31964,0.013492
505.41348,0.013492
505.50732,0.013492
505.60116,0.013492
505.69501,0.013492
505.78885,0.013492
505.88269,0.013492
505.97653,0.013492
506.07037,0.013492
506.16421,0.013492
506.25806,0.013492
506.35190,0.013492
506.44574,0.013492
506.53958,0.013492
506.63342,0.013492
506.72726,0.013492
506.82111,0.013492
506.91495,0.013492
507.00879,0.013492
507.10263,0.013492
507.19647,0.013492
507.29031,0.013492
507.38416,0.013492
507.47800,0.013492
507.57184,0.013492
507.66568,0.013492
507.75952,0.013492
507.85336,0.013492
507.94721,0.013492
508.04105,0.013492
508.13489,0.013492
508.22873,0.013492
508.32257,0.013492
508.41641,0.013492
508.51026,0.013492
508.60410,0.013492
508.69794,0.013492
508.79178,0.013492
508.88562,0.013492
508.97946,0.013492
509.07331,0.013492
509.16715,0.013492
509.26099,0.013492
509.35483,0.013492
509.44867,0.013492
509.54251,0.013492
509.63636,0.013492
510.19941,0.013492
510.29325,0.013492
510.38709,0.013492
510.48093,0.013492
510.57477,0.013492
510.66862,0.013492
510.76246,0.013492
510.85630,0.013492
510.95014,0.013492
511.04398,0.013492
511.13782,0.013492
511.23167,0.013492
511.32551,0.010317
511.41935,0.010317
511.51319,0.010317
511.60703,0.010317
511.70087,0.010317
511.79472,0.010317
511.88856,0.010317
511.98240,0.010317
512.07624,0.010317
512.17008,0.010317
512.26392,0.010317
512.35777,0.010317
512.45161,0.010317
512.54545,0.010317
512.63929,0.010317
512.73313,0.010317
512.82697,0.010317
512.92082,0.010317
513.01466,0.010317
513.10850,0.010317
513.20234,0.010317
513.29618,0.010317
513.39002,0.010317
513.48387,0.010317
513.57771,0.011111
513.67155,0.013492
513.76539,0.013492
513.85923,0.013492
513.95307,0.013492
514.04692,0.013492
514.14076,0.013492
514.23460,0.013492
514.32844,0.013492
514.42228,0.013492
514.51612,0.013492
514.60997,0.013492
514.70381,0.013492
514.79765,0.013492
514.89149,0.013492
514.98533,0.013492
515.07917,0.013492
515.17302,0.013492
515.26686,0.013492
515.36070,0.013492
515.45454,0.013492
515.54838,0.013492
515.64222,0.013492
515.73607,0.013492
515.82991,0.013492
515.92375,0.013492
516.01759,0.013492
516.11143,0.013492
516.20527,0.013492
516.29912,0.013492
516.39296,0.013492
516.48680,0.013492
516.58064,0.013492
516.67448,0.013492
516.76832,0.013492
516.86217,0.013492
516.95601,0.013492
517.04985,0.013492
517.14369,0.013492
517.23753,0.013492
517.33137,0.013492
517.42522,0.013492
517.51906,0.013492
517.61290,0.014286
517.70674,0.010317
517.78181,0.528730
517.80058,0.801587
517.89442,0.801587
517.98827,0.801587
518.08211,0.801587
518.17595,0.801587
518.26979,0.801587
518.36363,0.801587
518.45747,0.801587
518.55132,0.801587
518.64516,0.801587
518.73900,0.801587
518.83284,0.801587
518.92668,0.801587
519.02052,0.801587
519.11437,0.801587
519.20821,0.801587
519.30205,0.801587
519.39589,0.801587
519.48973,0.801587
519.58357,0.801587
519.67742,0.801587
519.77126,0.801587
519.86510,0.801587
519.95894,0.801587
520.05278,0.801587
520.14662,0.801587
520.24047,0.801587
520.33431,0.801587
520.42815,0.801587
520.52199,0.801587
520.61583,0.801587
520.70967,0.801587
520.80352,0.801587
520.89736,0.801587
520.99120,0.801587
521.08504,0.801587
521.17888,0.801587
521.27272,0.801587
521.36657,0.801587
521.46041,0.801587
521.55425,0.801587
521.64809,0.801587
521.74193,0.801587
521.83577,0.801587
521.92962,0.801587
522.02346,0.801587
522.11730,0.801587
522.21114,0.801587
522.30498,0.007143
522.39882,0.007143
522.49267,0.007143
522.58651,0.007143
522.68035,0.007143
522.77419,0.007143
522.86803,0.007143
522.96187,0.007143
523.05572,0.007143
523.14956,0.007143
523.24340,0.007143
523.33724,0.007143
523.43108,0.007143
523.52492,0.007143
523.61877,0.007143
523.71261,0.007143
523.80645,0.007143
523.90029,0.007143
523.99413,0.007143
524.08797,0.007143
524.18182,0.007143
524.27566,0.007143
524.36950,0.007143
524.46334,0.007143
524.55718,0.007143
524.65102,0.007143
524.74487,0.007143
524.83871,0.007143
524.93255,0.007143
525.02639,0.007143
525.12023,0.007143
525.21407,0.007143
525.30792,0.007143
525.40176,0.007143
525.49560,0.007143
525.58944,0.007143
525.68328,0.007143
525.77712,0.007143
525.87097,0.007143
525.96481,0.007143
526.05865,0.007143
526.15249,0.007143
526.24633,0.007143
526.34017,0.007143
526.43402,0.007143
526.52786,0.007143
526.62170,0.007143
526.71554,0.007143
526.80938,0.007143
526.90322,0.007143
526.99707,0.007143
527.09091,0.007143
527.18475,0.007143
527.27859,0.007143
527.37243,0.007143
527.46627,0.007143
527.56012,0.007143
527.65396,0.007143
527.74780,0.007143
527.84164,0.007143
527.93548,0.007143
528.02932,0.007143
528.12317,0.007143
528.21701,0.007143
528.31085,0.007143
528.40469,0.007143
528.49853,0.007143
528.59237,0.007143
528.68622,0.007143
528.78006,0.007143
528.87390,0.007143
528.96774,0.007143
529.06158,0.007143
529.15542,0.007143
529.24927,0.007143
529.34311,0.007143
529.43695,0.007143
529.53079,0.007143
529.62463,0.007143
529.71847,0.007143
529.81232,0.007143
529.90616,0.007143
530.46921,0.007143
530.56305,0.007143
530.65689,0.007143
530.75073,0.007143
530.84458,0.007143
530.93842,0.007143
531.03226,0.007143
531.12610,0.007143
531.21994,0.007143
531.31378,0.007143
531.40763,0.007143
531.50147,0.007143
531.59531,0.007143
531.68915,0.007143
531.78299,0.007143
531.87683,0.007143
531.97068,0.007143
532.06452,0.007143
532.15836,0.007143
532.25220,0.007143
532.34604,0.007143
532.43988,0.007143
532.53373,0.007143
532.62757,0.007143
532.72141,0.007143
532.81525,0.007143
532.90909,0.007143
533.00293,0.007143
533.09678,0.007143
533.19062,0.007143
533.28446,0.007143
533.37830,0.007143
533.47214,0.007143
533.56598,0.007143
533.65983,0.007143
533.75367,0.007143
533.84751,0.007143
533.94135,0.007143
534.03519,0.007143
534.12903,0.007143
534.22288,0.007143
534.31672,0.007143
534.41056,0.007143
534.50440,0.007143
534.59824,0.007143
534.69208,0.007143
534.78593,0.007143
534.87977,0.007143
534.97361,0.007143
535.06745,0.007143
535.16129,0.007143
535.25513,0.007143
535.34898,0.007143
535.44282,0.007143
535.53666,0.007143
535.63050,0.007143
535.72434,0.007143
535.81818,0.007143
535.91203,0.007143
536.00587,0.007143
536.09971,0.007143
536.19355,0.007143
536.28739,0.007143
536.38123,0.007143
536.47508,0.007143
536.56892,0.007143
536.66276,0.007143
536.75660,0.007143
536.85044,0.007143
536.94428,0.007143
537.03813,0.007143
537.13197,0.007143
537.22581,0.007143
537.31965,0.007143
537.41349,0.007143
537.50733,0.007143
537.60118,0.007143
537.69502,0.007143
537.78886,0.007143
537.88270,0.007143
537.97654,0.007143
538.07038,0.007143
538.16423,0.007143
538.25807,0.007143
538.35191,0.007143
538.44575,0.007143
538.53959,0.007143
538.63343,0.007143
538.72728,0.007143
538.82112,0.007143
538.91496,0.007143
539.00880,0.007143
539.10264,0.007143
539.19648,0.007143
539.29033,0.007143
539.38417,0.007143
539.47801,0.007143
539.57185,0.007143
539.66569,0.007143
