# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S6  panel: Figure_S6_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-α  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
37.96636,0.637088
37.99694,0.637088
38.02752,0.637088
38.05810,0.637088
38.08869,0.637088
38.11927,0.637088
38.14985,0.637620
38.18043,0.637620
38.21101,0.637620
38.24159,0.637620
38.27217,0.637620
38.30275,0.637620
38.33333,0.637620
38.36391,0.637088
38.39450,0.637088
38.42508,0.637088
38.45566,0.637088
38.48624,0.637088
38.51682,0.636557
38.54740,0.637088
38.57798,0.637088
38.60856,0.637088
38.63914,0.637088
38.66972,0.637088
38.70031,0.637088
38.73089,0.636557
38.76147,0.637088
38.79205,0.637088
38.82263,0.636026
38.85321,0.636026
38.88379,0.636026
38.91437,0.635494
38.94495,0.636026
38.97554,0.636026
39.00612,0.636026
39.03670,0.636026
39.06728,0.636557
39.09786,0.637088
39.12844,0.637620
39.15902,0.637088
39.18960,0.637088
39.22018,0.636026
39.25076,0.636026
39.28135,0.636026
39.31193,0.636026
39.34251,0.636557
39.37309,0.636557
39.40367,0.636557
39.43425,0.636557
39.46483,0.636557
39.49541,0.636026
39.52599,0.637088
39.55657,0.637088
39.58716,0.636026
39.61774,0.636026
39.64832,0.636026
39.67890,0.636026
39.70948,0.636557
39.74006,0.637088
39.77064,0.637088
39.80122,0.637088
39.83180,0.637088
39.86239,0.637088
39.89297,0.637088
39.92355,0.637088
39.95413,0.637620
39.98471,0.637620
40.01529,0.638151
