# paper: 10.1126%2Fsciadv.aaq1636
# figure: Unlabelled 1  panel: Unlabelled_1_2
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i  (calculated)
# x: Pressure (Pa)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
354.00000,0.576630
354.50000,0.576630
355.00000,0.576630
355.50000,0.576630
356.00000,0.576630
356.50000,0.576630
357.00000,0.576630
357.50000,0.576630
358.00000,0.576630
358.50000,0.576630
359.00000,0.576630
359.50000,0.576630
360.00000,0.576630
360.50000,0.576630
361.00000,0.576630
361.50000,0.576630
362.00000,0.576630
362.50000,0.576630
363.00000,0.576630
363.50000,0.576630
364.00000,0.576630
364.50000,0.576630
365.00000,0.576630
365.50000,0.576630
366.00000,0.576630
366.50000,0.576630
367.00000,0.576630
367.50000,0.576630
368.00000,0.576630
368.50000,0.576630
369.00000,0.576630
369.50000,0.576630
370.00000,0.576630
370.50000,0.576630
371.00000,0.576630
371.50000,0.576630
372.00000,0.576630
372.50000,0.576630
373.00000,0.576630
373.50000,0.576630
374.00000,0.576630
374.50000,0.576630
375.00000,0.576630
375.50000,0.576630
376.00000,0.576630
376.50000,0.576630
377.00000,0.576630
377.50000,0.576630
378.00000,0.576630
378.50000,0.576630
379.00000,0.576630
379.50000,0.576630
380.00000,0.576630
380.50000,0.576630
381.00000,0.576630
381.50000,0.576630
382.00000,0.576630
382.50000,0.576630
383.00000,0.576630
383.50000,0.576630
384.00000,0.576630
384.50000,0.576630
385.00000,0.576630
385.50000,0.576630
386.00000,0.576630
386.50000,0.576630
387.00000,0.576630
387.50000,0.576630
388.00000,0.576630
388.50000,0.576630
389.00000,0.576630
389.50000,0.576630
390.00000,0.576630
390.50000,0.576630
391.00000,0.576630
391.50000,0.576630
392.00000,0.576630
392.50000,0.576630
393.00000,0.576630
393.50000,0.576630
394.00000,0.576630
394.50000,0.576630
395.00000,0.576630
395.50000,0.576630
396.00000,0.576630
396.50000,0.576630
397.00000,0.576630
397.50000,0.576630
398.00000,0.576630
398.50000,0.576630
399.00000,0.576630
399.50000,0.576630
400.00000,0.576630
400.50000,0.576630
401.00000,0.576630
401.50000,0.576630
402.00000,0.576630
402.50000,0.576630
403.00000,0.576630
403.50000,0.576630
404.00000,0.576630
404.50000,0.576630
405.00000,0.576630
405.50000,0.576630
406.00000,0.576630
406.50000,0.576630
407.00000,0.576630
407.50000,0.576630
408.00000,0.576630
408.50000,0.576630
409.00000,0.576630
409.50000,0.576630
410.00000,0.576630
410.50000,0.576630
411.00000,0.576630
411.50000,0.576630
412.00000,0.576630
412.50000,0.576630
413.00000,0.576630
413.50000,0.576630
414.00000,0.576630
414.50000,0.576630
415.00000,0.576630
415.50000,0.576630
416.00000,0.576630
416.50000,0.576630
417.00000,0.576630
417.50000,0.576630
418.00000,0.576630
418.50000,0.576630
419.00000,0.576630
419.50000,0.576630
420.00000,0.576630
420.50000,0.576630
421.00000,0.576630
421.50000,0.576630
422.00000,0.576630
422.50000,0.576630
423.00000,0.576630
423.50000,0.576630
424.00000,0.576630
424.50000,0.576630
425.00000,0.576630
425.50000,0.576630
426.00000,0.576630
426.50000,0.576630
427.00000,0.576630
427.50000,0.576630
428.00000,0.576630
428.50000,0.576630
429.00000,0.576630
429.50000,0.576630
430.00000,0.576630
430.50000,0.576630
431.00000,0.576630
431.50000,0.576630
432.00000,0.576630
432.50000,0.576630
433.00000,0.576630
433.50000,0.576630
434.00000,0.576630
434.50000,0.576630
435.00000,0.576630
435.50000,0.576630
436.00000,0.576630
436.50000,0.576630
437.00000,0.576630
437.50000,0.576630
438.00000,0.576630
438.50000,0.576630
439.00000,0.576630
439.50000,0.576630
440.00000,0.576630
440.50000,0.576630
441.00000,0.576630
441.50000,0.576630
442.00000,0.576630
442.50000,0.576630
443.00000,0.576630
443.50000,0.576630
444.00000,0.576630
444.50000,0.576630
445.00000,0.576630
445.50000,0.576630
446.00000,0.576630
446.50000,0.576630
447.00000,0.576630
447.50000,0.576630
448.00000,0.576630
448.50000,0.576630
449.00000,0.576630
449.50000,0.576630
450.00000,0.576630
450.50000,0.576630
451.00000,0.576630
451.50000,0.576630
452.00000,0.576630
452.50000,0.576630
453.00000,0.576630
453.50000,0.576630
454.00000,0.576630
454.50000,0.576630
455.00000,0.576630
455.50000,0.576630
456.00000,0.576630
456.50000,0.576630
457.00000,0.576630
457.50000,0.576630
458.00000,0.576630
458.50000,0.576630
459.00000,0.576630
459.50000,0.576630
460.00000,0.576630
460.50000,0.576630
461.00000,0.576630
461.50000,0.576630
462.00000,0.576630
462.50000,0.576630
463.00000,0.576630
463.50000,0.576630
464.00000,0.576630
464.50000,0.576630
465.00000,0.576630
465.50000,0.576630
466.00000,0.576630
466.50000,0.576630
467.00000,0.576630
467.50000,0.576630
468.00000,0.576630
468.50000,0.576630
469.00000,0.576630
469.50000,0.576630
470.00000,0.576630
470.50000,0.576630
471.00000,0.576630
471.50000,0.576630
472.00000,0.576630
472.50000,0.576630
473.00000,0.576630
473.50000,0.576630
474.00000,0.576630
474.50000,0.576630
475.00000,0.576630
475.50000,0.576630
476.00000,0.576630
476.50000,0.576630
477.00000,0.576630
477.50000,0.576630
478.00000,0.576630
478.50000,0.576630
479.00000,0.576630
479.50000,0.576630
480.00000,0.576630
480.50000,0.576630
481.00000,0.576630
481.50000,0.576630
482.00000,0.576630
482.50000,0.576630
483.00000,0.576630
483.50000,0.576630
484.00000,0.576630
484.50000,0.576630
485.00000,0.576630
485.50000,0.576630
486.00000,0.576630
486.50000,0.576630
487.00000,0.576630
487.50000,0.576630
488.00000,0.576630
488.50000,0.576630
489.00000,0.576630
489.50000,0.576630
490.00000,0.576630
490.50000,0.576630
491.00000,0.576630
491.50000,0.576630
492.00000,0.576630
492.50000,0.576630
493.00000,0.576630
493.50000,0.576630
494.00000,0.576630
494.50000,0.576630
495.00000,0.576630
495.50000,0.576630
496.00000,0.576630
496.50000,0.576630
497.00000,0.576630
497.50000,0.576630
498.00000,0.576630
498.50000,0.576630
499.00000,0.576630
499.50000,0.576630
500.00000,0.576630
500.50000,0.576630
501.00000,0.576630
501.50000,0.576630
502.00000,0.576630
502.50000,0.576630
503.00000,0.576630
503.50000,0.576630
504.00000,0.576630
504.50000,0.576630
505.00000,0.576630
505.50000,0.576630
506.00000,0.576630
506.50000,0.576630
507.00000,0.576630
507.50000,0.576630
508.00000,0.576630
508.50000,0.576630
509.00000,0.576630
509.50000,0.576630
510.00000,0.576630
510.50000,0.576630
511.00000,0.576630
511.50000,0.576630
512.00000,0.576630
512.50000,0.576630
513.00000,0.576630
513.50000,0.576630
514.00000,0.576630
514.50000,0.576630
515.00000,0.576630
515.50000,0.576630
516.00000,0.576630
516.50000,0.576630
517.00000,0.576630
517.50000,0.576630
518.00000,0.576630
518.50000,0.576630
519.00000,0.576630
519.50000,0.576630
520.00000,0.576630
520.50000,0.576630
521.00000,0.576630
521.50000,0.576630
522.00000,0.576630
522.50000,0.576630
523.00000,0.576630
523.50000,0.576630
524.00000,0.576630
524.50000,0.576630
525.00000,0.576630
525.50000,0.576630
526.00000,0.576630
526.50000,0.576630
527.00000,0.576630
527.50000,0.576630
528.00000,0.576630
528.50000,0.576630
529.00000,0.576630
529.50000,0.576630
530.00000,0.576630
530.50000,0.576630
531.00000,0.576630
531.50000,0.576630
532.00000,0.576630
532.50000,0.576630
533.00000,0.576630
533.50000,0.576630
534.00000,0.576630
534.50000,0.576630
535.00000,0.576630
535.50000,0.576630
536.00000,0.576630
536.50000,0.576630
537.00000,0.576630
537.50000,0.576630
538.00000,0.576630
538.50000,0.576630
539.00000,0.576630
539.50000,0.576630
540.00000,0.576630
540.50000,0.576630
541.00000,0.576630
541.50000,0.576630
542.00000,0.576630
542.50000,0.576630
543.00000,0.576630
543.50000,0.576630
544.00000,0.576630
544.50000,0.576630
545.00000,0.576630
545.50000,0.576630
546.00000,0.576630
546.50000,0.576630
547.00000,0.576630
547.50000,0.576630
548.00000,0.576630
548.50000,0.576630
549.00000,0.576630
549.50000,0.576630
550.00000,0.576630
550.50000,0.576630
551.00000,0.576630
551.50000,0.576630
552.00000,0.576630
552.50000,0.576630
553.00000,0.576630
553.50000,0.576630
554.00000,0.576630
554.50000,0.576630
555.00000,0.576630
555.50000,0.576630
556.00000,0.576630
556.50000,0.576630
557.00000,0.576630
557.50000,0.576630
558.00000,0.576630
558.50000,0.576630
559.00000,0.576630
559.50000,0.576630
560.00000,0.576630
560.50000,0.576630
561.00000,0.576630
561.50000,0.576630
562.00000,0.576630
562.50000,0.576630
563.00000,0.576630
563.50000,0.576630
564.00000,0.576630
564.50000,0.576630
565.00000,0.576630
565.50000,0.576630
566.00000,0.576630
566.50000,0.576630
567.00000,0.576630
567.50000,0.576630
568.00000,0.576630
568.50000,0.576630
569.00000,0.576630
569.50000,0.576630
570.00000,0.576630
570.50000,0.576630
571.00000,0.576630
571.50000,0.576630
572.00000,0.576630
572.50000,0.576630
573.00000,0.576630
573.50000,0.576630
574.00000,0.576630
574.50000,0.576630
575.00000,0.576630
575.50000,0.576630
576.00000,0.576630
576.50000,0.576630
577.00000,0.576630
577.50000,0.576630
578.00000,0.576630
578.50000,0.576630
579.00000,0.576630
579.50000,0.576630
580.00000,0.576630
580.50000,0.576630
581.00000,0.576630
581.50000,0.576630
582.00000,0.576630
582.50000,0.576630
583.00000,0.576630
583.50000,0.576630
584.00000,0.576630
584.50000,0.576630
585.00000,0.576630
585.50000,0.576630
586.00000,0.576630
586.50000,0.576630
587.00000,0.576630
587.50000,0.576630
588.00000,0.576630
588.50000,0.576630
589.00000,0.576630
589.50000,0.576630
590.00000,0.576630
590.50000,0.576630
591.00000,0.576630
591.50000,0.576630
592.00000,0.576630
592.50000,0.576630
593.00000,0.576630
593.50000,0.576630
594.00000,0.576630
594.50000,0.576630
595.00000,0.576630
595.50000,0.576630
596.00000,0.576630
596.50000,0.576630
597.00000,0.576630
597.50000,0.576630
598.00000,0.576630
598.50000,0.576630
599.00000,0.576630
599.50000,0.576630
600.00000,0.576630
600.50000,0.576630
601.00000,0.576630
601.50000,0.576630
602.00000,0.576630
602.50000,0.576630
603.00000,0.576630
603.50000,0.576630
604.00000,0.576630
604.50000,0.576630
605.00000,0.576630
605.50000,0.576630
606.00000,0.576630
606.50000,0.576630
607.00000,0.576630
607.50000,0.576630
608.00000,0.576630
608.50000,0.576630
609.00000,0.576630
609.50000,0.576630
610.00000,0.576630
610.50000,0.576630
611.00000,0.576630
611.50000,0.576630
612.00000,0.576630
612.50000,0.576630
613.00000,0.576630
613.50000,0.576630
614.00000,0.576630
614.50000,0.576630
615.00000,0.576630
615.50000,0.576630
616.00000,0.576630
616.50000,0.576630
617.00000,0.576630
617.50000,0.576630
618.00000,0.576630
618.50000,0.576630
619.00000,0.576630
619.50000,0.576630
620.00000,0.576630
620.50000,0.576630
621.00000,0.576630
621.50000,0.576630
622.00000,0.576630
622.50000,0.576630
623.00000,0.576630
623.50000,0.576630
624.00000,0.576630
624.50000,0.576630
625.00000,0.576630
625.50000,0.576630
626.00000,0.576630
626.50000,0.576630
627.00000,0.576630
627.50000,0.576630
628.00000,0.576630
628.50000,0.576630
629.00000,0.576630
629.50000,0.576630
630.00000,0.576630
630.50000,0.576630
631.00000,0.576630
631.50000,0.576630
632.00000,0.576630
632.50000,0.576630
633.00000,0.576630
633.50000,0.576630
634.00000,0.576630
634.50000,0.576630
635.00000,0.576630
635.50000,0.576630
636.00000,0.576630
636.50000,0.576630
637.00000,0.576630
637.50000,0.576630
638.00000,0.576630
638.50000,0.576630
639.00000,0.576630
639.50000,0.576630
640.00000,0.576630
640.50000,0.576630
641.00000,0.576630
641.50000,0.576630
642.00000,0.576630
642.50000,0.576630
643.00000,0.576630
643.50000,0.576630
644.00000,0.576630
644.50000,0.576630
645.00000,0.576630
645.50000,0.576630
646.00000,0.576630
646.50000,0.576630
647.00000,0.576630
647.50000,0.576630
648.00000,0.576630
648.50000,0.576630
649.00000,0.576630
649.50000,0.576630
650.00000,0.576630
650.50000,0.576630
651.00000,0.576630
651.50000,0.576630
652.00000,0.576630
652.50000,0.576630
653.00000,0.576630
653.50000,0.576630
654.00000,0.576630
654.50000,0.576630
655.00000,0.576630
655.50000,0.576630
656.00000,0.576630
656.50000,0.576630
657.00000,0.576630
657.50000,0.576630
658.00000,0.576630
658.50000,0.576630
659.00000,0.576630
659.50000,0.576630
660.00000,0.576630
660.50000,0.576630
661.00000,0.576630
661.50000,0.576630
662.00000,0.576630
662.50000,0.576630
663.00000,0.576630
663.50000,0.576630
664.00000,0.576630
664.50000,0.576630
665.00000,0.576630
665.50000,0.576630
666.00000,0.576630
666.50000,0.576630
667.00000,0.576630
667.50000,0.576630
668.00000,0.576630
668.50000,0.576630
669.00000,0.576630
669.50000,0.576630
670.00000,0.576630
670.50000,0.576630
671.00000,0.576630
671.50000,0.576630
672.00000,0.576630
672.50000,0.576630
673.00000,0.576630
673.50000,0.576630
674.00000,0.576630
674.50000,0.576630
675.00000,0.576630
675.50000,0.576630
676.00000,0.576630
676.50000,0.576630
677.00000,0.576630
677.50000,0.576630
678.00000,0.576630
678.50000,0.576630
679.00000,0.576630
679.50000,0.576630
680.00000,0.576630
680.50000,0.576630
681.00000,0.576630
681.50000,0.576630
682.00000,0.576630
682.50000,0.576630
683.00000,0.576630
683.50000,0.576630
684.00000,0.576630
684.50000,0.576630
685.00000,0.576630
685.50000,0.576630
686.00000,0.576630
686.50000,0.576630
687.00000,0.576630
687.50000,0.576630
688.00000,0.576630
688.50000,0.576630
689.00000,0.576630
689.50000,0.576630
690.00000,0.576630
690.50000,0.576630
691.00000,0.576630
691.50000,0.576630
692.00000,0.576630
692.50000,0.576630
693.00000,0.576630
693.50000,0.576630
694.00000,0.576630
694.50000,0.576630
695.00000,0.576630
695.50000,0.576630
696.00000,0.576630
696.50000,0.576630
697.00000,0.576630
697.50000,0.576630
698.00000,0.576630
698.50000,0.576630
699.00000,0.576630
699.50000,0.576630
700.00000,0.576630
700.50000,0.576630
701.00000,0.576630
701.50000,0.576630
702.00000,0.576630
702.50000,0.576630
703.00000,0.576630
703.50000,0.576630
704.00000,0.576630
704.50000,0.576630
705.00000,0.576630
705.50000,0.576630
706.00000,0.576630
706.50000,0.576630
707.00000,0.576630
707.50000,0.576630
708.00000,0.576630
708.50000,0.576630
709.00000,0.576630
709.50000,0.576630
710.00000,0.576630
710.50000,0.576630
711.00000,0.576630
711.50000,0.576630
712.00000,0.576630
712.50000,0.576630
713.00000,0.576630
713.50000,0.576630
714.00000,0.576630
714.50000,0.576630
715.00000,0.576630
715.50000,0.576630
716.00000,0.576630
716.50000,0.576630
717.00000,0.576630
717.50000,0.576630
718.00000,0.576630
718.50000,0.576630
719.00000,0.576630
719.50000,0.576630
