# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S8  panel: Figure_S8_0
# technique: pxrd  material: X-pcu-3-Zn-3i-γ
# series: X-pcu-3-Zn-3i-γ  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
# read by: pixels
x,y
9.60348,0.721477
9.63250,0.720358
9.66151,0.719799
9.69052,0.719799
9.71954,0.719799
9.74855,0.719239
9.77756,0.718680
9.80658,0.718680
9.83559,0.718680
9.86460,0.718121
9.89362,0.718121
9.92263,0.718680
9.95164,0.719239
9.98066,0.719239
10.00967,0.719239
10.03868,0.719239
10.06770,0.718680
10.09671,0.718121
10.12573,0.717562
10.15474,0.717562
10.18375,0.717562
10.21277,0.717562
10.24178,0.717562
10.27079,0.717562
10.29981,0.718121
10.32882,0.718121
10.35783,0.717562
10.38685,0.717562
10.41586,0.717562
10.44487,0.717562
10.47389,0.717562
10.50290,0.717562
10.53191,0.717562
10.56093,0.717562
10.58994,0.717562
10.61896,0.717562
10.64797,0.717562
10.67698,0.717002
10.70600,0.717562
10.73501,0.717562
10.76402,0.717562
10.79304,0.717002
10.82205,0.717002
10.85106,0.717002
10.88008,0.717002
10.90909,0.716443
10.93810,0.716443
10.96712,0.716443
10.99613,0.716443
11.02515,0.717002
11.05416,0.717002
11.08317,0.717562
11.11219,0.717562
11.14120,0.717562
11.17021,0.717562
11.19923,0.718680
11.22824,0.718680
11.25725,0.719799
11.28627,0.720358
11.31528,0.721477
11.34429,0.722036
11.37331,0.724273
11.40232,0.725951
11.43133,0.727069
11.46035,0.728747
11.48936,0.727069
11.51838,0.732662
11.54739,0.722595
11.57640,0.724273
11.60542,0.725951
11.63443,0.727069
11.66344,0.734899
11.69246,0.737136
11.72147,0.730425
11.75048,0.732662
11.77950,0.741611
11.80851,0.734899
11.83752,0.743289
11.86654,0.739933
11.89555,0.744966
11.92456,0.729306
11.95358,0.730425
11.98259,0.737136
12.01161,0.747763
12.04062,0.749441
12.06963,0.752237
12.09865,0.755593
12.12766,0.758949
12.15667,0.744966
12.18569,0.757830
12.21470,0.756711
12.24371,0.752237
12.27273,0.747204
12.30174,0.744966
12.33075,0.751119
12.35977,0.732662
12.38878,0.730425
12.41779,0.727629
12.44681,0.725391
12.47582,0.729866
12.50484,0.728747
12.53385,0.727069
12.56286,0.727629
12.59188,0.728188
12.62089,0.726510
12.64990,0.728747
12.67892,0.732103
12.70793,0.736577
12.73694,0.748322
12.76596,0.745526
12.79497,0.760067
12.82398,0.761186
12.85300,0.750559
12.88201,0.744966
12.91103,0.754474
12.94004,0.735459
12.96905,0.743289
12.99807,0.718121
13.02708,0.715884
13.05609,0.719239
13.08511,0.717562
13.11412,0.717002
13.14313,0.717002
13.17215,0.716443
13.20116,0.717002
13.23017,0.717562
13.25919,0.718121
13.28820,0.718121
13.31721,0.718680
13.34623,0.719239
13.37524,0.719239
13.40426,0.719239
13.43327,0.719239
13.46228,0.719239
13.49130,0.719239
13.52031,0.719799
13.54932,0.719799
13.57834,0.719799
13.60735,0.719799
13.63636,0.720358
13.66538,0.717562
13.69439,0.719239
13.72340,0.723154
13.75242,0.727629
13.78143,0.730425
13.81044,0.750000
13.83946,0.750000
13.86847,0.748881
13.89749,0.747763
13.92650,0.727629
13.95551,0.741051
13.98453,0.720917
14.01354,0.727629
14.04255,0.719239
14.07157,0.720358
14.10058,0.720358
14.12959,0.721477
14.15861,0.739933
14.18762,0.730984
14.21663,0.738814
14.24565,0.742729
14.27466,0.739933
14.30368,0.738814
14.33269,0.738814
14.36170,0.738814
14.39072,0.734340
14.41973,0.730984
14.44874,0.738814
14.47776,0.736018
14.50677,0.743848
14.53578,0.746644
14.56480,0.734899
14.59381,0.761186
14.62282,0.732662
14.65184,0.745526
14.68085,0.740492
14.70986,0.728188
14.73888,0.725391
14.76789,0.729306
14.79691,0.722595
14.82592,0.733781
14.85493,0.731544
14.88395,0.728747
14.91296,0.725391
14.94197,0.723714
14.97099,0.721477
15.00000,0.724273
15.02901,0.724273
15.05803,0.727629
15.08704,0.723714
15.11605,0.724273
15.14507,0.721477
15.17408,0.730984
15.20309,0.729866
15.23211,0.727629
15.26112,0.725951
15.29014,0.724273
15.31915,0.721477
15.34816,0.722036
15.37718,0.720917
15.40619,0.717562
15.43520,0.715324
15.46422,0.715324
15.49323,0.714765
15.52224,0.714206
15.55126,0.714206
15.58027,0.714206
15.60928,0.714206
15.63830,0.714206
15.66731,0.714206
15.69632,0.714206
15.72534,0.714206
15.75435,0.714206
15.78337,0.714206
15.81238,0.714206
15.84139,0.714765
15.87041,0.715324
15.89942,0.715884
15.92843,0.715884
15.95745,0.716443
15.98646,0.717002
16.01547,0.717562
16.04449,0.717562
16.07350,0.717002
16.10251,0.716443
16.13153,0.715884
16.16054,0.715884
16.18956,0.715324
16.21857,0.715324
16.24758,0.715324
16.27660,0.715324
16.30561,0.715324
16.33462,0.714765
16.36364,0.714765
16.39265,0.715324
16.42166,0.716443
16.45068,0.717002
16.47969,0.718121
16.50870,0.721477
16.53772,0.737696
16.56673,0.723154
16.59574,0.727629
16.62476,0.736577
16.65377,0.745526
16.68279,0.773490
16.71180,0.773490
16.74081,0.773490
16.76983,0.737696
16.79884,0.723714
16.82785,0.751119
16.85687,0.719239
16.88588,0.722036
16.91489,0.715884
16.94391,0.715884
16.97292,0.715324
17.00193,0.714765
17.03095,0.715324
17.05996,0.715324
17.08897,0.714765
17.11799,0.714765
17.14700,0.714765
17.17602,0.714206
17.20503,0.714206
17.23404,0.714206
17.26306,0.714206
17.29207,0.714765
17.32108,0.714765
17.35010,0.714206
17.37911,0.714206
17.40812,0.714206
17.43714,0.714206
17.46615,0.714206
17.49516,0.715324
17.52418,0.715324
17.55319,0.716443
17.58221,0.715884
17.61122,0.715884
17.64023,0.715324
17.66925,0.715324
17.69826,0.714765
17.72727,0.714765
17.75629,0.714206
17.78530,0.714206
17.81431,0.713647
17.84333,0.714206
17.87234,0.714206
17.90135,0.714206
17.93037,0.713647
17.95938,0.713087
17.98839,0.713087
18.01741,0.713087
18.04642,0.713087
18.07544,0.713647
18.10445,0.713647
18.13346,0.713647
18.16248,0.714765
18.19149,0.714765
18.22050,0.714765
18.24952,0.714206
18.27853,0.714765
18.30754,0.714765
18.33656,0.715324
18.36557,0.716443
18.39458,0.717562
18.42360,0.718121
18.45261,0.721477
18.48162,0.723154
18.51064,0.723154
18.53965,0.723154
18.56867,0.722036
18.59768,0.720917
18.62669,0.717562
18.65571,0.717002
18.68472,0.717002
18.71373,0.716443
18.74275,0.716443
18.77176,0.715884
18.80077,0.715884
18.82979,0.715884
18.85880,0.715324
18.88781,0.715324
18.91683,0.715884
18.94584,0.715324
18.97485,0.715884
19.00387,0.715884
19.03288,0.716443
19.06190,0.717562
19.09091,0.720917
19.11992,0.724273
19.14894,0.720358
19.17795,0.758949
19.20696,0.829418
19.23598,0.894295
19.26499,0.808725
19.29400,0.781320
19.32302,0.897651
19.35203,0.897651
19.38104,0.809843
19.41006,0.788591
19.43907,0.774609
19.46809,0.766779
19.49710,0.792506
19.52611,0.775727
19.55513,0.764541
19.58414,0.721477
19.61315,0.733221
19.64217,0.724273
19.67118,0.722036
19.70019,0.720917
19.72921,0.720917
19.75822,0.723714
19.78723,0.720917
19.81625,0.718680
19.84526,0.723154
19.87427,0.724273
19.90329,0.724273
19.93230,0.721477
19.96132,0.722595
19.99033,0.720917
20.01934,0.719239
20.04836,0.717002
20.07737,0.715884
20.10638,0.714765
20.13540,0.714206
20.16441,0.714206
20.19342,0.713647
20.22244,0.713647
20.25145,0.713647
20.28046,0.713087
20.30948,0.713087
20.33849,0.713087
20.36750,0.713087
20.39652,0.713647
20.42553,0.714206
20.45455,0.713087
20.48356,0.713087
20.51257,0.713087
20.54159,0.713087
20.57060,0.713087
20.59961,0.713087
20.62863,0.714206
20.65764,0.714206
20.68665,0.714206
20.71567,0.714206
20.74468,0.714765
20.77369,0.714765
20.80271,0.715324
20.83172,0.715884
20.86074,0.715884
20.88975,0.715884
20.91876,0.715884
20.94778,0.714765
20.97679,0.714206
21.00580,0.714206
21.03482,0.713647
21.06383,0.713087
21.09284,0.713087
21.12186,0.713087
21.15087,0.713087
21.17988,0.713087
21.20890,0.713647
21.23791,0.713647
21.26692,0.713647
21.29594,0.713087
21.32495,0.713647
21.35397,0.713647
21.38298,0.713647
21.41199,0.714206
21.44101,0.714765
21.47002,0.714765
21.49903,0.714765
21.52805,0.715324
21.55706,0.714765
21.58607,0.714765
21.61509,0.714206
21.64410,0.714206
21.67311,0.714206
21.70213,0.713647
21.73114,0.713087
21.76015,0.713087
21.78917,0.713647
21.81818,0.713087
21.84720,0.713087
21.87621,0.713087
21.90522,0.713087
21.93424,0.714206
21.96325,0.714206
21.99226,0.713087
22.02128,0.713087
22.05029,0.713647
22.07930,0.713647
22.10832,0.714206
22.13733,0.714765
22.16634,0.715884
22.19536,0.723154
22.22437,0.728747
22.25338,0.729866
22.28240,0.724273
22.31141,0.730425
22.34043,0.733221
22.36944,0.733221
22.39845,0.732103
22.42747,0.729866
22.45648,0.724273
22.48549,0.721477
22.51451,0.728747
22.54352,0.714765
22.57253,0.715884
22.60155,0.714765
22.63056,0.714765
22.65957,0.715324
22.68859,0.715884
22.71760,0.716443
22.74662,0.717002
22.77563,0.718121
22.80464,0.719239
22.83366,0.720358
22.86267,0.720358
22.89168,0.720358
22.92070,0.719799
22.94971,0.719239
22.97872,0.717562
23.00774,0.717002
23.03675,0.715884
23.06576,0.715884
23.09478,0.714206
23.12379,0.714206
23.15280,0.713647
23.18182,0.713087
23.21083,0.713647
23.23985,0.714206
23.26886,0.713647
23.29787,0.713647
23.32689,0.713647
23.35590,0.713087
23.38491,0.713087
23.41393,0.713087
23.44294,0.713647
23.47195,0.714206
23.50097,0.713647
23.52998,0.713647
23.55899,0.713087
23.58801,0.713087
23.61702,0.713087
23.64603,0.713647
23.67505,0.713647
23.70406,0.714206
23.73308,0.714765
23.76209,0.714765
23.79110,0.714765
23.82012,0.715884
23.84913,0.715884
23.87814,0.716443
23.90716,0.715884
23.93617,0.718680
23.96518,0.717002
23.99420,0.717562
24.02321,0.717002
24.05222,0.715884
24.08124,0.715324
24.11025,0.714765
24.13926,0.713647
24.16828,0.713087
24.19729,0.712528
24.22631,0.712528
24.25532,0.712528
24.28433,0.712528
24.31335,0.712528
24.34236,0.712528
24.37137,0.712528
24.40039,0.713087
24.42940,0.713087
24.45841,0.712528
24.48743,0.712528
24.51644,0.712528
24.54545,0.712528
24.57447,0.712528
24.60348,0.711969
24.63250,0.710850
24.66151,0.710850
24.69052,0.711409
24.71954,0.711409
24.74855,0.712528
24.77756,0.712528
24.80658,0.712528
24.83559,0.712528
24.86460,0.712528
24.89362,0.712528
24.92263,0.712528
24.95164,0.713087
24.98066,0.713647
25.00967,0.713647
25.03868,0.713647
25.06770,0.713647
25.09671,0.713647
25.12573,0.712528
25.15474,0.713087
25.18375,0.713647
25.21277,0.713647
25.24178,0.713647
25.27079,0.713647
25.29981,0.713647
25.32882,0.713087
25.35783,0.712528
25.38685,0.711969
25.41586,0.711969
25.44487,0.711969
25.47389,0.711969
25.50290,0.712528
25.53191,0.713087
25.56093,0.713087
25.58994,0.714206
25.61896,0.714206
25.64797,0.714765
25.67698,0.717002
25.70600,0.722036
25.73501,0.719239
25.76402,0.721477
25.79304,0.724273
25.82205,0.727069
25.85106,0.728747
25.88008,0.728747
25.90909,0.718121
25.93810,0.727069
25.96712,0.719239
25.99613,0.722595
26.02515,0.724832
26.05416,0.722036
26.08317,0.722036
26.11219,0.723154
26.14120,0.717562
26.17021,0.719239
26.19923,0.723714
26.22824,0.724832
26.25725,0.729306
26.28627,0.732103
26.31528,0.732103
26.34429,0.732103
26.37331,0.730984
26.40232,0.729306
26.43133,0.727629
26.46035,0.724273
26.48936,0.725391
26.51838,0.724273
26.54739,0.715884
26.57640,0.717562
26.60542,0.714765
26.63443,0.713647
26.66344,0.712528
26.69246,0.711969
26.72147,0.711969
26.75048,0.711969
26.77950,0.711409
26.80851,0.711409
26.83752,0.711409
26.86654,0.711969
26.89555,0.711969
26.92456,0.711969
26.95358,0.711969
26.98259,0.711969
27.01161,0.711969
27.04062,0.711969
27.06963,0.711969
27.09865,0.711969
27.12766,0.711409
27.15667,0.711969
27.18569,0.711969
27.21470,0.711969
27.24371,0.712528
27.27273,0.712528
27.30174,0.712528
27.33075,0.713087
27.35977,0.713647
27.38878,0.714206
27.41779,0.714206
27.44681,0.714206
27.47582,0.713647
27.50484,0.713647
27.53385,0.713087
27.56286,0.713087
27.59188,0.713087
27.62089,0.714206
27.64990,0.714765
27.67892,0.714765
27.70793,0.714765
27.73694,0.714765
27.76596,0.714765
27.79497,0.714765
27.82398,0.714765
27.85300,0.714206
27.88201,0.713647
27.91103,0.713647
27.94004,0.712528
27.96905,0.711409
27.99807,0.711409
28.02708,0.711409
28.05609,0.711409
28.08511,0.711409
28.11412,0.711409
28.14313,0.711409
28.17215,0.711409
28.20116,0.711409
28.23017,0.711409
28.25919,0.711409
28.28820,0.711409
28.31721,0.711409
28.34623,0.711409
28.37524,0.711409
28.40426,0.711409
28.43327,0.711409
28.46228,0.711409
28.49130,0.710850
28.52031,0.710850
28.54932,0.710850
28.57834,0.710850
28.60735,0.710850
28.63636,0.710850
28.66538,0.710850
28.69439,0.710850
28.72340,0.710850
28.75242,0.710850
28.78143,0.710850
28.81044,0.710850
28.83946,0.710850
28.86847,0.710850
28.89749,0.710850
28.92650,0.711409
28.95551,0.711409
28.98453,0.711409
29.01354,0.711969
29.04255,0.711969
29.07157,0.712528
29.10058,0.712528
29.12959,0.712528
29.15861,0.711969
29.18762,0.711969
29.21663,0.711969
29.24565,0.711969
29.27466,0.711969
29.30368,0.711969
29.33269,0.713087
29.36170,0.714206
29.39072,0.713647
29.41973,0.714206
29.44874,0.714206
29.47776,0.714765
29.50677,0.715324
29.53578,0.715324
29.56480,0.715324
29.59381,0.715324
29.62282,0.714206
29.65184,0.713647
29.68085,0.713087
29.70986,0.712528
29.73888,0.712528
29.76789,0.712528
29.79691,0.712528
29.82592,0.711969
29.85493,0.711969
29.88395,0.711969
29.91296,0.712528
29.94197,0.712528
29.97099,0.712528
30.00000,0.712528
30.02901,0.712528
30.05803,0.713087
30.08704,0.713087
30.11605,0.713087
30.14507,0.712528
30.17408,0.712528
30.20309,0.713087
30.23211,0.713087
30.26112,0.713087
30.29014,0.713647
30.31915,0.713647
30.34816,0.714206
30.37718,0.713647
30.40619,0.713647
30.43520,0.714206
30.46422,0.714206
30.49323,0.714206
30.52224,0.714206
30.55126,0.714206
30.58027,0.714765
30.60928,0.714765
30.63830,0.715324
30.66731,0.715324
30.69632,0.715884
30.72534,0.716443
30.75435,0.717002
30.78337,0.717562
30.81238,0.717002
30.84139,0.717002
30.87041,0.716443
30.89942,0.715324
30.92843,0.714206
30.95745,0.713647
30.98646,0.712528
31.01547,0.711969
31.04449,0.710850
31.07350,0.710850
31.10251,0.710850
31.13153,0.711409
31.16054,0.711409
31.18956,0.711409
31.21857,0.711409
31.24758,0.710850
31.27660,0.710850
31.30561,0.710850
31.33462,0.711969
31.36364,0.711969
31.39265,0.712528
31.42166,0.711409
31.45068,0.710850
31.47969,0.710850
31.50870,0.710850
31.53772,0.710850
31.56673,0.710850
31.59574,0.710850
31.62476,0.710850
31.65377,0.710850
31.68279,0.710850
31.71180,0.710850
31.74081,0.710291
31.76983,0.710850
31.79884,0.710850
31.82785,0.710850
31.85687,0.710850
31.88588,0.710291
31.91489,0.710291
31.94391,0.710850
31.97292,0.710850
32.00193,0.710850
32.03095,0.710850
32.05996,0.711409
32.08897,0.711409
32.11799,0.711969
32.14700,0.712528
32.17602,0.712528
32.20503,0.712528
32.23404,0.712528
32.26306,0.711969
32.29207,0.711969
32.32108,0.712528
32.35010,0.712528
32.37911,0.712528
32.40812,0.712528
32.43714,0.712528
32.46615,0.712528
32.49516,0.712528
32.52418,0.712528
32.55319,0.712528
32.58221,0.712528
32.61122,0.711969
32.64023,0.711969
32.66925,0.711969
32.69826,0.711409
32.72727,0.711409
32.75629,0.711409
32.78530,0.711409
32.81431,0.710850
32.84333,0.710291
32.87234,0.710850
32.90135,0.710850
32.93037,0.710850
32.95938,0.710850
32.98839,0.710291
33.01741,0.710291
33.04642,0.710850
33.07544,0.710850
33.10445,0.710850
33.13346,0.710291
33.16248,0.710291
33.19149,0.710291
33.22050,0.710291
33.24952,0.710291
33.27853,0.710850
33.30754,0.710850
33.33656,0.711409
33.36557,0.711409
33.39458,0.710850
33.42360,0.710850
33.45261,0.710850
33.48162,0.710850
33.51064,0.710850
33.53965,0.710850
33.56867,0.710291
33.59768,0.710291
33.62669,0.710850
33.65571,0.710850
33.68472,0.710291
33.71373,0.710291
33.74275,0.710291
33.77176,0.710291
33.80077,0.710850
33.82979,0.710850
33.85880,0.710850
33.88781,0.710291
33.91683,0.710291
33.94584,0.710291
33.97485,0.710291
34.00387,0.710291
34.03288,0.710291
34.06190,0.710291
34.09091,0.710850
34.11992,0.710850
34.14894,0.710850
34.17795,0.710850
34.20696,0.710850
34.23598,0.710850
34.26499,0.711409
34.29400,0.710850
34.32302,0.710850
34.35203,0.710850
34.38104,0.710850
34.41006,0.710850
34.43907,0.711409
34.46809,0.711409
34.49710,0.711409
34.52611,0.711409
34.55513,0.711409
34.58414,0.710850
34.61315,0.710850
34.64217,0.710291
34.67118,0.710291
34.70019,0.710291
34.72921,0.710291
34.75822,0.710291
34.78723,0.710291
34.81625,0.710291
34.84526,0.710291
34.87427,0.710291
34.90329,0.710291
34.93230,0.710291
34.96132,0.710291
34.99033,0.710291
35.01934,0.710291
35.04836,0.710291
35.07737,0.710291
35.10638,0.710291
35.13540,0.710850
35.16441,0.710850
35.19342,0.710850
35.22244,0.710291
35.25145,0.710291
35.28046,0.710291
35.30948,0.710291
35.33849,0.710291
35.36750,0.710291
35.39652,0.710291
35.42553,0.710291
35.45455,0.710291
35.48356,0.710291
35.51257,0.710850
35.54159,0.710291
35.57060,0.710291
35.59961,0.710291
35.62863,0.710850
35.65764,0.710850
35.68665,0.710850
35.71567,0.710850
35.74468,0.710850
35.77369,0.710850
35.80271,0.710850
35.83172,0.710850
35.86074,0.711969
35.88975,0.711969
35.91876,0.711969
35.94778,0.711969
35.97679,0.713647
36.00580,0.713647
36.03482,0.714206
36.06383,0.714765
36.09284,0.714765
36.12186,0.714765
36.15087,0.714765
36.17988,0.714765
36.20890,0.714765
36.23791,0.714765
36.26692,0.714206
36.29594,0.712528
36.32495,0.712528
36.35397,0.711969
36.38298,0.711969
36.41199,0.711969
36.44101,0.711409
36.47002,0.711409
36.49903,0.711409
36.52805,0.710850
36.55706,0.710850
36.58607,0.710850
36.61509,0.710850
36.64410,0.711409
36.67311,0.710850
36.70213,0.710850
36.73114,0.711409
36.76015,0.711409
36.78917,0.711969
36.81818,0.711969
36.84720,0.712528
36.87621,0.712528
36.90522,0.712528
36.93424,0.711969
36.96325,0.711969
36.99226,0.710850
37.02128,0.710850
37.05029,0.710850
37.07930,0.710291
37.10832,0.710291
37.13733,0.710291
37.16634,0.710291
37.19536,0.710291
37.22437,0.710291
37.25338,0.710291
37.28240,0.710291
37.31141,0.710291
37.34043,0.710291
37.36944,0.710291
37.39845,0.710291
37.42747,0.710291
37.45648,0.710291
37.48549,0.710291
37.51451,0.710291
37.54352,0.710850
37.57253,0.710850
37.60155,0.710850
37.63056,0.710850
37.65957,0.710850
37.68859,0.710850
37.71760,0.710850
37.74662,0.710850
37.77563,0.710850
37.80464,0.710850
37.83366,0.710850
37.86267,0.710850
37.89168,0.710850
37.92070,0.710850
37.94971,0.710850
37.97872,0.710850
38.00774,0.710291
38.03675,0.710291
38.06576,0.710291
38.09478,0.710291
38.12379,0.710291
38.15280,0.710291
38.18182,0.710291
38.21083,0.710291
38.23985,0.710291
38.26886,0.710291
38.29787,0.710291
38.32689,0.710291
38.35590,0.710291
38.38491,0.710291
38.41393,0.710291
38.44294,0.710291
38.47195,0.710291
38.50097,0.710850
38.52998,0.710850
38.55899,0.710850
38.58801,0.710850
38.61702,0.710850
38.64603,0.710850
38.67505,0.710850
38.70406,0.710850
38.73308,0.710291
38.76209,0.710291
38.79110,0.710291
38.82012,0.710291
38.84913,0.710291
38.87814,0.710291
38.90716,0.710291
38.93617,0.709732
38.96518,0.709732
38.99420,0.709732
39.02321,0.710291
39.05222,0.710291
39.08124,0.710291
39.11025,0.710291
39.13926,0.710850
39.16828,0.710850
39.19729,0.710850
39.22631,0.710850
39.25532,0.711409
39.28433,0.711409
39.31335,0.711409
39.34236,0.711409
39.37137,0.710850
39.40039,0.710850
39.42940,0.710291
39.45841,0.710291
39.48743,0.710291
39.51644,0.710291
39.54545,0.710291
39.57447,0.710291
39.60348,0.710291
39.63250,0.710291
39.66151,0.710291
39.69052,0.710291
39.71954,0.710291
39.74855,0.710291
39.77756,0.710850
39.80658,0.710850
39.83559,0.710850
39.86460,0.711409
39.89362,0.711409
39.92263,0.711409
39.95164,0.711409
39.98066,0.710850
40.00967,0.710850
40.03868,0.710850
