# paper: 10.1039%2FC3CE41975D
# figure: Figure 9  panel: Figure_9_0
# technique: magnetic_susceptibility  material: [CuSr(pydc)2(H2O)4]n (2)
# series: Curie–Weiss fit (C = 0.64 cm3 mol−1 K, θ = −38.02 K)  (calculated)
# x: TIK   y: data units from y ticks
# read by: pixels
x,y
47.64795,0.010282
47.95144,0.010282
48.25493,0.009831
48.55842,0.009831
48.86191,0.009831
49.16540,0.009831
49.46889,0.009831
49.77238,0.009831
50.07587,0.009831
50.37936,0.009831
50.68285,0.009831
50.98634,0.009831
51.28983,0.009379
51.59332,0.009379
51.89681,0.009379
52.20030,0.009379
52.50379,0.009379
52.80728,0.009379
53.11077,0.009379
53.41426,0.009379
53.71775,0.009379
54.02124,0.009379
54.32473,0.009379
54.62822,0.009379
54.93171,0.008927
55.23520,0.008927
55.53869,0.008927
55.84219,0.008927
56.14568,0.008927
56.44917,0.008927
56.75266,0.008475
57.05615,0.008475
57.35964,0.008475
57.66313,0.008475
57.96662,0.008475
58.27011,0.008475
58.57360,0.008475
58.87709,0.008475
59.18058,0.008475
59.48407,0.008475
59.78756,0.008475
60.09105,0.008475
60.39454,0.008023
60.69803,0.008023
61.00152,0.008023
61.30501,0.008023
61.60850,0.008023
61.91199,0.008023
62.21548,0.008023
62.51897,0.008023
62.82246,0.008023
63.12595,0.008023
63.42944,0.008023
63.73293,0.008023
64.03642,0.007571
64.33991,0.007571
64.64340,0.007571
64.94689,0.007571
65.25038,0.007571
65.55387,0.007571
65.85736,0.007571
66.16085,0.007571
66.46434,0.007571
66.76783,0.007571
67.07132,0.007571
67.37481,0.007571
67.67830,0.007571
67.98179,0.007571
68.28528,0.007571
68.58877,0.007571
68.89226,0.007571
69.19575,0.007571
69.49924,0.007119
69.80273,0.007119
70.10622,0.007119
70.40971,0.007119
70.71320,0.007119
71.01669,0.007119
71.32018,0.007119
71.62367,0.007119
71.92716,0.007119
72.23065,0.007119
72.53414,0.007119
72.83763,0.007119
73.14112,0.007119
73.44461,0.007119
73.74810,0.007119
74.05159,0.007119
74.35508,0.006667
74.65857,0.006667
74.96206,0.006667
75.26555,0.006667
75.56904,0.006667
75.87253,0.006667
76.17602,0.006667
76.47951,0.006667
76.78300,0.006667
77.08649,0.006667
77.38998,0.006667
77.69347,0.006667
77.99697,0.006667
78.30046,0.006667
78.60395,0.006667
78.90744,0.006667
79.21093,0.006215
79.51442,0.006215
79.81791,0.006215
80.12140,0.006215
80.42489,0.006215
80.72838,0.006215
81.03187,0.006215
81.33536,0.006215
81.63885,0.006215
81.94234,0.006215
82.24583,0.006215
82.54932,0.006215
82.85281,0.006215
83.15630,0.006215
83.45979,0.006215
83.76328,0.006215
84.06677,0.006215
84.37026,0.006215
84.67375,0.006215
84.97724,0.006215
85.28073,0.006215
85.58422,0.006215
85.88771,0.005763
86.19120,0.005763
86.49469,0.005763
86.79818,0.005763
87.10167,0.005763
87.40516,0.005763
87.70865,0.005763
88.01214,0.005763
88.31563,0.005763
88.61912,0.005763
88.92261,0.005763
89.22610,0.005763
89.52959,0.005763
89.83308,0.005763
90.13657,0.005763
90.44006,0.005763
90.74355,0.005763
91.04704,0.005763
91.35053,0.005763
91.65402,0.005763
91.95751,0.005763
92.26100,0.005763
92.56449,0.005763
92.86798,0.005763
93.17147,0.005311
93.47496,0.005311
93.77845,0.005311
94.08194,0.005311
94.38543,0.005311
94.68892,0.005311
94.99241,0.005311
95.29590,0.005311
95.59939,0.005311
95.90288,0.005311
96.20637,0.005311
96.50986,0.005311
96.81335,0.005311
97.11684,0.005311
97.42033,0.005311
97.72382,0.005311
98.02731,0.005311
98.33080,0.005311
98.63429,0.005311
98.93778,0.005311
99.24127,0.005311
99.54476,0.005311
99.84825,0.005311
100.15175,0.005311
100.45524,0.005311
100.75873,0.005311
101.06222,0.005311
101.36571,0.005311
101.66920,0.005311
101.97269,0.005311
102.27618,0.005311
102.57967,0.005311
102.88316,0.005311
103.18665,0.005311
103.49014,0.005311
103.79363,0.005311
104.09712,0.005311
104.40061,0.005311
104.70410,0.005311
105.00759,0.005311
105.31108,0.005311
105.61457,0.005311
105.91806,0.005311
106.22155,0.005311
106.52504,0.005311
106.82853,0.005311
107.13202,0.005311
107.43551,0.005311
107.73900,0.004859
108.04249,0.004859
108.34598,0.004859
108.64947,0.004859
108.95296,0.004859
109.25645,0.004859
109.55994,0.004859
109.86343,0.004859
110.16692,0.004859
110.47041,0.004859
110.77390,0.004859
111.07739,0.004859
111.38088,0.004859
111.68437,0.004859
111.98786,0.004859
112.29135,0.004859
112.59484,0.004859
112.89833,0.004859
113.20182,0.004859
113.50531,0.004859
113.80880,0.004859
114.11229,0.004859
114.41578,0.004859
114.71927,0.004859
115.02276,0.004859
115.32625,0.004859
115.62974,0.004859
115.93323,0.004859
116.23672,0.004859
116.54021,0.004859
116.84370,0.004859
117.14719,0.004859
117.45068,0.004859
117.75417,0.004859
118.05766,0.004859
118.36115,0.004859
118.66464,0.004859
118.96813,0.004859
119.27162,0.004859
119.57511,0.004859
119.87860,0.004859
120.18209,0.004859
120.48558,0.004859
120.78907,0.004859
121.09256,0.004407
121.39605,0.004407
121.69954,0.004407
122.00303,0.004407
122.30653,0.004407
122.61002,0.004407
122.91351,0.004407
123.21700,0.004407
123.52049,0.004407
123.82398,0.004407
124.12747,0.004407
124.43096,0.004407
124.73445,0.004407
125.03794,0.004407
125.34143,0.004407
125.64492,0.004407
125.94841,0.004407
126.25190,0.004407
126.55539,0.004407
126.85888,0.004407
127.16237,0.004407
127.46586,0.004407
127.76935,0.004407
128.07284,0.004407
128.37633,0.004407
128.67982,0.004407
128.98331,0.004407
129.28680,0.004407
129.59029,0.004407
129.89378,0.004407
130.19727,0.004407
130.50076,0.004407
130.80425,0.004407
131.10774,0.004407
131.41123,0.004407
131.71472,0.004407
132.01821,0.004407
132.32170,0.004407
132.62519,0.004407
132.92868,0.004407
133.23217,0.004407
133.53566,0.004407
133.83915,0.003955
134.14264,0.003955
134.44613,0.003955
134.74962,0.003955
135.05311,0.003955
135.35660,0.003955
135.66009,0.003955
135.96358,0.003955
136.26707,0.003955
136.57056,0.003955
136.87405,0.003955
137.17754,0.003955
137.48103,0.003955
137.78452,0.003955
138.08801,0.003955
138.39150,0.003955
138.69499,0.003955
138.99848,0.003955
139.30197,0.003955
139.60546,0.003955
139.90895,0.003955
140.21244,0.003955
140.51593,0.003955
140.81942,0.003955
141.12291,0.003955
141.42640,0.003955
141.72989,0.003955
142.03338,0.003955
142.33687,0.003955
142.64036,0.003955
142.94385,0.003955
143.24734,0.003955
143.55083,0.003955
143.85432,0.003955
144.15781,0.003955
144.46131,0.003955
144.76480,0.003955
145.06829,0.003955
145.37178,0.003955
145.67527,0.003955
145.97876,0.003955
146.28225,0.003955
146.58574,0.003955
146.88923,0.003955
147.19272,0.003955
147.49621,0.003955
147.79970,0.003955
148.10319,0.003955
148.40668,0.003503
148.71017,0.003503
149.01366,0.003503
149.31715,0.003503
149.62064,0.003503
149.92413,0.003503
150.22762,0.003503
150.53111,0.003503
150.83460,0.003503
151.13809,0.003503
151.44158,0.003503
151.74507,0.003503
152.04856,0.003503
152.35205,0.003503
152.65554,0.003503
152.95903,0.003503
153.26252,0.003503
153.56601,0.003503
153.86950,0.003503
154.17299,0.003503
154.47648,0.003503
154.77997,0.003503
155.08346,0.003503
155.38695,0.003503
155.69044,0.003503
155.99393,0.003503
156.29742,0.003503
156.60091,0.003503
156.90440,0.003503
157.20789,0.003503
157.51138,0.003503
157.81487,0.003503
158.11836,0.003503
158.42185,0.003503
158.72534,0.003503
159.02883,0.003503
159.33232,0.003503
159.63581,0.003503
159.93930,0.003503
160.24279,0.003503
160.54628,0.003503
160.84977,0.003503
161.15326,0.003503
161.45675,0.003503
161.76024,0.003503
162.06373,0.003503
162.36722,0.003503
162.67071,0.003503
162.97420,0.003503
163.27769,0.003503
163.58118,0.003503
163.88467,0.003503
164.18816,0.003503
164.49165,0.003503
164.79514,0.003503
165.09863,0.003503
165.40212,0.003503
165.70561,0.003503
166.00910,0.003503
166.31259,0.003503
166.61608,0.003503
166.91958,0.003503
167.22307,0.003503
167.52656,0.003503
167.83005,0.003503
168.13354,0.003503
168.43703,0.003503
168.74052,0.003503
169.04401,0.003503
169.34750,0.003503
169.65099,0.003503
169.95448,0.003503
170.25797,0.003503
170.56146,0.003503
170.86495,0.003503
171.16844,0.003503
171.47193,0.003503
171.77542,0.003503
172.07891,0.003503
172.38240,0.003503
172.68589,0.003503
172.98938,0.003503
173.29287,0.003503
173.59636,0.003503
173.89985,0.003503
174.20334,0.003503
174.50683,0.003503
174.81032,0.003503
175.11381,0.003503
175.41730,0.003503
175.72079,0.003503
176.02428,0.003503
176.32777,0.003503
176.63126,0.003503
176.93475,0.003503
177.23824,0.003503
177.54173,0.003503
177.84522,0.003503
178.14871,0.003503
178.45220,0.003503
178.75569,0.003503
179.05918,0.003503
179.36267,0.003503
179.66616,0.003503
179.96965,0.003503
180.27314,0.003503
180.57663,0.003503
180.88012,0.003503
181.18361,0.003503
181.48710,0.003503
181.79059,0.003503
182.09408,0.003503
182.39757,0.003503
182.70106,0.003503
183.00455,0.003051
183.30804,0.003051
183.61153,0.003051
183.91502,0.003051
184.21851,0.003051
184.52200,0.003051
184.82549,0.003051
185.12898,0.003051
185.43247,0.003051
185.73596,0.003051
186.03945,0.003051
186.34294,0.003051
186.64643,0.003051
186.94992,0.003051
187.25341,0.003051
187.55690,0.003051
187.86039,0.003051
188.16388,0.003051
188.46737,0.003051
188.77086,0.003051
189.07436,0.003051
189.37785,0.003051
189.68134,0.003051
189.98483,0.003051
190.28832,0.003051
190.59181,0.003051
190.89530,0.003051
191.19879,0.003051
191.50228,0.003051
191.80577,0.003051
192.10926,0.003051
192.41275,0.003051
192.71624,0.003051
193.01973,0.003051
193.32322,0.003051
193.62671,0.003051
193.93020,0.003051
194.23369,0.003051
194.53718,0.003051
194.84067,0.003051
195.14416,0.003051
195.44765,0.003051
195.75114,0.003051
196.05463,0.003051
196.35812,0.003051
196.66161,0.003051
196.96510,0.003051
197.26859,0.003051
197.57208,0.003051
197.87557,0.003051
198.17906,0.003051
198.48255,0.003051
198.78604,0.003051
199.08953,0.003051
199.39302,0.003051
199.69651,0.003051
200.00000,0.003051
200.30349,0.003051
200.60698,0.003051
200.91047,0.003051
201.21396,0.003051
201.51745,0.003051
201.82094,0.003051
202.12443,0.003051
202.42792,0.003051
202.73141,0.003051
203.03490,0.003051
203.33839,0.003051
203.64188,0.003051
203.94537,0.003051
204.24886,0.003051
204.55235,0.003051
204.85584,0.003051
205.15933,0.003051
205.46282,0.003051
205.76631,0.003051
206.06980,0.003051
206.37329,0.003051
206.67678,0.003051
206.98027,0.003051
207.28376,0.003051
207.58725,0.003051
207.89074,0.003051
208.19423,0.003051
208.49772,0.003051
208.80121,0.003051
209.10470,0.003051
209.40819,0.003051
209.71168,0.003051
210.01517,0.003051
210.31866,0.003051
210.62215,0.003051
210.92564,0.003051
211.22914,0.003051
211.53263,0.003051
211.83612,0.003051
212.13961,0.003051
212.44310,0.003051
212.74659,0.003051
213.05008,0.003051
213.35357,0.003051
213.65706,0.003051
213.96055,0.003051
214.26404,0.003051
214.56753,0.003051
214.87102,0.003051
215.17451,0.003051
215.47800,0.003051
215.78149,0.003051
216.08498,0.003051
216.38847,0.003051
216.69196,0.003051
216.99545,0.003051
217.29894,0.003051
217.60243,0.003051
217.90592,0.003051
218.20941,0.003051
218.51290,0.003051
218.81639,0.003051
219.11988,0.003051
219.42337,0.003051
219.72686,0.003051
220.03035,0.003051
220.33384,0.003051
220.63733,0.003051
220.94082,0.003051
221.24431,0.003051
221.54780,0.003051
221.85129,0.003051
222.15478,0.003051
222.45827,0.003051
222.76176,0.003051
223.06525,0.003051
223.36874,0.003051
223.67223,0.003051
223.97572,0.003051
224.27921,0.003051
224.58270,0.003051
224.88619,0.003051
225.18968,0.003051
225.49317,0.003051
225.79666,0.003051
226.10015,0.003051
226.40364,0.003051
226.70713,0.003051
227.01062,0.003051
227.31411,0.003051
227.61760,0.003051
227.92109,0.003051
228.22458,0.003051
228.52807,0.003051
228.83156,0.003051
229.13505,0.003051
229.43854,0.003051
229.74203,0.003051
230.04552,0.003051
230.34901,0.003051
230.65250,0.003051
230.95599,0.003051
231.25948,0.003051
231.56297,0.003051
231.86646,0.003051
232.16995,0.003051
232.47344,0.003051
232.77693,0.003051
233.08042,0.003051
233.38392,0.003051
233.68741,0.003051
233.99090,0.003051
234.29439,0.003051
234.59788,0.002599
234.90137,0.002599
235.20486,0.002599
235.50835,0.002599
235.81184,0.002599
236.11533,0.002599
236.41882,0.002599
236.72231,0.002599
237.02580,0.002599
237.32929,0.002599
237.63278,0.002599
237.93627,0.002599
238.23976,0.002599
238.54325,0.002599
238.84674,0.002599
239.15023,0.002599
239.45372,0.002599
239.75721,0.002599
240.06070,0.002599
240.36419,0.002599
240.66768,0.002599
240.97117,0.002599
241.27466,0.002599
241.57815,0.002599
241.88164,0.002599
242.18513,0.002599
242.48862,0.002599
242.79211,0.002599
243.09560,0.002599
243.39909,0.002599
243.70258,0.002599
244.00607,0.002599
244.30956,0.002599
244.61305,0.002599
244.91654,0.002599
245.22003,0.002599
245.52352,0.002599
245.82701,0.002599
246.13050,0.002599
246.43399,0.002599
246.73748,0.002599
247.04097,0.002599
247.34446,0.002599
247.64795,0.002599
247.95144,0.002599
248.25493,0.002599
248.55842,0.002599
248.86191,0.002599
249.16540,0.002599
249.46889,0.002599
249.77238,0.002599
250.07587,0.002599
250.37936,0.002599
250.68285,0.002599
250.98634,0.002599
251.28983,0.002599
251.59332,0.002599
251.89681,0.002599
252.20030,0.002599
252.50379,0.002599
252.80728,0.002599
253.11077,0.002599
253.41426,0.002599
253.71775,0.002599
254.02124,0.002599
254.32473,0.002599
254.62822,0.002599
254.93171,0.002599
255.23520,0.002599
255.53869,0.002599
255.84219,0.002599
256.14568,0.002599
256.44917,0.002599
256.75266,0.002599
257.05615,0.002599
257.35964,0.002599
257.66313,0.002599
257.96662,0.002599
258.27011,0.002599
258.57360,0.002599
258.87709,0.002599
259.18058,0.002599
259.48407,0.002599
259.78756,0.002599
260.09105,0.002599
260.39454,0.002599
260.69803,0.002599
261.00152,0.002599
261.30501,0.002599
261.60850,0.002599
261.91199,0.002599
262.21548,0.002599
262.51897,0.002599
262.82246,0.002599
263.12595,0.002599
263.42944,0.002599
263.73293,0.002599
264.03642,0.002599
264.33991,0.002599
264.64340,0.002599
264.94689,0.002599
265.25038,0.002599
265.55387,0.002599
265.85736,0.002599
266.16085,0.002599
266.46434,0.002599
266.76783,0.002599
267.07132,0.002599
267.37481,0.002599
267.67830,0.002599
267.98179,0.002599
268.28528,0.002599
268.58877,0.002599
268.89226,0.002599
269.19575,0.002599
269.49924,0.002599
269.80273,0.002599
270.10622,0.002599
270.40971,0.002599
270.71320,0.002599
271.01669,0.002599
271.32018,0.002599
271.62367,0.002599
271.92716,0.002599
272.23065,0.002599
272.53414,0.002599
272.83763,0.002599
273.14112,0.002599
273.44461,0.002599
273.74810,0.002599
274.05159,0.002599
274.35508,0.002599
274.65857,0.002599
274.96206,0.002599
275.26555,0.002599
275.56904,0.002599
275.87253,0.002599
276.17602,0.002599
276.47951,0.002599
276.78300,0.002599
277.08649,0.002599
277.38998,0.002599
277.69347,0.002599
277.99697,0.002599
278.30046,0.002599
278.60395,0.002599
278.90744,0.002599
279.21093,0.002599
279.51442,0.002599
279.81791,0.002599
280.12140,0.002599
280.42489,0.002599
280.72838,0.002599
281.03187,0.002599
281.33536,0.002599
281.63885,0.002599
281.94234,0.002599
282.24583,0.002599
282.54932,0.002599
282.85281,0.002599
283.15630,0.002599
283.45979,0.002599
283.76328,0.002599
284.06677,0.002599
284.37026,0.002599
284.67375,0.002599
284.97724,0.002599
285.28073,0.002599
285.58422,0.002599
285.88771,0.002599
286.19120,0.002599
286.49469,0.002599
286.79818,0.002599
287.10167,0.002599
287.40516,0.002599
287.70865,0.002599
288.01214,0.002599
288.31563,0.002599
288.61912,0.002599
288.92261,0.002599
289.22610,0.002599
289.52959,0.002599
289.83308,0.002599
290.13657,0.002599
290.44006,0.002599
290.74355,0.002599
291.04704,0.002599
291.35053,0.002599
291.65402,0.002599
291.95751,0.002599
292.26100,0.002599
292.56449,0.002599
292.86798,0.002599
293.17147,0.002599
293.47496,0.002599
293.77845,0.002599
294.08194,0.002599
294.38543,0.002599
294.68892,0.002599
294.99241,0.002599
295.29590,0.002599
295.59939,0.002599
295.90288,0.002599
296.20637,0.002599
296.50986,0.002599
296.81335,0.002599
297.11684,0.002599
297.42033,0.002599
297.72382,0.002599
298.02731,0.002599
298.33080,0.002599
298.63429,0.002599
298.93778,0.002599
299.24127,0.002599
299.54476,0.002599
299.84825,0.002599
300.15175,0.002599
300.45524,0.002599
300.75873,0.002599
301.06222,0.002599
301.36571,0.002599
301.66920,0.002599
301.97269,0.002599
302.27618,0.002599
302.57967,0.002147
302.88316,0.002147
