# paper: 10.1126%2Fsciadv.aaq1636
# figure: Unlabelled 1  panel: Unlabelled_1_2
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i  (calculated)
# x: Pressure (Pa)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
423.50000,0.228804
424.00000,0.228804
424.50000,0.228804
425.00000,0.228804
425.50000,0.228804
426.00000,0.228804
426.50000,0.228804
427.00000,0.228804
427.50000,0.228804
428.00000,0.228804
428.50000,0.228804
429.00000,0.228804
429.50000,0.228804
430.00000,0.228804
430.50000,0.228804
431.00000,0.228804
431.50000,0.228804
432.00000,0.228804
432.50000,0.228804
433.00000,0.228804
433.50000,0.228804
434.00000,0.228804
434.50000,0.228804
435.00000,0.228804
435.50000,0.228804
436.00000,0.228804
436.50000,0.228804
437.00000,0.228804
437.50000,0.228804
438.00000,0.228804
438.50000,0.228804
439.00000,0.228804
439.50000,0.228804
440.00000,0.228804
440.50000,0.228804
441.00000,0.228804
441.50000,0.228804
442.00000,0.228804
442.50000,0.228804
443.00000,0.228804
443.50000,0.228804
444.00000,0.228804
444.50000,0.228804
445.00000,0.228804
445.50000,0.228804
446.00000,0.228804
446.50000,0.228804
447.00000,0.228804
447.50000,0.228804
448.00000,0.228804
448.50000,0.228804
449.00000,0.228804
449.50000,0.228804
450.00000,0.228804
450.50000,0.228804
451.00000,0.228804
451.50000,0.228804
452.00000,0.228804
452.50000,0.228804
453.00000,0.228804
453.50000,0.228804
454.00000,0.228804
454.50000,0.228804
455.00000,0.228804
455.50000,0.228804
456.00000,0.228804
456.50000,0.228804
457.00000,0.228804
457.50000,0.228804
458.00000,0.228804
458.50000,0.228804
459.00000,0.228804
459.50000,0.228804
460.00000,0.228804
460.50000,0.228804
461.00000,0.228804
461.50000,0.228804
462.00000,0.228804
462.50000,0.228804
463.00000,0.228804
463.50000,0.228804
464.00000,0.228804
464.50000,0.228804
465.00000,0.228804
465.50000,0.228804
466.00000,0.228804
466.50000,0.228804
