# paper: 10.1039%2FC3CE41975D
# figure: Figure 13  panel: Figure_13_0
# technique: tga  material: 
# series: [NiSr(pydc)2(H2O)4]n·3nH2O  (experimental)
# x: Temperature (deg)   y: data units from y ticks
x,y
1039.68254,45.311694
1041.26984,45.311694
1042.85714,45.311694
1044.44444,45.311694
1046.03175,45.311694
1047.61905,45.311694
1049.20635,45.311694
1050.79365,45.311694
1052.38095,45.311694
1053.96825,45.311694
1055.55556,45.311694
1057.14286,45.311694
1058.73016,45.164147
1060.31746,45.164147
1061.90476,45.164147
1063.49206,45.164147
1065.07937,45.164147
1066.66667,45.164147
1068.25397,45.164147
1069.84127,44.131317
1071.42857,44.131317
1073.01587,44.131317
1074.60317,44.131317
1076.19048,44.131317
1077.77778,43.983770
1079.36508,43.983770
1080.95238,43.983770
1082.53968,43.983770
1084.12698,43.836223
1085.71429,43.836223
1087.30159,43.836223
1088.88889,43.836223
1090.47619,43.688676
1092.06349,43.688676
1093.65079,43.688676
1095.23810,43.541129
1096.82540,43.541129
1098.41270,43.541129
1100.00000,43.393582
1101.58730,43.393582
1103.17460,43.393582
1104.76190,43.246035
1106.34921,43.246035
1107.93651,43.246035
1109.52381,43.098488
1111.11111,43.098488
1112.69841,43.098488
1114.28571,42.950941
1115.87302,42.950941
1117.46032,42.803394
1119.04762,42.803394
1120.63492,42.655847
1122.22222,42.655847
1123.80952,42.655847
1125.39683,42.508300
1126.98413,42.508300
1128.57143,42.360753
1130.15873,42.360753
1131.74603,42.360753
1133.33333,42.213206
1134.92063,42.213206
1136.50794,42.065659
1138.09524,42.065659
1139.68254,41.918112
1141.26984,41.918112
1142.85714,41.770565
1144.44444,41.770565
1146.03175,41.770565
1147.61905,41.770565
1149.20635,41.770565
1150.79365,41.623018
1152.38095,41.623018
1153.96825,41.623018
1155.55556,41.623018
1157.14286,41.623018
1158.73016,41.475471
1160.31746,41.475471
1161.90476,41.475471
1163.49206,41.475471
1165.07937,41.327923
1166.66667,40.590188
1168.25397,40.442641
1169.84127,40.442641
1171.42857,40.295094
1173.01587,40.147547
1174.60317,40.147547
1176.19048,40.000000
1177.77778,39.852453
1179.36508,39.852453
1180.95238,39.704906
1182.53968,39.557359
1184.12698,39.409812
1185.71429,39.262265
1187.30159,39.262265
1188.88889,39.114718
1190.47619,38.967171
1192.06349,38.967171
1193.65079,38.819624
1195.23810,38.672077
1196.82540,38.672077
1198.41270,38.524529
1200.00000,38.376982
1201.58730,38.229435
1203.17460,38.229435
1204.76190,38.081888
1206.34921,37.934341
1207.93651,37.934341
1209.52381,37.786794
1211.11111,37.639247
1212.69841,37.491700
1214.28571,37.491700
1215.87302,37.344153
1217.46032,37.196606
1219.04762,37.049059
1220.63492,37.049059
1222.22222,36.901512
1223.80952,36.753965
1225.39683,36.753965
1226.98413,36.606418
1228.57143,36.458871
1230.15873,36.311324
1231.74603,36.311324
1233.33333,36.163777
1234.92063,36.016230
1236.50794,36.016230
1238.09524,35.868683
1239.68254,35.868683
1241.26984,35.721136
1242.85714,35.573588
1244.44444,35.573588
1246.03175,35.426041
1247.61905,35.278494
1249.20635,35.278494
1250.79365,35.130947
1252.38095,34.983400
1253.96825,34.983400
1255.55556,34.835853
1257.14286,34.688306
1258.73016,34.688306
1260.31746,34.540759
1261.90476,34.540759
